price,id
3829.6,3751
1746.7,3752
14513.2,3753
5929.4,3754
14536.2,3755
4253.4,3756
7013.8,3757
2439.7,3758
17455.1,3759
1661.8,3760
11764.8,3761
3325.3,3762
11399.4,3763
564.0,3764
4613.5,3765
1922.5,3766
1034.7,3767
1773.4,3768
2591.2,3769
2894.2,3770
4083.3,3771
8104.2,3772
1000.0,3773
616.8,3774
3876.5,3775
4435.7,3776
11077.5,3777
4190.1,3778
4719.7,3779
1827.0,3780
9861.6,3781
5527.5,3782
4932.7,3783
3859.6,3784
3755.8,3785
1264.7,3786
3557.5,3787
1256.0,3788
1528.0,3789
2775.3,3790
929.9,3791
13362.0,3792
631.8,3793
9227.4,3794
6768.7,3795
3502.9,3796
1014.6,3797
1025.3,3798
590.6,3799
6942.7,3800
5055.9,3801
853.9,3802
2038.4,3803
1003.5,3804
9046.2,3805
1969.7,3806
926.7,3807
1088.8,3808
3216.1,3809
2643.8,3810
854.1,3811
5040.3,3812
4561.4,3813
657.5,3814
684.1,3815
4206.5,3816
13334.5,3817
1028.6,3818
623.3,3819
11126.6,3820
505.7,3821
988.7,3822
1057.0,3823
4538.0,3824
4483.7,3825
628.2,3826
910.6,3827
7025.5,3828
588.1,3829
2236.1,3830
8468.7,3831
1017.8,3832
1971.4,3833
16632.0,3834
914.3,3835
3755.4,3836
1368.0,3837
6652.6,3838
4934.4,3839
808.1,3840
14717.1,3841
778.9,3842
4116.8,3843
2772.6,3844
686.8,3845
3467.6,3846
4491.9,3847
3580.6,3848
6181.9,3849
682.0,3850
452.7,3851
7417.0,3852
6326.9,3853
1332.6,3854
531.2,3855
7092.5,3856
511.8,3857
1312.0,3858
10200.3,3859
1103.7,3860
822.4,3861
688.1,3862
5604.1,3863
6814.4,3864
4112.6,3865
1783.4,3866
11553.1,3867
1655.0,3868
750.5,3869
3362.2,3870
16381.4,3871
17053.9,3872
683.7,3873
557.1,3874
2525.7,3875
705.0,3876
669.4,3877
931.3,3878
2505.6,3879
2225.6,3880
467.1,3881
537.8,3882
7425.2,3883
1907.4,3884
701.7,3885
986.3,3886
744.8,3887
5508.0,3888
2634.8,3889
8910.5,3890
524.4,3891
571.0,3892
1717.4,3893
13164.2,3894
6193.3,3895
638.4,3896
6923.8,3897
3872.8,3898
825.3,3899
917.7,3900
1722.0,3901
492.9,3902
1887.0,3903
2762.1,3904
4727.2,3905
5112.6,3906
1783.5,3907
8212.7,3908
13569.9,3909
454.4,3910
967.8,3911
964.0,3912
3081.3,3913
8620.7,3914
1350.7,3915
1599.0,3916
9004.8,3917
1188.9,3918
5025.5,3919
1160.7,3920
2885.0,3921
457.5,3922
1022.0,3923
710.4,3924
1598.8,3925
1652.4,3926
853.1,3927
17769.0,3928
490.3,3929
4488.0,3930
706.7,3931
5338.8,3932
912.9,3933
1514.6,3934
898.2,3935
7190.8,3936
3797.5,3937
4297.2,3938
4031.3,3939
794.3,3940
3958.0,3941
960.9,3942
2704.6,3943
776.0,3944
1257.8,3945
1881.2,3946
5341.5,3947
6260.9,3948
649.2,3949
2161.3,3950
2694.0,3951
696.9,3952
1647.1,3953
659.1,3954
5804.0,3955
10761.9,3956
1829.3,3957
5094.7,3958
4246.3,3959
3932.6,3960
646.1,3961
1910.6,3962
5047.9,3963
18090.5,3964
2508.4,3965
2415.2,3966
1045.4,3967
506.0,3968
844.1,3969
10262.4,3970
11568.9,3971
11421.7,3972
14646.7,3973
13951.7,3974
4024.6,3975
636.7,3976
8995.2,3977
2821.0,3978
1206.3,3979
3892.7,3980
3084.2,3981
1651.1,3982
1047.6,3983
908.8,3984
885.6,3985
1066.3,3986
3586.6,3987
754.3,3988
3070.6,3989
5967.6,3990
1008.0,3991
16084.3,3992
2294.3,3993
5672.8,3994
961.9,3995
2481.6,3996
4736.8,3997
1413.2,3998
960.8,3999
9192.2,4000
3691.1,4001
4883.0,4002
634.5,4003
456.0,4004
3422.2,4005
513.8,4006
5275.5,4007
4480.6,4008
845.2,4009
17906.0,4010
2214.9,4011
8161.6,4012
5393.6,4013
2221.4,4014
820.8,4015
705.9,4016
2272.6,4017
536.4,4018
787.2,4019
3582.7,4020
2409.5,4021
6236.9,4022
3238.1,4023
4912.5,4024
424.4,4025
797.8,4026
16301.8,4027
4628.5,4028
3144.1,4029
563.2,4030
2404.8,4031
6463.0,4032
663.9,4033
4472.3,4034
2928.5,4035
9355.4,4036
6062.9,4037
11437.6,4038
2769.1,4039
8419.4,4040
8604.0,4041
840.2,4042
1225.5,4043
3743.9,4044
7232.3,4045
9004.8,4046
467.5,4047
1690.6,4048
1966.2,4049
4987.7,4050
2731.3,4051
4197.6,4052
851.0,4053
6045.4,4054
773.0,4055
4965.6,4056
4440.7,4057
909.6,4058
4633.8,4059
5252.5,4060
813.1,4061
3940.1,4062
3572.3,4063
2488.5,4064
1309.3,4065
9797.6,4066
10661.6,4067
713.2,4068
9301.6,4069
12534.1,4070
815.8,4071
547.3,4072
613.8,4073
8995.8,4074
6165.3,4075
4469.2,4076
1394.0,4077
3507.2,4078
13796.1,4079
2892.9,4080
671.1,4081
2821.1,4082
708.9,4083
2229.8,4084
16905.2,4085
4479.5,4086
946.1,4087
5584.4,4088
10994.7,4089
6736.9,4090
1304.9,4091
2062.4,4092
6304.9,4093
985.3,4094
880.6,4095
10274.7,4096
770.1,4097
9674.3,4098
2578.8,4099
4098.2,4100
884.3,4101
14923.1,4102
9866.0,4103
6219.7,4104
1012.5,4105
1697.2,4106
1978.5,4107
982.6,4108
10345.6,4109
16795.4,4110
546.6,4111
13953.6,4112
945.9,4113
1904.7,4114
7699.6,4115
5199.7,4116
682.7,4117
434.8,4118
670.1,4119
8004.9,4120
2411.2,4121
1022.0,4122
5446.8,4123
1374.0,4124
969.8,4125
2532.5,4126
916.8,4127
567.9,4128
1061.1,4129
2434.8,4130
11690.9,4131
14082.7,4132
1996.1,4133
5745.4,4134
814.4,4135
1977.1,4136
687.9,4137
534.1,4138
844.6,4139
7020.9,4140
1152.1,4141
7347.0,4142
834.6,4143
810.3,4144
1972.5,4145
870.0,4146
2029.5,4147
2485.8,4148
959.1,4149
3953.5,4150
905.2,4151
545.2,4152
468.5,4153
587.1,4154
971.7,4155
1081.7,4156
890.4,4157
518.8,4158
1040.1,4159
1588.2,4160
853.7,4161
787.4,4162
4947.5,4163
11877.5,4164
4117.9,4165
4649.3,4166
1416.4,4167
7245.3,4168
3958.1,4169
1423.3,4170
13610.3,4171
2839.7,4172
1453.1,4173
4559.2,4174
561.5,4175
1144.1,4176
7558.2,4177
2142.8,4178
5401.4,4179
1601.8,4180
1793.2,4181
736.2,4182
6376.8,4183
10459.0,4184
1409.7,4185
4355.4,4186
656.8,4187
659.0,4188
14708.2,4189
8294.3,4190
765.3,4191
3026.5,4192
910.8,4193
1211.7,4194
3274.2,4195
791.8,4196
2754.3,4197
6887.1,4198
13051.5,4199
4178.7,4200
1872.2,4201
962.2,4202
15631.9,4203
7043.6,4204
4751.6,4205
4200.8,4206
15316.6,4207
4747.8,4208
2799.4,4209
548.5,4210
17547.3,4211
1005.0,4212
5883.8,4213
3767.9,4214
1623.8,4215
3591.1,4216
4303.1,4217
9336.3,4218
615.1,4219
4230.4,4220
3331.2,4221
3915.7,4222
920.6,4223
6563.4,4224
2598.8,4225
602.3,4226
617.7,4227
2763.0,4228
1002.1,4229
11759.6,4230
557.4,4231
825.4,4232
6913.5,4233
6921.5,4234
1217.5,4235
10519.4,4236
5550.3,4237
11258.3,4238
1728.7,4239
1030.2,4240
3560.8,4241
688.5,4242
2163.9,4243
3801.7,4244
815.9,4245
9754.3,4246
6551.9,4247
534.3,4248
2257.3,4249
847.9,4250
2832.0,4251
501.8,4252
819.7,4253
8109.2,4254
4952.2,4255
2542.7,4256
759.4,4257
2398.3,4258
1888.6,4259
6908.2,4260
1047.9,4261
6907.9,4262
4535.8,4263
3032.3,4264
4011.0,4265
4401.2,4266
501.7,4267
2872.3,4268
4915.7,4269
1703.0,4270
760.4,4271
1347.1,4272
887.1,4273
2620.4,4274
1859.8,4275
2123.0,4276
2833.4,4277
3845.1,4278
8371.6,4279
4225.4,4280
789.0,4281
756.1,4282
14229.8,4283
7351.9,4284
2813.2,4285
5400.4,4286
1484.4,4287
4576.8,4288
5639.6,4289
10438.5,4290
1081.1,4291
783.9,4292
1454.5,4293
839.7,4294
3185.4,4295
15582.0,4296
4637.7,4297
4581.7,4298
4580.8,4299
5379.8,4300
934.7,4301
914.3,4302
950.9,4303
2822.8,4304
3700.4,4305
2147.6,4306
2382.0,4307
893.5,4308
11375.0,4309
3352.7,4310
3596.5,4311
5143.0,4312
820.7,4313
4639.9,4314
8999.6,4315
503.0,4316
5587.7,4317
1298.2,4318
700.2,4319
1709.5,4320
6996.2,4321
5916.5,4322
1029.1,4323
9116.0,4324
875.2,4325
1961.4,4326
7806.2,4327
3409.9,4328
8545.6,4329
833.8,4330
2993.5,4331
12401.4,4332
11812.5,4333
12549.2,4334
859.0,4335
3109.5,4336
16216.6,4337
13409.5,4338
7046.5,4339
2483.5,4340
1672.8,4341
5877.1,4342
900.4,4343
6118.5,4344
812.0,4345
821.3,4346
2958.7,4347
5715.0,4348
494.0,4349
5803.3,4350
1135.3,4351
545.4,4352
848.2,4353
3707.4,4354
660.6,4355
648.0,4356
5515.2,4357
615.3,4358
423.8,4359
1203.0,4360
2215.3,4361
4405.4,4362
779.6,4363
656.4,4364
548.5,4365
2888.2,4366
4561.9,4367
2381.9,4368
2580.2,4369
6748.8,4370
554.6,4371
10923.0,4372
979.3,4373
1756.4,4374
3692.0,4375
560.3,4376
6293.8,4377
9047.8,4378
1347.9,4379
10155.1,4380
5849.9,4381
4586.9,4382
872.3,4383
4162.5,4384
5473.9,4385
6313.4,4386
6019.7,4387
1724.5,4388
2746.2,4389
1064.4,4390
613.8,4391
1101.7,4392
2172.9,4393
3167.3,4394
10096.1,4395
7129.7,4396
8921.3,4397
575.2,4398
1820.1,4399
901.9,4400
9699.1,4401
4568.7,4402
3966.2,4403
2477.8,4404
865.4,4405
2225.4,4406
2495.8,4407
505.1,4408
1712.6,4409
6515.1,4410
4291.1,4411
2707.6,4412
13826.3,4413
16809.7,4414
4546.6,4415
1933.7,4416
2603.4,4417
2010.4,4418
3960.2,4419
2743.1,4420
795.2,4421
5194.3,4422
2578.9,4423
8105.0,4424
3113.0,4425
4511.7,4426
5393.0,4427
1967.5,4428
3071.7,4429
4562.1,4430
1738.7,4431
2757.3,4432
597.9,4433
784.6,4434
3323.3,4435
1664.8,4436
6814.1,4437
1820.4,4438
588.4,4439
747.2,4440
2822.5,4441
1136.9,4442
639.4,4443
1277.1,4444
571.0,4445
4337.6,4446
874.0,4447
2343.8,4448
575.4,4449
16090.4,4450
5643.1,4451
747.1,4452
787.6,4453
584.1,4454
1828.3,4455
1859.7,4456
5961.2,4457
1617.3,4458
719.6,4459
880.3,4460
570.2,4461
1519.6,4462
8306.4,4463
1164.4,4464
907.9,4465
9735.7,4466
679.9,4467
5422.3,4468
2381.6,4469
3928.1,4470
12419.8,4471
5571.0,4472
823.9,4473
6610.1,4474
16021.8,4475
2585.6,4476
5666.4,4477
775.9,4478
1753.2,4479
889.1,4480
3015.6,4481
14499.5,4482
474.1,4483
2299.5,4484
4807.2,4485
7339.5,4486
1828.0,4487
12199.7,4488
5441.5,4489
6503.2,4490
1249.3,4491
14433.0,4492
596.4,4493
6662.3,4494
608.6,4495
2511.0,4496
15188.4,4497
3483.3,4498
2669.6,4499
7484.9,4500
896.4,4501
17045.7,4502
4018.8,4503
4639.4,4504
8527.4,4505
3591.2,4506
855.6,4507
7776.4,4508
3896.9,4509
10660.9,4510
970.5,4511
411.3,4512
2716.6,4513
4755.7,4514
4476.8,4515
1197.0,4516
525.4,4517
712.6,4518
4354.5,4519
605.7,4520
1190.4,4521
12215.4,4522
539.1,4523
898.6,4524
4915.9,4525
855.6,4526
3309.8,4527
1003.1,4528
4944.9,4529
629.5,4530
15648.4,4531
914.8,4532
819.6,4533
715.0,4534
6554.4,4535
16737.5,4536
641.2,4537
1669.6,4538
14020.6,4539
1017.5,4540
5483.0,4541
3500.0,4542
8707.9,4543
768.5,4544
3486.3,4545
630.1,4546
782.5,4547
1883.1,4548
15874.0,4549
650.9,4550
1840.4,4551
7635.5,4552
2512.3,4553
1867.9,4554
5196.2,4555
4591.1,4556
3727.4,4557
6020.6,4558
6551.0,4559
611.0,4560
1073.1,4561
2154.6,4562
2896.9,4563
8193.0,4564
5277.4,4565
938.7,4566
701.8,4567
713.2,4568
809.4,4569
748.4,4570
2219.8,4571
15518.9,4572
6028.6,4573
2808.0,4574
725.0,4575
14690.4,4576
1288.5,4577
8428.6,4578
5515.1,4579
858.2,4580
9879.9,4581
1350.4,4582
950.0,4583
1055.0,4584
3720.8,4585
695.9,4586
6488.5,4587
7457.1,4588
907.8,4589
3272.0,4590
955.4,4591
7189.7,4592
13105.4,4593
13200.6,4594
8327.7,4595
5280.6,4596
4688.3,4597
3467.8,4598
3355.0,4599
2957.5,4600
4557.0,4601
1096.5,4602
2987.9,4603
1006.5,4604
3423.6,4605
4173.7,4606
6435.9,4607
1294.5,4608
820.8,4609
2045.7,4610
615.2,4611
1637.5,4612
5610.8,4613
1667.2,4614
4694.8,4615
1430.9,4616
677.5,4617
5241.1,4618
6505.5,4619
4596.4,4620
9832.1,4621
898.2,4622
6541.7,4623
1976.5,4624
3364.7,4625
776.8,4626
1150.9,4627
766.8,4628
1931.3,4629
1022.1,4630
3628.4,4631
5483.2,4632
919.3,4633
1236.5,4634
14142.9,4635
927.2,4636
1668.8,4637
8407.4,4638
5482.0,4639
865.1,4640
11339.8,4641
5604.9,4642
1332.2,4643
13691.5,4644
12128.7,4645
12267.6,4646
1776.2,4647
2939.7,4648
2885.1,4649
9640.1,4650
851.4,4651
2549.2,4652
601.4,4653
5570.1,4654
4896.8,4655
452.2,4656
3664.6,4657
5718.9,4658
1315.3,4659
752.5,4660
2871.9,4661
468.5,4662
823.1,4663
786.6,4664
5042.6,4665
10087.9,4666
794.7,4667
1698.0,4668
589.8,4669
570.9,4670
1852.9,4671
7072.0,4672
4213.6,4673
9347.5,4674
895.1,4675
2154.3,4676
2963.1,4677
14676.8,4678
12476.2,4679
6569.0,4680
1684.1,4681
2068.0,4682
5224.2,4683
3089.9,4684
6238.1,4685
805.3,4686
4282.0,4687
794.4,4688
18353.2,4689
1796.2,4690
745.1,4691
1166.7,4692
4053.6,4693
1295.3,4694
814.3,4695
4668.9,4696
793.5,4697
765.4,4698
755.7,4699
7845.6,4700
485.7,4701
9461.4,4702
834.8,4703
1786.3,4704
925.0,4705
3171.3,4706
13669.5,4707
4272.4,4708
3675.5,4709
743.2,4710
1133.7,4711
986.0,4712
2732.2,4713
4714.2,4714
1859.8,4715
2408.3,4716
4955.9,4717
7853.3,4718
4971.3,4719
7007.4,4720
14932.3,4721
900.2,4722
610.5,4723
16986.3,4724
526.4,4725
429.1,4726
4355.5,4727
2761.2,4728
7758.3,4729
7446.0,4730
1869.4,4731
749.5,4732
983.2,4733
6085.5,4734
4079.4,4735
676.5,4736
1104.9,4737
1136.8,4738
1821.7,4739
2075.2,4740
2730.0,4741
456.0,4742
7578.7,4743
563.6,4744
5942.6,4745
2275.0,4746
8340.9,4747
4442.2,4748
5760.8,4749
1031.0,4750
1463.7,4751
1426.6,4752
847.7,4753
1528.5,4754
652.6,4755
592.9,4756
784.0,4757
6224.2,4758
2530.3,4759
1191.4,4760
587.2,4761
4618.1,4762
561.9,4763
5038.7,4764
2025.6,4765
17581.7,4766
10194.1,4767
2113.4,4768
1348.8,4769
1871.1,4770
1672.9,4771
6748.0,4772
14167.7,4773
1727.4,4774
7907.0,4775
498.7,4776
3395.7,4777
1479.7,4778
1774.7,4779
2017.9,4780
619.8,4781
4274.3,4782
11611.5,4783
564.2,4784
4440.8,4785
728.0,4786
588.1,4787
675.2,4788
10367.8,4789
1029.8,4790
5562.8,4791
688.9,4792
873.1,4793
6433.5,4794
1276.7,4795
655.0,4796
2211.9,4797
840.3,4798
1919.1,4799
1826.3,4800
7372.5,4801
704.9,4802
8601.6,4803
1434.9,4804
4901.9,4805
2165.4,4806
16580.5,4807
1998.5,4808
9779.6,4809
3509.0,4810
793.4,4811
11390.7,4812
11212.0,4813
793.7,4814
712.8,4815
4851.7,4816
11316.4,4817
5025.5,4818
3413.0,4819
854.0,4820
768.9,4821
1054.4,4822
3920.7,4823
2283.1,4824
3137.8,4825
8183.0,4826
6474.7,4827
4011.3,4828
913.8,4829
10269.4,4830
873.5,4831
1076.0,4832
10612.7,4833
14139.2,4834
5703.0,4835
2605.5,4836
577.8,4837
5339.0,4838
4112.2,4839
5879.0,4840
4433.1,4841
2489.8,4842
5582.9,4843
826.3,4844
3819.3,4845
949.0,4846
1737.2,4847
16532.4,4848
1045.5,4849
694.5,4850
424.6,4851
4657.0,4852
15785.6,4853
7997.8,4854
4133.5,4855
1493.4,4856
16599.7,4857
969.2,4858
784.6,4859
1157.8,4860
1013.8,4861
2365.5,4862
1413.2,4863
490.0,4864
850.8,4865
1561.7,4866
2827.3,4867
4265.9,4868
6668.4,4869
548.3,4870
12457.5,4871
1151.9,4872
5620.7,4873
3332.3,4874
2352.6,4875
732.9,4876
12359.8,4877
1723.9,4878
1665.5,4879
8511.3,4880
1142.6,4881
1984.9,4882
1232.0,4883
2027.3,4884
938.4,4885
1730.1,4886
6233.8,4887
737.5,4888
768.5,4889
7383.5,4890
714.5,4891
1570.5,4892
859.1,4893
1483.2,4894
2237.6,4895
6168.3,4896
2058.3,4897
3722.3,4898
480.2,4899
3042.9,4900
3387.9,4901
5396.4,4902
735.7,4903
2328.5,4904
913.9,4905
915.3,4906
4497.9,4907
3545.9,4908
6512.9,4909
670.8,4910
5701.5,4911
1071.4,4912
5341.1,4913
3142.9,4914
6643.5,4915
9724.8,4916
1464.2,4917
417.0,4918
708.2,4919
15793.6,4920
5052.2,4921
1798.2,4922
440.2,4923
4932.8,4924
6045.4,4925
13751.9,4926
5847.0,4927
3624.6,4928
2536.2,4929
1281.8,4930
1325.0,4931
1854.7,4932
3295.5,4933
6858.8,4934
848.2,4935
9762.4,4936
828.2,4937
464.7,4938
16204.3,4939
1110.8,4940
1775.6,4941
1692.0,4942
3506.1,4943
15861.9,4944
7751.0,4945
2720.9,4946
3353.9,4947
2316.8,4948
11082.7,4949
2770.9,4950
1082.0,4951
4729.1,4952
557.5,4953
11784.6,4954
787.6,4955
4819.9,4956
726.7,4957
2173.6,4958
515.6,4959
632.6,4960
5527.5,4961
1453.6,4962
3029.7,4963
1626.3,4964
1977.2,4965
2543.9,4966
5151.6,4967
15503.2,4968
738.9,4969
2314.8,4970
1135.7,4971
2755.5,4972
5666.8,4973
591.1,4974
11158.8,4975
3683.6,4976
513.1,4977
2034.3,4978
2481.7,4979
796.2,4980
5001.0,4981
2502.9,4982
3757.2,4983
6658.6,4984
1961.1,4985
925.1,4986
3792.3,4987
4146.7,4988
5008.6,4989
4142.9,4990
2186.3,4991
5220.2,4992
783.6,4993
10941.7,4994
5515.4,4995
699.0,4996
5032.9,4997
781.4,4998
967.7,4999
652.5,5000
2673.1,5001
827.9,5002
16655.8,5003
3263.1,5004
1890.3,5005
3921.2,5006
6664.0,5007
5248.7,5008
1973.4,5009
598.3,5010
2606.7,5011
3194.6,5012
4117.4,5013
3042.6,5014
743.7,5015
1758.6,5016
3587.9,5017
1664.7,5018
768.7,5019
5024.6,5020
450.2,5021
1017.7,5022
4558.9,5023
2586.0,5024
1046.7,5025
4362.6,5026
778.9,5027
4289.5,5028
9958.0,5029
985.3,5030
6396.2,5031
1257.8,5032
609.0,5033
655.3,5034
1010.5,5035
2447.8,5036
549.5,5037
2857.0,5038
1059.0,5039
958.1,5040
4340.8,5041
7131.6,5042
1844.0,5043
2686.8,5044
977.4,5045
5681.1,5046
4162.8,5047
17092.5,5048
632.4,5049
872.8,5050
4840.2,5051
883.7,5052
14073.2,5053
1427.3,5054
16554.8,5055
2444.0,5056
3900.0,5057
675.1,5058
2106.1,5059
11463.5,5060
8479.3,5061
1609.6,5062
2481.7,5063
5605.8,5064
11706.2,5065
12368.0,5066
5713.4,5067
756.7,5068
12761.9,5069
1715.3,5070
2241.4,5071
1019.3,5072
6344.9,5073
1442.9,5074
1881.2,5075
6920.7,5076
742.8,5077
7393.4,5078
725.3,5079
16895.5,5080
716.8,5081
3676.5,5082
5425.7,5083
4438.3,5084
1062.6,5085
1996.1,5086
8583.1,5087
1958.2,5088
7846.7,5089
920.3,5090
2660.2,5091
1175.4,5092
11630.6,5093
1711.7,5094
4733.2,5095
5634.4,5096
16178.7,5097
684.6,5098
983.9,5099
5874.8,5100
1121.8,5101
1018.6,5102
3166.2,5103
5857.4,5104
742.4,5105
2417.1,5106
2700.9,5107
1045.2,5108
1835.6,5109
5363.0,5110
809.7,5111
639.5,5112
15719.0,5113
2407.1,5114
3272.6,5115
7581.4,5116
8818.0,5117
5675.4,5118
757.4,5119
474.0,5120
539.7,5121
15762.0,5122
686.4,5123
5992.7,5124
12809.0,5125
520.9,5126
10685.4,5127
6948.1,5128
2598.2,5129
4682.9,5130
13587.1,5131
2982.2,5132
6821.1,5133
6232.6,5134
4010.3,5135
574.8,5136
2271.3,5137
571.9,5138
1965.5,5139
4352.2,5140
905.2,5141
1831.1,5142
1894.4,5143
3950.0,5144
1014.4,5145
5134.7,5146
1765.7,5147
15049.4,5148
6690.2,5149
12892.4,5150
1074.9,5151
3594.8,5152
671.5,5153
15459.8,5154
2222.0,5155
8391.8,5156
1982.0,5157
1827.8,5158
7557.5,5159
4886.1,5160
452.6,5161
10586.3,5162
3569.1,5163
12846.5,5164
2231.5,5165
1878.4,5166
1771.1,5167
2498.9,5168
3043.7,5169
9039.1,5170
2604.9,5171
6692.4,5172
4516.6,5173
1018.7,5174
6781.1,5175
4766.3,5176
6803.8,5177
709.6,5178
756.7,5179
915.7,5180
14272.8,5181
1458.1,5182
4163.6,5183
795.3,5184
9150.1,5185
6736.0,5186
555.0,5187
17889.6,5188
10048.0,5189
1004.2,5190
6640.9,5191
16571.8,5192
1477.4,5193
995.3,5194
12470.0,5195
9422.9,5196
872.6,5197
5187.8,5198
771.4,5199
1628.3,5200
2245.4,5201
538.3,5202
1229.8,5203
1002.3,5204
1110.6,5205
6624.0,5206
4245.7,5207
986.0,5208
601.0,5209
9280.4,5210
4727.0,5211
498.2,5212
1769.8,5213
7924.9,5214
475.7,5215
4576.3,5216
4748.2,5217
6049.4,5218
2238.0,5219
1938.2,5220
5114.2,5221
2087.8,5222
2814.2,5223
1264.7,5224
655.0,5225
1754.6,5226
615.2,5227
935.4,5228
3975.4,5229
5377.6,5230
1492.7,5231
1003.7,5232
16264.3,5233
2393.6,5234
5513.3,5235
1039.9,5236
5989.6,5237
615.2,5238
815.3,5239
1949.1,5240
876.3,5241
7186.6,5242
756.1,5243
1123.2,5244
855.8,5245
2472.1,5246
1834.9,5247
14323.9,5248
9813.4,5249
5119.9,5250
3952.8,5251
4859.9,5252
10591.9,5253
1178.1,5254
781.1,5255
764.5,5256
7816.4,5257
4586.4,5258
4415.4,5259
8897.3,5260
472.6,5261
3710.8,5262
3280.1,5263
4450.2,5264
7970.7,5265
5578.2,5266
2426.6,5267
4509.6,5268
5874.8,5269
2787.1,5270
459.4,5271
3348.3,5272
1883.7,5273
1948.7,5274
5627.7,5275
1012.7,5276
15798.3,5277
2009.8,5278
6361.5,5279
467.5,5280
3862.0,5281
1442.2,5282
5262.7,5283
2127.0,5284
10123.5,5285
2571.9,5286
4610.7,5287
1174.0,5288
1106.6,5289
2415.1,5290
2053.7,5291
17340.7,5292
6389.5,5293
11388.5,5294
552.7,5295
1268.2,5296
1046.9,5297
1618.4,5298
1147.6,5299
9835.1,5300
839.9,5301
14892.2,5302
897.4,5303
4870.2,5304
3847.5,5305
2419.8,5306
2924.0,5307
1873.6,5308
625.4,5309
2812.4,5310
15911.2,5311
474.0,5312
561.5,5313
8256.5,5314
14724.5,5315
2302.3,5316
601.5,5317
578.2,5318
844.9,5319
573.0,5320
5008.3,5321
4756.7,5322
782.0,5323
753.5,5324
625.3,5325
737.9,5326
3237.4,5327
5979.0,5328
4371.5,5329
635.5,5330
1215.1,5331
695.2,5332
16056.6,5333
1834.5,5334
4450.8,5335
3872.4,5336
1814.1,5337
584.4,5338
5252.4,5339
16317.1,5340
2097.0,5341
895.5,5342
583.9,5343
8205.4,5344
652.7,5345
3819.4,5346
2097.9,5347
2469.3,5348
5529.9,5349
2532.5,5350
580.6,5351
746.2,5352
11993.3,5353
6099.0,5354
1555.6,5355
11091.4,5356
3634.9,5357
4248.8,5358
981.6,5359
732.5,5360
8487.0,5361
16212.2,5362
1354.5,5363
1624.8,5364
1623.0,5365
1669.6,5366
7548.7,5367
12933.0,5368
663.4,5369
4283.5,5370
2574.2,5371
2068.3,5372
7136.5,5373
17347.0,5374
967.9,5375
15780.2,5376
3179.8,5377
2825.2,5378
16841.4,5379
3229.2,5380
503.7,5381
4870.2,5382
5068.0,5383
14869.0,5384
3305.9,5385
979.0,5386
4169.8,5387
547.3,5388
637.8,5389
4939.6,5390
13525.1,5391
12538.4,5392
5039.3,5393
17350.7,5394
2755.3,5395
4610.7,5396
1053.3,5397
2652.6,5398
15408.3,5399
870.5,5400
1737.4,5401
4909.4,5402
1369.1,5403
590.7,5404
12162.4,5405
823.1,5406
5359.6,5407
1960.8,5408
4746.9,5409
4392.2,5410
675.1,5411
6689.8,5412
2848.3,5413
571.3,5414
7895.6,5415
2033.8,5416
1970.9,5417
12494.2,5418
5542.7,5419
1047.4,5420
1808.0,5421
17460.0,5422
4383.8,5423
3999.4,5424
3783.9,5425
3697.5,5426
8945.7,5427
703.0,5428
16245.1,5429
5986.4,5430
450.0,5431
807.4,5432
553.8,5433
634.9,5434
635.1,5435
4831.7,5436
637.4,5437
5666.7,5438
2122.0,5439
593.8,5440
1093.1,5441
777.6,5442
599.3,5443
2504.3,5444
2791.5,5445
3127.8,5446
1686.2,5447
12573.9,5448
738.7,5449
750.3,5450
912.4,5451
3490.9,5452
3026.3,5453
1687.8,5454
1471.8,5455
11983.0,5456
1306.7,5457
3525.9,5458
3849.1,5459
3241.4,5460
14135.0,5461
530.8,5462
6366.0,5463
716.6,5464
1337.4,5465
2288.3,5466
2417.7,5467
938.6,5468
768.9,5469
9582.2,5470
8942.6,5471
510.4,5472
4132.1,5473
706.4,5474
3186.3,5475
857.2,5476
2214.7,5477
1214.4,5478
1234.4,5479
13606.1,5480
688.8,5481
652.7,5482
7565.0,5483
6430.3,5484
4704.2,5485
2712.7,5486
1071.7,5487
5155.1,5488
2357.8,5489
9226.2,5490
6078.8,5491
499.7,5492
2578.2,5493
15060.1,5494
859.7,5495
6580.6,5496
6403.8,5497
6839.1,5498
16565.3,5499
1432.4,5500
699.6,5501
3534.3,5502
1211.9,5503
5210.2,5504
575.2,5505
7227.8,5506
17415.9,5507
833.4,5508
2627.5,5509
1819.4,5510
4120.7,5511
15450.1,5512
762.4,5513
727.7,5514
4861.2,5515
4618.4,5516
2224.9,5517
1876.3,5518
764.7,5519
1622.0,5520
11684.2,5521
5589.7,5522
361.3,5523
753.6,5524
716.4,5525
9750.4,5526
1698.3,5527
1746.7,5528
6919.3,5529
5031.5,5530
454.8,5531
899.1,5532
5047.1,5533
855.9,5534
3080.1,5535
5267.2,5536
905.7,5537
652.3,5538
7297.6,5539
1029.6,5540
1044.2,5541
746.4,5542
4465.9,5543
482.8,5544
16929.7,5545
2658.2,5546
2933.2,5547
1044.8,5548
635.1,5549
14605.6,5550
2622.4,5551
500.9,5552
4993.4,5553
1055.4,5554
736.9,5555
2929.7,5556
732.9,5557
11983.9,5558
16297.4,5559
7455.6,5560
