price,id
11007.2,3623
2187.3,3624
1606.8,3625
2344.4,3626
2470.5,3627
3954.5,3628
2475.4,3629
1907.0,3630
2553.7,3631
1974.9,3632
2595.0,3633
1517.6,3634
2126.6,3635
2095.6,3636
3310.5,3637
1794.0,3638
2311.1,3639
2380.7,3640
2998.9,3641
2584.8,3642
2270.4,3643
1168.8,3644
1771.4,3645
1751.9,3646
1556.2,3647
3546.0,3648
2386.8,3649
2630.3,3650
3697.5,3651
1944.2,3652
2721.3,3653
1977.2,3654
1761.3,3655
3877.9,3656
2020.2,3657
2019.6,3658
1744.9,3659
3941.2,3660
1400.1,3661
1972.3,3662
1821.0,3663
1243.0,3664
1174.3,3665
1836.4,3666
2372.5,3667
2706.6,3668
3421.8,3669
3612.7,3670
3055.3,3671
2671.7,3672
2030.7,3673
2065.7,3674
1469.4,3675
2289.9,3676
1918.3,3677
2175.1,3678
2459.0,3679
1633.3,3680
2157.6,3681
2952.7,3682
2786.6,3683
1316.5,3684
1822.0,3685
2706.8,3686
1366.2,3687
2534.3,3688
1842.6,3689
2779.8,3690
2114.8,3691
2513.6,3692
2600.9,3693
2004.9,3694
2565.9,3695
2059.2,3696
2459.2,3697
2703.5,3698
3402.1,3699
2778.1,3700
1460.4,3701
1677.4,3702
2503.4,3703
1805.5,3704
2927.3,3705
1357.8,3706
3256.6,3707
2391.6,3708
1948.1,3709
2243.1,3710
2010.3,3711
2880.6,3712
2053.4,3713
2133.5,3714
3656.1,3715
3272.5,3716
2373.8,3717
3304.4,3718
3152.5,3719
3183.9,3720
2303.5,3721
2582.6,3722
2737.4,3723
2115.8,3724
2245.3,3725
3329.4,3726
2718.8,3727
2053.2,3728
2792.6,3729
2035.9,3730
2193.7,3731
1872.4,3732
2159.6,3733
2985.9,3734
3118.3,3735
3018.2,3736
2552.4,3737
1965.6,3738
2055.3,3739
2603.8,3740
2005.9,3741
1681.8,3742
3904.6,3743
10583.3,3744
3358.8,3745
2244.5,3746
3088.6,3747
2704.5,3748
2189.9,3749
2490.0,3750
2458.6,3751
2229.1,3752
3381.6,3753
2589.3,3754
3707.5,3755
2192.2,3756
2082.8,3757
1194.2,3758
3768.8,3759
2014.3,3760
4506.2,3761
1603.8,3762
4548.4,3763
1730.6,3764
2309.5,3765
2255.1,3766
2246.1,3767
2561.2,3768
1726.2,3769
1930.1,3770
2260.7,3771
3029.7,3772
3122.2,3773
1844.3,3774
2459.1,3775
2352.5,3776
3797.1,3777
2756.5,3778
2163.4,3779
2313.4,3780
3734.3,3781
2717.3,3782
2506.8,3783
2028.6,3784
2350.1,3785
3453.3,3786
1954.9,3787
1675.4,3788
3171.1,3789
2207.4,3790
1921.4,3791
3189.0,3792
1698.9,3793
3246.2,3794
2835.4,3795
1803.9,3796
2246.9,3797
2666.4,3798
1954.1,3799
3521.3,3800
2384.6,3801
2151.7,3802
2728.3,3803
2659.9,3804
2901.4,3805
2874.8,3806
2077.6,3807
3538.9,3808
2239.3,3809
1927.6,3810
1944.6,3811
2435.8,3812
2840.2,3813
1855.3,3814
1362.6,3815
2418.5,3816
3415.8,3817
2142.7,3818
1659.1,3819
3515.5,3820
2552.4,3821
1862.4,3822
2620.9,3823
2146.0,3824
2608.2,3825
1951.9,3826
2402.8,3827
3380.6,3828
1886.1,3829
1867.4,3830
2446.4,3831
2235.9,3832
2431.2,3833
3340.7,3834
2129.8,3835
2609.0,3836
1510.4,3837
3071.3,3838
2404.9,3839
1915.7,3840
3292.5,3841
1885.7,3842
2211.3,3843
2266.5,3844
1919.6,3845
2426.4,3846
2138.0,3847
2486.6,3848
2360.6,3849
2259.4,3850
1353.2,3851
3168.5,3852
2257.5,3853
1525.1,3854
1488.6,3855
3126.9,3856
2589.4,3857
2021.7,3858
3029.4,3859
2331.2,3860
2159.4,3861
2194.3,3862
2857.4,3863
2769.1,3864
2332.9,3865
2720.1,3866
3001.6,3867
2162.2,3868
2148.2,3869
1877.6,3870
3910.5,3871
3154.3,3872
1949.9,3873
2479.4,3874
2051.1,3875
1580.8,3876
1644.6,3877
2145.0,3878
2100.1,3879
1596.3,3880
1949.3,3881
1773.8,3882
2993.6,3883
1705.0,3884
1911.6,3885
1840.7,3886
1802.0,3887
2180.6,3888
2174.1,3889
3417.6,3890
2786.0,3891
1469.4,3892
2371.3,3893
3479.6,3894
2298.6,3895
3188.2,3896
3152.2,3897
2623.8,3898
2127.0,3899
1886.8,3900
1916.3,3901
1407.3,3902
2710.5,3903
3727.0,3904
2352.6,3905
2490.3,3906
1522.0,3907
3282.5,3908
3220.8,3909
1382.4,3910
2180.4,3911
2187.6,3912
2004.9,3913
3337.6,3914
2109.6,3915
2216.4,3916
3484.9,3917
1833.0,3918
2509.5,3919
2448.8,3920
1977.2,3921
1728.3,3922
2252.9,3923
2304.6,3924
1790.3,3925
2366.1,3926
1476.4,3927
4278.7,3928
2421.5,3929
2399.3,3930
2146.1,3931
2515.5,3932
1929.3,3933
1884.0,3934
2931.8,3935
3250.0,3936
2246.9,3937
2565.2,3938
2158.0,3939
1784.5,3940
2329.6,3941
2111.6,3942
2089.3,3943
1362.7,3944
2696.2,3945
2168.3,3946
2438.2,3947
2687.6,3948
1920.2,3949
1828.4,3950
2693.8,3951
1467.9,3952
1955.0,3953
1820.9,3954
2488.8,3955
3815.4,3956
1516.4,3957
2347.5,3958
2477.4,3959
10875.1,3960
2810.8,3961
2204.4,3962
2496.4,3963
4338.6,3964
2000.8,3965
1702.5,3966
2641.0,3967
1342.4,3968
1855.9,3969
3288.8,3970
3149.8,3971
3176.8,3972
3748.3,3973
2858.0,3974
10561.1,3975
1539.2,3976
2597.7,3977
2265.2,3978
1480.0,3979
2662.2,3980
2610.6,3981
2190.8,3982
1340.8,3983
1646.5,3984
2663.2,3985
2133.3,3986
2301.2,3987
2021.2,3988
2534.8,3989
2570.4,3990
1885.7,3991
4210.6,3992
1811.7,3993
2343.5,3994
2234.8,3995
1743.3,3996
2340.9,3997
2123.5,3998
1909.1,3999
2776.4,4000
1840.0,4001
2343.1,4002
1654.8,4003
1843.1,4004
2353.2,4005
1267.4,4006
2794.8,4007
2509.4,4008
2359.0,4009
4083.9,4010
1722.4,4011
3808.8,4012
2515.0,4013
1884.6,4014
2307.5,4015
2589.6,4016
1792.8,4017
1901.5,4018
1982.5,4019
3082.8,4020
2006.4,4021
2019.8,4022
2386.1,4023
2326.9,4024
1357.7,4025
1525.3,4026
3840.6,4027
2486.3,4028
2239.0,4029
1480.7,4030
1722.1,4031
2717.2,4032
1733.7,4033
2852.4,4034
2029.4,4035
3004.4,4036
2948.6,4037
3095.3,4038
3732.0,4039
3343.1,4040
3056.5,4041
2171.5,4042
2734.2,4043
2155.8,4044
2972.6,4045
3933.1,4046
1276.5,4047
3918.9,4048
2092.5,4049
2582.3,4050
1914.8,4051
2250.1,4052
1685.1,4053
2836.7,4054
1423.0,4055
2501.8,4056
2319.8,4057
1921.1,4058
2157.6,4059
2624.8,4060
2032.2,4061
11086.3,4062
1931.6,4063
2031.7,4064
1761.0,4065
2705.9,4066
3006.0,4067
1345.7,4068
3291.3,4069
3610.8,4070
2137.1,4071
1634.0,4072
1919.1,4073
2821.4,4074
2803.1,4075
2620.6,4076
1730.6,4077
2040.0,4078
4938.0,4079
1911.5,4080
1982.4,4081
1903.2,4082
2188.3,4083
1590.5,4084
4259.1,4085
2057.1,4086
2981.0,4087
11237.4,4088
3443.2,4089
2736.6,4090
1685.6,4091
1670.8,4092
2797.6,4093
2242.7,4094
2036.3,4095
3898.1,4096
2309.5,4097
2954.8,4098
3741.7,4099
2000.0,4100
3140.3,4101
3957.6,4102
3165.3,4103
2605.3,4104
2108.5,4105
2290.4,4106
1524.4,4107
2088.8,4108
2907.8,4109
4235.2,4110
1536.1,4111
3390.1,4112
2375.6,4113
2669.7,4114
3200.6,4115
2486.0,4116
1832.6,4117
1348.6,4118
2005.4,4119
3181.8,4120
1734.5,4121
2451.2,4122
3588.4,4123
1502.4,4124
1475.8,4125
1718.7,4126
2597.1,4127
1781.2,4128
2661.5,4129
1920.0,4130
2942.5,4131
3264.4,4132
1655.5,4133
2610.3,4134
1901.9,4135
1570.0,4136
2681.0,4137
1570.1,4138
2566.5,4139
2828.6,4140
1387.6,4141
2914.0,4142
1204.1,4143
2024.9,4144
1916.4,4145
2000.8,4146
1685.9,4147
2185.2,4148
2295.2,4149
2330.3,4150
2148.1,4151
1412.1,4152
1725.8,4153
1484.0,4154
2404.0,4155
2333.6,4156
2130.0,4157
2525.3,4158
1671.5,4159
2239.0,4160
1848.3,4161
2163.5,4162
2183.3,4163
2998.4,4164
2286.2,4165
2131.8,4166
2177.2,4167
2354.4,4168
1815.1,4169
1975.9,4170
3185.5,4171
1946.6,4172
2179.6,4173
2351.7,4174
1363.2,4175
2963.9,4176
3141.8,4177
3056.9,4178
2620.4,4179
1971.9,4180
1894.8,4181
2055.3,4182
3158.3,4183
2819.4,4184
1856.0,4185
3705.7,4186
1799.4,4187
1955.6,4188
3453.4,4189
3370.1,4190
2742.0,4191
2267.0,4192
2774.9,4193
3274.1,4194
2082.2,4195
2500.9,4196
2216.9,4197
2454.7,4198
2955.4,4199
2332.3,4200
2645.6,4201
2009.4,4202
3662.2,4203
3251.6,4204
2454.9,4205
2417.3,4206
3945.1,4207
2339.4,4208
2278.4,4209
2470.0,4210
3953.4,4211
1902.4,4212
2708.9,4213
2019.2,4214
1864.6,4215
1795.3,4216
2519.2,4217
2579.3,4218
1634.7,4219
2201.6,4220
2449.5,4221
2793.0,4222
2789.0,4223
2800.0,4224
2204.5,4225
1566.2,4226
2035.3,4227
2275.2,4228
2339.0,4229
3294.2,4230
1769.8,4231
2350.7,4232
2578.4,4233
2836.4,4234
3055.3,4235
2910.1,4236
2669.7,4237
3279.7,4238
2328.4,4239
1750.6,4240
2540.1,4241
1765.1,4242
1595.3,4243
2825.8,4244
2493.8,4245
3928.8,4246
3301.4,4247
2458.9,4248
1657.4,4249
2142.0,4250
2312.1,4251
1394.1,4252
1393.1,4253
3214.3,4254
2351.8,4255
2165.9,4256
2283.9,4257
1938.5,4258
2276.3,4259
2852.1,4260
2796.9,4261
2899.7,4262
2259.2,4263
2862.4,4264
2448.0,4265
2346.2,4266
1309.6,4267
1966.7,4268
2193.1,4269
2146.7,4270
1505.0,4271
1724.5,4272
2866.6,4273
1765.1,4274
2798.4,4275
1605.8,4276
2350.8,4277
2041.2,4278
3283.7,4279
2371.6,4280
1794.7,4281
2107.3,4282
3722.7,4283
2361.8,4284
1814.3,4285
2106.5,4286
4096.3,4287
2006.4,4288
2740.2,4289
3098.9,4290
2648.1,4291
2157.9,4292
1832.8,4293
1691.2,4294
2345.3,4295
4191.1,4296
2222.6,4297
2462.6,4298
2822.2,4299
2623.7,4300
1888.4,4301
1725.5,4302
2175.8,4303
1244.6,4304
2225.8,4305
2894.9,4306
1851.4,4307
2262.9,4308
2905.0,4309
2051.5,4310
2361.9,4311
2569.8,4312
2092.2,4313
2233.8,4314
2987.3,4315
1198.0,4316
2534.8,4317
1937.4,4318
1960.3,4319
2290.2,4320
3064.8,4321
2274.9,4322
2681.2,4323
2798.2,4324
2460.2,4325
1969.9,4326
3625.3,4327
2368.2,4328
3031.8,4329
2310.7,4330
1873.9,4331
3017.9,4332
4636.3,4333
4330.2,4334
3490.5,4335
2131.3,4336
4006.6,4337
3155.5,4338
2310.6,4339
1740.7,4340
2159.0,4341
2665.2,4342
2313.8,4343
2663.5,4344
2529.2,4345
1972.3,4346
2649.1,4347
2836.7,4348
1440.1,4349
10984.9,4350
1711.1,4351
1923.9,4352
1875.3,4353
2303.8,4354
1832.0,4355
1875.5,4356
2607.5,4357
2350.8,4358
1860.7,4359
3041.3,4360
2281.7,4361
2347.2,4362
2300.5,4363
1704.8,4364
1880.9,4365
2152.8,4366
2622.7,4367
3216.9,4368
1705.3,4369
2622.0,4370
1607.0,4371
3005.5,4372
1883.2,4373
1627.0,4374
2357.4,4375
1667.7,4376
3056.9,4377
2862.8,4378
1724.3,4379
3189.7,4380
2906.3,4381
2769.0,4382
2875.2,4383
2301.1,4384
2147.0,4385
2853.6,4386
2263.3,4387
2289.9,4388
1994.0,4389
1689.7,4390
1847.9,4391
2236.7,4392
2936.7,4393
2210.9,4394
2781.7,4395
3251.7,4396
3284.3,4397
1848.3,4398
2454.8,4399
1921.4,4400
3195.6,4401
2368.0,4402
2420.1,4403
1890.4,4404
2362.7,4405
1662.4,4406
1924.0,4407
1313.9,4408
2243.0,4409
2688.2,4410
2749.6,4411
2806.0,4412
3507.6,4413
3806.1,4414
2361.1,4415
2437.8,4416
2202.5,4417
2748.2,4418
1779.4,4419
3748.0,4420
2542.6,4421
2963.4,4422
2481.8,4423
3037.6,4424
2478.1,4425
2403.3,4426
2218.5,4427
1611.8,4428
2314.8,4429
2862.1,4430
2270.4,4431
2249.7,4432
1804.6,4433
2242.6,4434
2043.9,4435
1918.1,4436
2792.6,4437
2447.4,4438
1836.6,4439
2311.6,4440
1928.8,4441
2830.7,4442
1829.6,4443
1825.9,4444
1469.4,4445
2236.1,4446
1960.7,4447
1791.7,4448
2708.9,4449
4028.6,4450
2637.9,4451
2151.7,4452
1932.3,4453
1459.8,4454
2234.5,4455
2896.8,4456
2599.3,4457
2012.2,4458
1413.9,4459
2251.9,4460
1458.2,4461
1713.6,4462
2628.8,4463
2273.6,4464
3024.6,4465
3189.2,4466
1619.2,4467
2255.3,4468
1684.7,4469
2422.8,4470
3015.1,4471
2863.7,4472
2511.5,4473
2834.5,4474
3421.0,4475
1963.4,4476
2694.4,4477
2686.6,4478
2294.4,4479
2115.4,4480
1746.9,4481
3788.9,4482
1895.4,4483
1838.9,4484
2662.0,4485
3085.0,4486
2242.1,4487
3490.8,4488
2548.9,4489
3070.4,4490
2092.7,4491
3041.5,4492
2065.5,4493
2594.2,4494
1637.3,4495
2619.2,4496
5216.4,4497
2730.0,4498
2215.6,4499
2338.6,4500
2648.5,4501
4295.0,4502
2661.0,4503
2352.0,4504
2546.3,4505
2264.1,4506
1346.0,4507
3017.4,4508
2144.4,4509
2876.9,4510
2112.5,4511
1276.5,4512
3727.8,4513
2352.4,4514
2321.1,4515
2797.3,4516
1411.7,4517
1404.8,4518
2872.7,4519
1599.7,4520
1425.6,4521
3302.3,4522
1266.6,4523
2866.8,4524
2290.3,4525
2226.6,4526
1780.1,4527
2297.2,4528
2149.1,4529
2443.4,4530
3430.4,4531
2227.5,4532
1882.4,4533
2275.7,4534
2999.3,4535
3718.3,4536
1972.4,4537
1910.2,4538
3704.5,4539
2975.1,4540
2140.2,4541
2620.8,4542
2127.2,4543
1375.2,4544
2037.3,4545
1800.7,4546
1376.6,4547
1664.0,4548
3257.0,4549
2039.0,4550
2606.6,4551
2956.9,4552
2183.3,4553
2211.2,4554
3028.6,4555
2385.3,4556
2815.4,4557
2480.3,4558
3021.2,4559
1770.7,4560
2373.4,4561
2176.5,4562
2306.6,4563
2555.1,4564
2571.6,4565
2203.8,4566
1804.4,4567
1936.4,4568
2249.5,4569
2106.1,4570
2258.8,4571
3795.8,4572
3461.6,4573
2187.4,4574
2322.0,4575
3629.1,4576
1785.4,4577
2925.0,4578
2903.2,4579
2152.3,4580
3070.7,4581
2924.7,4582
2127.4,4583
2254.8,4584
2390.0,4585
2521.5,4586
3117.5,4587
2894.8,4588
2374.2,4589
2482.5,4590
2770.3,4591
2745.0,4592
3035.0,4593
4003.7,4594
3207.0,4595
2702.3,4596
2331.1,4597
1816.3,4598
2562.7,4599
2257.5,4600
2751.1,4601
2840.3,4602
2816.4,4603
3011.4,4604
2488.8,4605
2538.9,4606
3147.5,4607
1804.7,4608
2616.4,4609
2529.3,4610
2141.1,4611
2264.5,4612
2547.5,4613
2218.4,4614
2562.5,4615
3210.3,4616
1833.5,4617
2697.5,4618
3180.8,4619
2092.5,4620
2639.2,4621
1888.3,4622
2738.0,4623
2079.1,4624
2414.0,4625
2251.8,4626
1728.0,4627
1413.2,4628
1664.4,4629
2462.2,4630
2312.8,4631
2442.9,4632
1919.7,4633
2891.6,4634
3680.3,4635
1917.2,4636
2205.2,4637
3092.9,4638
2852.7,4639
2718.9,4640
3593.4,4641
2608.5,4642
1935.5,4643
3705.0,4644
3628.8,4645
2967.4,4646
2193.2,4647
3681.9,4648
1964.3,4649
3403.9,4650
1874.1,4651
2937.2,4652
1625.7,4653
2143.8,4654
2387.1,4655
1346.6,4656
2280.1,4657
2664.5,4658
1732.8,4659
2713.9,4660
2269.3,4661
1484.1,4662
2499.3,4663
1537.5,4664
2418.8,4665
2774.2,4666
2966.7,4667
2338.1,4668
1524.7,4669
2238.4,4670
2272.2,4671
3290.9,4672
2198.1,4673
3528.4,4674
1866.2,4675
1790.4,4676
2228.9,4677
3041.1,4678
2946.3,4679
2986.5,4680
2027.1,4681
1726.7,4682
2530.3,4683
1872.9,4684
2944.2,4685
2107.4,4686
2176.2,4687
2193.7,4688
4810.5,4689
2269.5,4690
2104.4,4691
1592.2,4692
2302.5,4693
3308.0,4694
1989.7,4695
2460.8,4696
2215.1,4697
2329.8,4698
2077.7,4699
3201.7,4700
1441.7,4701
3801.7,4702
2362.2,4703
2263.3,4704
1811.0,4705
1958.1,4706
2979.9,4707
2065.9,4708
2001.3,4709
1916.0,4710
1727.0,4711
2742.1,4712
2226.5,4713
2344.6,4714
2244.7,4715
3219.7,4716
2852.1,4717
3443.4,4718
2421.6,4719
3187.7,4720
3399.3,4721
2651.4,4722
1874.8,4723
3904.6,4724
2779.1,4725
1808.1,4726
1736.7,4727
2270.2,4728
2293.6,4729
3491.2,4730
2313.6,4731
1929.8,4732
1672.4,4733
3027.7,4734
1819.6,4735
1382.1,4736
2933.8,4737
3046.2,4738
2341.3,4739
2881.9,4740
1921.6,4741
1459.5,4742
3236.1,4743
1371.3,4744
2706.3,4745
1583.0,4746
2789.4,4747
2470.5,4748
2247.6,4749
1383.6,4750
1915.1,4751
3319.7,4752
1866.1,4753
1885.5,4754
2297.2,4755
1573.5,4756
1498.9,4757
2815.2,4758
1843.0,4759
2305.1,4760
1923.4,4761
2909.1,4762
2587.4,4763
2437.4,4764
1612.6,4765
4098.3,4766
2978.6,4767
2481.1,4768
1850.7,4769
2255.0,4770
2251.7,4771
3030.6,4772
3143.7,4773
2083.2,4774
3196.6,4775
1477.0,4776
1946.0,4777
2038.0,4778
2032.1,4779
2276.6,4780
2065.2,4781
2151.4,4782
3019.6,4783
1541.9,4784
2394.8,4785
1972.8,4786
1867.9,4787
1839.0,4788
2978.0,4789
1421.5,4790
2742.9,4791
2050.5,4792
1539.3,4793
2821.5,4794
4264.3,4795
2213.3,4796
2764.8,4797
2339.2,4798
2540.2,4799
2236.0,4800
3131.1,4801
1438.3,4802
2590.2,4803
2122.5,4804
2387.1,4805
1799.8,4806
3538.9,4807
2233.5,4808
2853.1,4809
2154.6,4810
2347.4,4811
4063.8,4812
3480.5,4813
2200.4,4814
1390.9,4815
2478.6,4816
3229.3,4817
2509.5,4818
2304.4,4819
1505.6,4820
2696.1,4821
2216.7,4822
2440.0,4823
1641.7,4824
2934.7,4825
3274.5,4826
2899.5,4827
2325.6,4828
1741.4,4829
3026.9,4830
1799.0,4831
2419.1,4832
3092.4,4833
3523.9,4834
3122.8,4835
3887.0,4836
1662.3,4837
2540.5,4838
2079.8,4839
2764.6,4840
2364.2,4841
2029.5,4842
2500.3,4843
2237.3,4844
2574.2,4845
2101.4,4846
2251.6,4847
3785.6,4848
2131.0,4849
1527.6,4850
1681.0,4851
2431.3,4852
3208.3,4853
3171.5,4854
2066.4,4855
2344.0,4856
3685.8,4857
1941.2,4858
2242.6,4859
1633.9,4860
2825.6,4861
1767.9,4862
1861.2,4863
1380.1,4864
2713.1,4865
2495.9,4866
2076.3,4867
2154.1,4868
2500.7,4869
1645.2,4870
3187.5,4871
2723.2,4872
2512.9,4873
2358.0,4874
3145.3,4875
2314.2,4876
4501.1,4877
2119.5,4878
2197.7,4879
2974.4,4880
3307.8,4881
2875.2,4882
1742.8,4883
1603.0,4884
2081.2,4885
2308.1,4886
2829.0,4887
2307.9,4888
1375.2,4889
3785.8,4890
2785.7,4891
2253.8,4892
1825.7,4893
2183.1,4894
1647.7,4895
3097.8,4896
2689.1,4897
2729.2,4898
2076.6,4899
2369.9,4900
1770.4,4901
2573.5,4902
2212.3,4903
1657.5,4904
2015.8,4905
1810.6,4906
2749.6,4907
2337.2,4908
2961.0,4909
2260.1,4910
2815.5,4911
1929.3,4912
2459.0,4913
2529.6,4914
10471.0,4915
3539.4,4916
1819.0,4917
1245.8,4918
1515.1,4919
3758.3,4920
2446.7,4921
1564.3,4922
1378.2,4923
2471.6,4924
3491.1,4925
3316.8,4926
2910.8,4927
3064.8,4928
1767.6,4929
2977.5,4930
1824.7,4931
1887.5,4932
2012.2,4933
2674.4,4934
1446.4,4935
2975.3,4936
1671.4,4937
1866.4,4938
3767.8,4939
2359.5,4940
2086.9,4941
2020.6,4942
2262.8,4943
3221.0,4944
3659.4,4945
2255.3,4946
2887.9,4947
1880.5,4948
3002.7,4949
2237.4,4950
2669.3,4951
2088.8,4952
1811.3,4953
4426.4,4954
1924.4,4955
2430.6,4956
2283.8,4957
1873.3,4958
2529.4,4959
2139.1,4960
3329.0,4961
1977.6,4962
2276.7,4963
2288.7,4964
1699.2,4965
1941.4,4966
2256.4,4967
3255.3,4968
1824.0,4969
1719.4,4970
2441.8,4971
2181.3,4972
2823.9,4973
1833.9,4974
3787.0,4975
2267.3,4976
1366.2,4977
2270.5,4978
3217.1,4979
1903.7,4980
2674.3,4981
1721.3,4982
2330.4,4983
2844.0,4984
1591.3,4985
2368.4,4986
2476.4,4987
2389.0,4988
2050.2,4989
2227.6,4990
1838.4,4991
2533.9,4992
2032.5,4993
2978.0,4994
2483.0,4995
1818.6,4996
3180.3,4997
2234.2,4998
2200.3,4999
2197.8,5000
1929.0,5001
2007.5,5002
3704.9,5003
3708.8,5004
2337.7,5005
2023.5,5006
3079.4,5007
2630.9,5008
2748.5,5009
1860.3,5010
1815.8,5011
2599.4,5012
2445.3,5013
3013.8,5014
2318.6,5015
1599.0,5016
2077.0,5017
2295.6,5018
1932.3,5019
2105.2,5020
1282.5,5021
2514.7,5022
2789.4,5023
1822.5,5024
2939.9,5025
2012.2,5026
1975.5,5027
2631.9,5028
3115.4,5029
2332.5,5030
2685.0,5031
1763.2,5032
1797.8,5033
2047.8,5034
2323.4,5035
1702.7,5036
1361.6,5037
1947.9,5038
1532.8,5039
1731.8,5040
2572.8,5041
2936.9,5042
1959.2,5043
1924.4,5044
2218.5,5045
2171.3,5046
1999.6,5047
4501.0,5048
1966.1,5049
2280.2,5050
10853.2,5051
2215.5,5052
3081.0,5053
2131.5,5054
4202.2,5055
3003.1,5056
2393.7,5057
1756.8,5058
2587.9,5059
3912.7,5060
2673.3,5061
1870.2,5062
1766.0,5063
2601.2,5064
3982.9,5065
3047.6,5066
2634.0,5067
2093.9,5068
3316.6,5069
2400.4,5070
1723.0,5071
3308.9,5072
2972.7,5073
1854.0,5074
2168.3,5075
2761.8,5076
1953.0,5077
3058.2,5078
1807.6,5079
4197.9,5080
1866.2,5081
2277.6,5082
2164.2,5083
2494.2,5084
1458.5,5085
2932.0,5086
2553.3,5087
2208.4,5088
2468.0,5089
2010.0,5090
3830.0,5091
2770.0,5092
2912.4,5093
2171.4,5094
2147.5,5095
2107.4,5096
3745.0,5097
1851.0,5098
2092.6,5099
2471.4,5100
1505.0,5101
2247.5,5102
2070.0,5103
2672.1,5104
2244.6,5105
1876.7,5106
2097.6,5107
2139.4,5108
2112.5,5109
2816.8,5110
1686.4,5111
1678.9,5112
3446.1,5113
1812.5,5114
2491.8,5115
3231.5,5116
2948.8,5117
2694.5,5118
2251.6,5119
1923.6,5120
1836.5,5121
3760.8,5122
2234.0,5123
2697.3,5124
3499.6,5125
1613.4,5126
3736.3,5127
2696.1,5128
1834.8,5129
2384.4,5130
3282.8,5131
2188.9,5132
3004.6,5133
2669.2,5134
2561.4,5135
2539.6,5136
3063.8,5137
2374.7,5138
2377.5,5139
2701.2,5140
2148.1,5141
1977.8,5142
2332.5,5143
2509.7,5144
2267.5,5145
2472.1,5146
1889.0,5147
3510.0,5148
2988.8,5149
3431.8,5150
2356.8,5151
2087.8,5152
1848.8,5153
3578.5,5154
3260.1,5155
3143.3,5156
1570.8,5157
2267.4,5158
3079.8,5159
2755.0,5160
1603.1,5161
3039.8,5162
2660.8,5163
3294.2,5164
1628.9,5165
1884.1,5166
2118.9,5167
2745.6,5168
1921.9,5169
3733.6,5170
2682.5,5171
2953.0,5172
2524.3,5173
3874.3,5174
3047.4,5175
2688.1,5176
3098.2,5177
1759.3,5178
2642.4,5179
2062.5,5180
3553.5,5181
2126.0,5182
2231.3,5183
2095.3,5184
3294.6,5185
3046.2,5186
1698.8,5187
4032.7,5188
2895.6,5189
2278.3,5190
2909.1,5191
3815.0,5192
3764.7,5193
2604.6,5194
3054.2,5195
2944.0,5196
2104.3,5197
2493.0,5198
2264.0,5199
2190.3,5200
3009.5,5201
1328.4,5202
1722.3,5203
3133.0,5204
2404.8,5205
2760.2,5206
2427.7,5207
2227.7,5208
1751.3,5209
2807.4,5210
2828.9,5211
1624.3,5212
2217.2,5213
3745.2,5214
1898.5,5215
2236.8,5216
2407.3,5217
2287.2,5218
1567.9,5219
2006.9,5220
2537.9,5221
1642.5,5222
2144.8,5223
1784.3,5224
1621.1,5225
1522.7,5226
1511.0,5227
3002.4,5228
2330.3,5229
2496.8,5230
1957.7,5231
2118.0,5232
3910.7,5233
1569.6,5234
2949.8,5235
2739.0,5236
2571.6,5237
2508.8,5238
2361.8,5239
2692.4,5240
2769.1,5241
2356.6,5242
2116.6,5243
2311.7,5244
2325.4,5245
2016.0,5246
2347.5,5247
3780.8,5248
2786.3,5249
2096.9,5250
2230.4,5251
2363.6,5252
3938.3,5253
1681.0,5254
2360.3,5255
2040.5,5256
2955.4,5257
2265.2,5258
2340.0,5259
3804.6,5260
1423.4,5261
1864.7,5262
2056.6,5263
2385.2,5264
3666.2,5265
2658.4,5266
1815.3,5267
2407.3,5268
2471.4,5269
1837.4,5270
1296.4,5271
2134.7,5272
2734.2,5273
1689.6,5274
2759.8,5275
2588.1,5276
3767.1,5277
3088.0,5278
2695.9,5279
1284.4,5280
2054.1,5281
1938.8,5282
2881.6,5283
1912.2,5284
3190.3,5285
2052.1,5286
2366.4,5287
2826.5,5288
1355.8,5289
1926.8,5290
1630.0,5291
3915.5,5292
2586.5,5293
3216.4,5294
1836.1,5295
1703.0,5296
2368.4,5297
2094.5,5298
2410.2,5299
2810.6,5300
2351.4,5301
4014.7,5302
2790.0,5303
2357.8,5304
1932.6,5305
2884.0,5306
2441.8,5307
2464.9,5308
2403.1,5309
2045.4,5310
4154.3,5311
1466.6,5312
1284.6,5313
2658.1,5314
4221.5,5315
2966.6,5316
1794.9,5317
1941.6,5318
2092.4,5319
1378.6,5320
2488.9,5321
2409.1,5322
2016.3,5323
2050.7,5324
1371.3,5325
1973.4,5326
2466.6,5327
2068.3,5328
2074.6,5329
1274.2,5330
2373.8,5331
2028.7,5332
3417.4,5333
2553.0,5334
3293.5,5335
3284.1,5336
2318.3,5337
1494.9,5338
2798.3,5339
3902.7,5340
2685.0,5341
2088.1,5342
1459.4,5343
3335.5,5344
1756.3,5345
2397.8,5346
2958.2,5347
1852.4,5348
2284.1,5349
1718.7,5350
1790.8,5351
2845.3,5352
3172.9,5353
2919.7,5354
2046.2,5355
4421.6,5356
2449.1,5357
2290.7,5358
1846.3,5359
1861.3,5360
3561.0,5361
4482.8,5362
3153.7,5363
2205.0,5364
1913.2,5365
2325.5,5366
3179.0,5367
3268.1,5368
1590.6,5369
2459.0,5370
1775.4,5371
