price,id
93002.1,3623
3826.5,3624
2994.8,3625
2780.2,3626
4267.7,3627
5457.0,3628
3701.4,3629
2563.3,3630
3701.7,3631
3230.8,3632
3926.5,3633
1990.0,3634
4004.7,3635
3120.0,3636
5988.0,3637
2257.5,3638
3644.8,3639
4251.2,3640
4620.0,3641
4003.0,3642
3002.1,3643
933.9,3644
2390.7,3645
2733.0,3646
2101.9,3647
5397.0,3648
2866.9,3649
4109.1,3650
5012.2,3651
3470.2,3652
4657.1,3653
2817.6,3654
2761.0,3655
5669.7,3656
3112.5,3657
3121.2,3658
3375.0,3659
5667.7,3660
2609.5,3661
3397.5,3662
2706.0,3663
1594.6,3664
607.5,3665
3079.8,3666
3462.3,3667
4579.2,3668
4748.0,3669
5279.1,3670
5120.8,3671
4089.6,3672
3502.9,3673
3472.3,3674
1868.9,3675
3672.6,3676
2812.5,3677
3496.0,3678
3950.6,3679
1992.5,3680
3360.0,3681
4507.0,3682
4353.1,3683
1492.2,3684
2932.8,3685
4354.2,3686
2584.1,3687
4151.4,3688
2892.9,3689
4446.8,3690
2861.7,3691
3877.0,3692
4156.8,3693
2456.7,3694
4515.3,3695
3177.8,3696
4114.1,3697
4281.8,3698
5227.6,3699
4280.7,3700
1925.4,3701
2004.2,3702
4171.1,3703
2639.2,3704
4057.1,3705
2087.5,3706
4563.5,3707
3195.0,3708
2953.1,3709
3417.3,3710
2875.0,3711
4070.1,3712
2398.5,3713
3673.2,3714
5379.2,3715
4452.5,3716
3620.7,3717
4987.4,3718
4687.8,3719
5061.6,3720
4058.3,3721
4690.2,3722
5283.8,3723
2866.3,3724
3847.8,3725
5183.0,3726
3986.4,3727
3260.0,3728
4204.9,3729
3375.5,3730
3629.9,3731
2765.9,3732
3506.6,3733
4977.7,3734
4793.5,3735
4479.1,3736
4709.7,3737
3184.1,3738
3121.0,3739
3831.3,3740
3779.4,3741
2114.9,3742
5931.0,3743
87066.3,3744
4889.1,3745
3617.8,3746
4483.8,3747
3918.9,3748
3637.0,3749
3638.4,3750
3537.5,3751
3810.2,3752
4711.9,3753
3442.9,3754
5606.5,3755
2926.4,3756
3851.7,3757
1460.6,3758
5149.3,3759
3054.7,3760
6046.6,3761
2535.0,3762
6074.3,3763
2514.2,3764
3592.2,3765
3648.0,3766
4066.3,3767
4060.7,3768
3386.4,3769
3160.4,3770
3011.7,3771
4822.9,3772
4625.6,3773
2679.0,3774
3790.3,3775
3062.5,3776
5731.2,3777
4094.8,3778
3017.4,3779
3631.5,3780
5993.6,3781
3319.8,3782
3517.7,3783
2564.0,3784
3021.7,3785
4654.0,3786
2966.2,3787
2759.3,3788
5026.3,3789
2567.4,3790
3226.5,3791
4803.7,3792
2405.5,3793
5087.6,3794
3825.0,3795
1876.4,3796
3530.3,3797
4817.4,3798
2705.4,3799
5220.4,3800
3058.2,3801
3601.3,3802
4213.4,3803
4734.4,3804
4704.0,3805
4439.1,3806
2846.3,3807
4687.1,3808
3758.4,3809
3429.9,3810
2821.5,3811
3567.4,3812
4162.3,3813
2487.9,3814
2435.8,3815
3037.1,3816
5072.8,3817
3292.9,3818
2378.4,3819
5377.5,3820
4138.2,3821
3511.1,3822
4000.7,3823
2725.4,3824
4045.7,3825
3080.7,3826
3734.8,3827
4437.9,3828
3012.9,3829
3074.1,3830
4412.1,3831
3631.6,3832
3970.7,3833
4995.2,3834
3411.0,3835
4533.9,3836
2153.6,3837
4539.5,3838
3287.4,3839
3202.7,3840
4799.5,3841
4075.5,3842
3715.1,3843
4430.3,3844
2912.8,3845
3886.7,3846
3232.9,3847
3191.5,3848
3277.6,3849
2951.1,3850
1629.9,3851
4703.4,3852
2739.2,3853
2243.2,3854
1840.4,3855
4612.4,3856
4436.8,3857
3095.6,3858
4582.9,3859
4240.2,3860
3645.3,3861
3285.8,3862
4180.1,3863
4008.5,3864
2675.6,3865
3680.7,3866
4497.6,3867
3452.2,3868
3544.9,3869
2192.0,3870
5737.6,3871
5383.7,3872
2853.8,3873
4529.6,3874
3407.0,3875
2299.9,3876
2901.7,3877
3350.9,3878
4131.6,3879
2406.2,3880
2880.1,3881
2844.3,3882
4503.1,3883
2267.2,3884
3012.4,3885
2669.0,3886
2712.8,3887
3064.2,3888
3588.0,3889
5219.7,3890
4264.3,3891
2129.5,3892
3684.0,3893
5194.8,3894
3120.5,3895
4538.3,3896
4503.8,3897
4866.7,3898
3261.9,3899
3109.4,3900
3617.0,3901
2431.4,3902
4088.4,3903
4872.3,3904
3144.8,3905
3515.6,3906
1814.7,3907
4977.4,3908
4420.0,3909
1741.1,3910
3499.6,3911
3322.9,3912
3853.0,3913
5486.5,3914
3191.9,3915
3034.3,3916
5325.3,3917
2798.2,3918
3350.5,3919
3820.5,3920
3292.0,3921
2784.3,3922
3796.9,3923
3600.2,3924
3045.9,3925
3768.6,3926
2471.5,3927
6026.2,3928
3973.0,3929
3943.9,3930
3221.4,3931
3719.6,3932
3201.6,3933
3034.2,3934
4072.4,3935
4537.7,3936
3064.2,3937
3829.7,3938
3288.7,3939
3237.4,3940
3254.8,3941
3225.7,3942
3018.4,3943
2237.4,3944
4285.1,3945
4012.0,3946
3083.5,3947
4006.8,3948
2676.6,3949
2839.3,3950
4283.1,3951
2063.6,3952
3257.4,3953
2686.0,3954
3854.2,3955
6005.0,3956
1292.4,3957
3226.1,3958
3671.9,3959
83474.7,3960
4311.2,3961
3302.9,3962
3597.2,3963
6837.4,3964
2920.0,3965
2569.5,3966
4395.2,3967
2327.9,3968
2623.7,3969
5141.0,3970
4723.0,3971
4869.1,3972
5628.7,3973
4331.1,3974
45050.2,3975
2257.3,3976
4269.9,3977
3897.9,3978
2445.7,3979
4445.6,3980
4448.5,3981
3513.5,3982
1752.9,3983
2488.7,3984
4186.7,3985
3520.6,3986
3509.7,3987
3126.6,3988
4450.9,3989
3482.4,3990
3142.1,3991
5595.4,3992
2500.7,3993
3393.1,3994
3726.5,3995
2676.7,3996
3049.9,3997
3069.1,3998
3251.3,3999
4218.1,4000
2369.3,4001
3557.8,4002
2420.6,4003
2725.4,4004
3991.6,4005
1349.1,4006
3822.3,4007
3806.7,4008
3777.3,4009
6221.3,4010
3251.4,4011
5604.3,4012
3690.6,4013
2928.7,4014
3682.1,4015
3968.0,4016
2384.0,4017
2861.8,4018
3430.7,4019
4996.3,4020
3595.8,4021
3226.8,4022
3591.8,4023
3119.7,4024
1951.6,4025
2167.5,4026
5519.5,4027
3639.8,4028
3137.4,4029
1972.5,4030
3014.4,4031
4282.4,4032
2665.5,4033
4152.7,4034
3357.1,4035
4029.2,4036
4737.3,4037
4854.6,4038
5140.4,4039
4911.0,4040
4582.1,4041
3577.9,4042
4426.8,4043
3007.1,4044
4400.6,4045
5489.0,4046
1457.8,4047
4967.3,4048
3805.9,4049
3650.0,4050
2302.4,4051
3261.4,4052
2615.7,4053
3584.2,4054
2791.2,4055
3476.7,4056
3377.2,4057
3227.3,4058
3542.5,4059
3991.9,4060
2806.2,4061
67957.3,4062
2357.3,4063
3284.6,4064
2169.0,4065
4535.6,4066
4815.6,4067
2233.9,4068
4843.9,4069
5429.6,4070
3598.3,4071
2341.6,4072
2659.4,4073
4721.1,4074
3596.1,4075
4035.1,4076
2301.7,4077
2678.1,4078
6798.8,4079
2477.8,4080
3094.2,4081
2901.8,4082
3620.2,4083
2062.5,4084
6238.7,4085
2559.3,4086
4810.3,4087
45851.8,4088
5354.8,4089
4176.4,4090
2420.0,4091
2567.0,4092
3915.8,4093
3504.5,4094
3466.5,4095
5750.5,4096
3671.1,4097
4474.9,4098
5449.9,4099
2727.2,4100
4457.8,4101
4766.3,4102
4860.0,4103
4364.7,4104
2827.5,4105
3971.5,4106
1437.5,4107
4277.8,4108
4899.4,4109
5451.7,4110
2137.9,4111
5341.9,4112
4202.2,4113
4115.0,4114
5233.5,4115
3721.3,4116
2601.4,4117
1609.5,4118
3102.4,4119
5124.7,4120
2767.0,4121
4155.8,4122
4968.4,4123
2384.9,4124
1390.8,4125
3390.1,4126
4219.0,4127
3723.4,4128
4806.0,4129
2758.4,4130
4701.4,4131
4818.1,4132
2234.0,4133
4315.1,4134
3218.0,4135
1999.6,4136
4580.1,4137
2983.5,4138
4291.8,4139
4103.5,4140
1896.1,4141
3859.4,4142
1531.8,4143
2917.6,4144
3584.3,4145
3449.2,4146
1918.2,4147
3694.4,4148
3626.1,4149
3462.8,4150
3588.7,4151
1912.6,4152
2732.6,4153
2253.0,4154
4437.6,4155
3669.9,4156
3645.6,4157
4404.0,4158
2630.0,4159
3196.3,4160
2630.1,4161
3592.4,4162
3004.1,4163
4240.0,4164
3310.9,4165
2911.5,4166
2875.5,4167
3235.2,4168
2544.8,4169
2722.0,4170
4586.5,4171
3177.4,4172
2973.4,4173
3708.2,4174
1676.6,4175
4469.4,4176
4690.6,4177
4399.0,4178
4352.3,4179
2671.3,4180
3553.3,4181
3129.4,4182
4350.6,4183
4400.9,4184
2871.2,4185
5298.6,4186
2771.8,4187
2681.2,4188
4915.8,4189
5179.7,4190
4684.4,4191
4070.3,4192
4698.9,4193
4590.3,4194
2594.1,4195
4244.5,4196
3509.7,4197
3448.1,4198
4331.0,4199
3252.7,4200
4145.1,4201
2752.1,4202
5404.8,4203
4875.7,4204
3305.8,4205
3277.1,4206
5170.7,4207
2935.7,4208
3235.8,4209
3640.9,4210
5856.4,4211
2790.1,4212
4094.7,4213
2941.2,4214
3409.0,4215
1899.5,4216
3862.8,4217
5560.2,4218
2147.8,4219
2869.2,4220
4270.9,4221
5029.8,4222
4535.8,4223
4116.1,4224
3898.2,4225
1990.2,4226
3329.4,4227
3614.1,4228
3519.4,4229
5004.7,4230
2574.1,4231
3707.4,4232
3437.2,4233
4845.4,4234
5161.6,4235
4910.9,4236
3394.5,4237
5014.6,4238
3855.4,4239
2583.2,4240
4288.8,4241
3430.3,4242
2361.8,4243
4239.6,4244
3921.0,4245
5760.8,4246
4107.9,4247
3683.2,4248
2115.6,4249
3260.8,4250
3830.8,4251
2334.2,4252
2251.9,4253
5526.7,4254
3040.4,4255
3559.3,4256
3536.7,4257
3097.1,4258
3959.3,4259
4327.4,4260
4895.4,4261
4483.0,4262
3656.9,4263
4460.6,4264
3465.9,4265
3348.2,4266
1588.3,4267
3220.5,4268
2755.3,4269
3132.7,4270
2058.6,4271
3028.5,4272
4941.3,4273
3181.8,4274
4174.9,4275
2334.4,4276
4129.6,4277
2864.6,4278
5186.4,4279
3271.3,4280
2761.4,4281
2968.1,4282
5423.7,4283
3232.6,4284
2435.6,4285
3847.6,4286
5194.9,4287
3415.2,4288
3692.1,4289
4373.2,4290
4277.5,4291
3338.3,4292
2949.8,4293
2473.4,4294
4139.7,4295
6107.3,4296
3394.2,4297
3565.9,4298
4566.6,4299
3451.2,4300
3155.7,4301
2910.7,4302
3881.0,4303
1964.6,4304
2474.0,4305
4917.8,4306
3162.2,4307
3466.2,4308
4675.8,4309
2500.6,4310
4170.6,4311
3693.3,4312
2994.6,4313
2856.4,4314
4496.9,4315
1319.1,4316
4196.9,4317
2935.5,4318
3346.8,4319
3700.5,4320
4872.7,4321
2939.2,4322
4802.3,4323
4192.7,4324
4572.3,4325
4418.0,4326
5455.8,4327
3742.6,4328
5066.7,4329
3566.0,4330
2719.9,4331
4519.0,4332
6228.6,4333
6653.5,4334
4628.8,4335
2195.4,4336
5416.4,4337
4903.0,4338
3642.4,4339
2827.5,4340
3257.3,4341
4253.3,4342
4028.7,4343
3928.1,4344
4148.4,4345
3242.1,4346
4260.2,4347
4574.3,4348
2033.3,4349
73545.1,4350
2615.5,4351
2542.8,4352
2725.7,4353
3196.8,4354
2736.7,4355
2667.9,4356
3701.3,4357
3727.3,4358
3054.8,4359
4191.2,4360
3869.8,4361
2747.1,4362
3579.6,4363
2717.2,4364
2771.1,4365
3147.5,4366
3589.2,4367
5070.8,4368
3374.7,4369
4343.9,4370
2204.3,4371
4585.4,4372
2731.4,4373
1770.1,4374
3118.7,4375
2410.4,4376
4509.2,4377
4332.0,4378
2107.5,4379
5087.2,4380
4113.3,4381
4004.6,4382
4836.3,4383
3604.1,4384
3177.6,4385
3592.9,4386
2931.7,4387
3652.2,4388
2864.8,4389
2353.0,4390
2770.5,4391
3824.4,4392
4396.2,4393
3474.8,4394
5837.8,4395
4930.8,4396
5033.0,4397
2494.1,4398
4205.1,4399
3078.6,4400
5617.2,4401
3537.6,4402
3483.0,4403
3741.9,4404
3830.5,4405
2687.8,4406
2741.5,4407
1468.8,4408
3734.3,4409
4086.6,4410
4107.8,4411
4327.4,4412
5472.8,4413
5414.7,4414
3098.4,4415
3968.4,4416
2886.8,4417
4144.6,4418
2229.7,4419
5384.4,4420
4154.0,4421
4853.8,4422
4401.4,4423
4885.9,4424
4162.5,4425
2878.3,4426
2824.8,4427
2211.0,4428
3526.2,4429
4210.3,4430
3363.0,4431
3850.1,4432
2674.3,4433
3838.3,4434
2660.5,4435
3225.3,4436
4186.4,4437
3898.3,4438
2881.2,4439
3686.2,4440
3736.9,4441
4201.1,4442
2458.4,4443
2705.2,4444
2129.5,4445
3307.2,4446
2951.4,4447
2717.1,4448
4612.5,4449
5272.7,4450
3834.5,4451
3580.9,4452
3023.9,4453
2037.9,4454
3993.9,4455
4090.6,4456
3901.5,4457
3022.4,4458
2173.5,4459
2866.3,4460
2405.5,4461
2869.9,4462
3948.5,4463
3844.9,4464
4777.7,4465
4123.5,4466
2225.9,4467
3062.9,4468
2472.9,4469
3503.6,4470
4529.7,4471
4023.3,4472
3836.0,4473
3674.5,4474
5096.0,4475
3141.8,4476
3538.6,4477
4229.5,4478
3576.7,4479
3559.1,4480
1887.6,4481
5476.2,4482
3008.3,4483
3007.9,4484
3347.8,4485
4620.1,4486
3844.8,4487
4932.2,4488
3985.4,4489
4434.4,4490
2410.9,4491
4518.2,4492
2608.0,4493
4131.4,4494
2571.5,4495
4049.5,4496
6618.9,4497
4971.5,4498
3305.4,4499
3868.8,4500
4678.4,4501
5632.4,4502
3807.9,4503
3429.4,4504
5180.7,4505
3458.9,4506
1167.2,4507
4819.8,4508
2678.3,4509
4762.1,4510
3368.3,4511
1473.9,4512
4987.5,4513
2955.9,4514
2811.8,4515
4185.5,4516
1863.2,4517
2604.0,4518
4244.1,4519
2112.4,4520
2307.4,4521
4562.7,4522
1585.1,4523
4430.9,4524
3136.5,4525
3314.6,4526
1684.6,4527
3538.7,4528
2951.6,4529
4062.9,4530
4835.1,4531
3490.1,4532
3035.1,4533
3569.4,4534
4774.7,4535
5316.2,4536
3317.7,4537
3493.2,4538
5000.9,4539
4661.2,4540
3011.7,4541
4223.8,4542
4472.5,4543
2133.0,4544
2413.2,4545
2754.6,4546
1679.4,4547
2191.2,4548
5016.1,4549
3373.2,4550
4136.1,4551
4898.9,4552
3473.4,4553
4035.8,4554
4287.8,4555
3284.1,4556
4153.6,4557
3248.0,4558
4411.7,4559
3592.5,4560
3664.4,4561
3534.3,4562
3930.1,4563
3629.7,4564
4157.2,4565
3109.1,4566
2751.6,4567
2738.5,4568
3514.3,4569
3174.6,4570
3431.4,4571
5703.9,4572
4837.0,4573
3972.8,4574
3834.7,4575
4952.2,4576
2672.0,4577
4434.8,4578
4253.3,4579
3208.6,4580
4573.2,4581
4704.5,4582
3325.7,4583
3670.8,4584
3199.7,4585
3805.6,4586
4551.7,4587
4495.0,4588
4128.0,4589
4637.0,4590
4981.5,4591
3681.9,4592
4313.8,4593
6170.9,4594
4740.6,4595
4066.0,4596
3539.5,4597
1847.6,4598
4698.9,4599
3421.0,4600
4014.9,4601
4801.9,4602
4342.8,4603
5057.8,4604
4026.2,4605
3703.5,4606
4343.4,4607
2511.6,4608
4214.0,4609
4012.0,4610
2985.9,4611
3690.9,4612
3704.3,4613
3713.3,4614
4441.7,4615
5053.4,4616
3015.1,4617
4286.1,4618
4158.1,4619
2766.0,4620
4778.0,4621
3120.9,4622
4452.9,4623
3774.1,4624
3546.3,4625
3509.0,4626
2808.2,4627
1966.5,4628
2016.7,4629
3825.2,4630
3659.8,4631
3780.5,4632
3740.3,4633
4871.5,4634
5367.7,4635
3115.7,4636
4052.2,4637
4574.6,4638
4155.8,4639
4311.2,4640
5416.2,4641
3963.4,4642
2456.3,4643
4976.4,4644
5261.5,4645
4034.3,4646
3521.9,4647
5337.9,4648
3547.8,4649
4950.6,4650
2761.7,4651
4667.5,4652
2035.4,4653
2937.8,4654
3719.6,4655
1729.4,4656
3460.3,4657
4042.6,4658
2883.0,4659
3981.9,4660
3945.4,4661
1980.6,4662
4121.3,4663
2064.2,4664
3770.5,4665
5781.7,4666
3984.1,4667
3388.6,4668
2140.8,4669
3597.3,4670
3719.1,4671
4677.3,4672
2545.8,4673
5276.9,4674
3023.6,4675
2587.5,4676
4240.7,4677
4388.4,4678
4300.3,4679
4636.4,4680
3360.5,4681
2096.4,4682
3303.5,4683
2988.6,4684
4496.7,4685
3627.2,4686
2635.3,4687
2963.5,4688
6529.1,4689
3762.9,4690
3509.7,4691
2134.1,4692
3219.8,4693
4623.8,4694
4201.9,4695
3484.0,4696
3340.5,4697
3780.3,4698
3237.3,4699
4873.4,4700
1827.1,4701
5805.1,4702
3630.9,4703
4034.5,4704
2862.2,4705
3562.6,4706
4724.0,4707
2985.0,4708
2508.8,4709
2753.9,4710
2413.3,4711
4502.0,4712
3750.3,4713
3599.8,4714
4028.9,4715
5249.1,4716
4627.9,4717
5465.2,4718
3774.2,4719
4395.9,4720
4994.5,4721
4672.5,4722
3043.8,4723
5434.3,4724
4282.2,4725
2629.3,4726
2614.2,4727
3709.9,4728
4159.0,4729
5321.3,4730
3707.7,4731
3155.4,4732
2472.4,4733
4084.3,4734
2471.5,4735
2321.1,4736
4497.1,4737
5080.5,4738
3754.3,4739
4336.1,4740
3514.0,4741
1993.9,4742
5027.8,4743
2082.5,4744
3928.3,4745
2316.4,4746
3882.1,4747
2843.7,4748
3251.8,4749
1585.7,4750
3180.8,4751
5222.6,4752
2670.7,4753
3034.5,4754
3675.7,4755
1987.2,4756
2226.7,4757
3972.9,4758
3183.7,4759
4242.8,4760
2930.1,4761
4346.6,4762
4526.7,4763
3532.2,4764
2210.6,4765
5847.5,4766
4300.3,4767
4228.6,4768
2523.9,4769
4070.5,4770
3546.7,4771
4866.0,4772
4820.7,4773
3334.1,4774
4733.9,4775
1981.1,4776
2400.5,4777
3627.8,4778
3642.5,4779
3772.3,4780
3128.7,4781
2563.9,4782
4516.3,4783
2161.2,4784
3550.6,4785
3035.8,4786
3061.6,4787
3056.2,4788
5032.6,4789
1763.9,4790
3426.9,4791
2845.4,4792
2141.3,4793
4192.6,4794
5653.4,4795
3518.9,4796
4174.9,4797
3794.0,4798
4334.1,4799
3594.0,4800
4824.9,4801
2400.7,4802
3566.4,4803
3141.0,4804
3962.7,4805
2786.6,4806
5256.0,4807
3676.7,4808
4104.9,4809
4388.3,4810
3603.8,4811
6667.2,4812
5172.4,4813
3732.6,4814
1779.9,4815
3532.2,4816
4815.6,4817
3350.5,4818
3527.9,4819
2627.2,4820
4038.5,4821
3199.9,4822
3399.5,4823
2465.2,4824
4459.2,4825
4881.9,4826
4284.5,4827
3491.7,4828
3000.5,4829
4412.7,4830
2760.5,4831
3691.5,4832
5062.3,4833
5190.0,4834
4442.9,4835
5421.0,4836
2331.1,4837
3623.5,4838
2505.7,4839
3856.8,4840
3269.6,4841
4236.4,4842
3283.8,4843
3329.1,4844
3962.6,4845
3597.2,4846
3726.5,4847
5241.4,4848
3561.9,4849
2596.5,4850
2612.8,4851
3606.7,4852
5569.2,4853
4725.9,4854
2923.2,4855
3329.7,4856
5426.6,4857
3264.2,4858
3838.3,4859
2230.0,4860
4125.3,4861
2963.5,4862
3030.7,4863
2366.4,4864
4297.4,4865
4380.6,4866
3032.8,4867
3025.3,4868
3470.3,4869
2428.5,4870
4918.2,4871
4198.3,4872
3711.0,4873
4457.7,4874
5188.9,4875
3662.9,4876
6138.5,4877
3217.4,4878
3586.1,4879
4736.7,4880
4624.8,4881
4508.0,4882
2060.8,4883
1983.3,4884
3336.1,4885
3712.7,4886
4190.4,4887
3548.4,4888
2133.0,4889
5645.8,4890
4373.1,4891
3814.5,4892
2628.0,4893
3134.6,4894
2119.1,4895
4356.8,4896
4162.3,4897
4422.7,4898
3261.6,4899
4047.0,4900
1817.6,4901
3765.3,4902
3252.7,4903
2202.0,4904
3473.6,4905
2832.1,4906
3881.5,4907
3125.0,4908
5166.7,4909
3421.2,4910
4100.0,4911
3160.8,4912
3426.9,4913
4290.8,4914
64037.0,4915
5370.9,4916
2636.1,4917
1284.3,4918
2073.0,4919
4923.9,4920
3528.8,4921
1834.3,4922
1987.0,4923
4746.0,4924
5258.9,4925
5192.7,4926
4095.4,4927
5297.8,4928
2157.3,4929
4696.0,4930
2725.6,4931
2994.9,4932
2526.7,4933
3704.6,4934
1960.3,4935
4009.9,4936
2329.8,4937
2790.2,4938
5606.9,4939
4302.9,4940
3534.9,4941
3525.3,4942
2820.8,4943
4913.3,4944
6010.9,4945
3580.4,4946
4485.1,4947
2747.9,4948
4680.5,4949
3581.0,4950
4125.5,4951
2774.7,4952
2430.4,4953
6820.2,4954
2991.5,4955
3403.6,4956
3452.1,4957
3097.6,4958
3968.9,4959
3067.2,4960
4849.1,4961
2950.3,4962
3925.3,4963
3468.8,4964
1982.5,4965
3183.8,4966
2621.0,4967
4868.5,4968
2501.4,4969
2909.3,4970
3965.3,4971
3889.0,4972
4508.1,4973
2633.8,4974
5691.1,4975
3062.8,4976
2017.6,4977
3973.7,4978
4558.2,4979
3047.5,4980
3870.7,4981
3109.2,4982
3627.1,4983
3670.0,4984
1724.7,4985
3837.8,4986
4438.4,4987
2974.7,4988
3731.6,4989
3938.2,4990
2889.7,4991
3705.8,4992
3166.7,4993
5079.2,4994
4226.6,4995
2668.5,4996
4807.3,4997
3586.9,4998
3406.7,4999
2972.0,5000
3133.3,5001
2868.9,5002
5485.2,5003
5407.6,5004
3777.1,5005
3228.9,5006
4808.6,5007
4163.9,5008
4077.0,5009
2773.1,5010
2635.0,5011
4251.8,5012
3378.9,5013
4956.3,5014
3652.3,5015
1638.7,5016
2616.3,5017
3538.4,5018
2983.1,5019
3427.0,5020
1342.3,5021
3914.2,5022
4212.0,5023
2487.2,5024
4991.7,5025
3206.1,5026
2907.4,5027
2933.6,5028
5076.1,5029
3621.3,5030
4001.0,5031
2706.6,5032
2690.4,5033
2859.9,5034
4077.5,5035
2074.3,5036
1756.1,5037
3776.0,5038
2786.7,5039
2278.5,5040
3523.3,5041
4395.4,5042
3461.6,5043
3096.8,5044
3362.5,5045
4365.2,5046
3155.8,5047
6373.7,5048
2652.8,5049
3463.5,5050
46449.6,5051
3763.5,5052
4371.4,5053
3070.7,5054
6254.3,5055
4677.8,5056
3219.6,5057
2624.3,5058
4343.7,5059
5949.0,5060
4659.6,5061
2736.5,5062
2519.3,5063
3719.3,5064
5872.2,5065
5328.4,5066
4290.4,5067
2705.5,5068
5032.7,5069
4002.2,5070
2951.0,5071
4622.0,5072
4500.5,5073
2627.6,5074
4012.0,5075
4173.6,5076
3032.1,5077
4627.8,5078
3084.8,5079
5595.9,5080
2987.6,5081
3168.3,5082
3463.8,5083
3604.9,5084
2142.6,5085
4597.1,5086
3680.9,5087
3709.0,5088
4805.9,5089
3372.0,5090
5745.0,5091
4156.1,5092
4238.5,5093
3492.6,5094
3046.1,5095
3148.9,5096
5128.6,5097
2744.1,5098
3297.6,5099
3748.5,5100
1898.3,5101
3628.6,5102
2633.4,5103
3910.2,5104
3625.9,5105
2675.3,5106
3381.0,5107
2847.7,5108
3495.3,5109
3958.1,5110
2483.4,5111
2496.5,5112
5176.1,5113
2657.4,5114
4125.9,5115
5017.9,5116
4535.4,5117
3565.6,5118
3464.2,5119
2995.7,5120
2472.4,5121
5833.6,5122
3357.7,5123
3946.0,5124
5314.3,5125
1973.4,5126
5608.9,5127
4484.8,5128
2541.3,5129
3448.5,5130
5055.7,5131
4054.1,5132
4358.1,5133
3974.9,5134
3836.6,5135
4044.3,5136
4445.7,5137
3959.1,5138
3739.1,5139
4052.9,5140
3588.7,5141
3111.8,5142
3549.4,5143
3623.6,5144
3528.7,5145
3591.4,5146
2906.6,5147
4772.9,5148
4494.1,5149
4572.4,5150
4264.3,5151
2424.5,5152
2559.2,5153
4981.0,5154
4475.1,5155
4869.2,5156
1699.7,5157
3607.9,5158
5036.9,5159
3970.8,5160
2607.4,5161
4285.1,5162
3941.9,5163
4890.9,5164
2229.7,5165
3253.4,5166
3219.1,5167
4292.5,5168
3323.7,5169
5528.6,5170
4982.9,5171
4369.5,5172
3756.7,5173
5143.7,5174
4617.4,5175
3950.6,5176
4798.5,5177
2692.9,5178
4519.0,5179
3154.6,5180
5499.6,5181
2951.1,5182
3128.6,5183
3137.8,5184
4543.8,5185
4501.6,5186
2503.4,5187
6094.5,5188
4616.0,5189
3498.3,5190
4460.5,5191
5278.1,5192
5219.2,5193
4767.4,5194
5165.7,5195
4142.2,5196
3298.0,5197
3660.0,5198
3035.7,5199
3173.8,5200
4601.0,5201
2233.4,5202
2516.7,5203
4872.7,5204
3869.2,5205
4039.4,5206
3350.3,5207
3831.9,5208
3522.3,5209
3948.3,5210
4225.7,5211
2022.2,5212
4001.2,5213
5482.0,5214
3081.7,5215
3072.3,5216
3092.2,5217
4040.2,5218
2373.2,5219
3681.0,5220
3820.8,5221
2171.2,5222
3494.6,5223
2757.1,5224
2259.0,5225
1796.5,5226
1943.9,5227
5048.9,5228
3340.2,5229
3403.5,5230
2847.7,5231
4244.5,5232
5423.1,5233
2763.8,5234
3743.2,5235
4667.5,5236
3447.1,5237
4597.0,5238
4365.6,5239
4154.0,5240
4359.6,5241
3926.4,5242
3436.1,5243
3893.1,5244
3820.7,5245
3220.5,5246
3905.2,5247
5665.4,5248
4828.1,5249
2799.6,5250
3624.5,5251
3028.9,5252
5603.0,5253
2570.3,5254
4354.2,5255
3204.8,5256
4541.6,5257
3060.3,5258
2754.2,5259
6223.1,5260
2030.4,5261
2539.4,5262
3030.2,5263
3076.2,5264
5412.9,5265
3900.4,5266
3245.9,5267
3697.9,5268
3748.5,5269
2927.1,5270
1548.5,5271
3431.9,5272
4035.7,5273
2334.7,5274
3524.8,5275
4752.5,5276
5713.9,5277
4234.6,5278
4026.2,5279
1599.0,5280
2975.0,5281
2854.4,5282
4192.8,5283
3911.0,5284
4404.2,5285
3145.7,5286
2794.6,5287
4493.7,5288
988.3,5289
3449.7,5290
2011.8,5291
5646.8,5292
3720.7,5293
4876.9,5294
2440.7,5295
2731.3,5296
3878.6,5297
3247.4,5298
4272.6,5299
4057.0,5300
4407.1,5301
5798.4,5302
4497.5,5303
3401.0,5304
2477.0,5305
4435.4,5306
4630.1,5307
4093.9,5308
3973.9,5309
3001.9,5310
5253.1,5311
1849.6,5312
1483.7,5313
3705.9,5314
5898.7,5315
4489.6,5316
2748.4,5317
3014.4,5318
3281.4,5319
2599.9,5320
3699.9,5321
3163.8,5322
2836.9,5323
3224.6,5324
2087.4,5325
3295.4,5326
4293.1,5327
3108.0,5328
2876.3,5329
1607.9,5330
3435.7,5331
2762.4,5332
5184.6,5333
4817.6,5334
5569.3,5335
5467.0,5336
3929.3,5337
2122.9,5338
3271.0,5339
6084.5,5340
4551.0,5341
3569.0,5342
2560.1,5343
5215.9,5344
2700.9,5345
3226.5,5346
4402.9,5347
3231.0,5348
2911.7,5349
3390.1,5350
3560.0,5351
4876.1,5352
4915.9,5353
4142.9,5354
3128.8,5355
6251.3,5356
3408.4,5357
3146.7,5358
2753.6,5359
2727.3,5360
5201.9,5361
7020.3,5362
5094.4,5363
3594.9,5364
3262.5,5365
3344.4,5366
4662.4,5367
4937.0,5368
2398.6,5369
3888.3,5370
3107.8,5371
