price,id
16367.2,3623
3175.3,3624
2372.9,3625
2380.8,3626
3315.7,3627
4747.9,3628
3156.9,3629
2166.7,3630
2991.5,3631
2586.9,3632
3616.9,3633
1958.0,3634
2846.2,3635
2796.6,3636
4034.4,3637
2281.8,3638
2785.3,3639
2615.8,3640
4579.8,3641
3331.6,3642
2621.2,3643
1499.5,3644
2195.3,3645
2044.5,3646
1819.2,3647
5240.1,3648
2352.7,3649
3136.0,3650
3845.2,3651
2640.2,3652
3402.8,3653
2514.4,3654
2230.2,3655
4763.6,3656
2310.9,3657
2753.6,3658
2708.8,3659
4633.8,3660
1720.6,3661
2381.8,3662
2105.5,3663
1547.6,3664
1490.9,3665
1914.8,3666
3077.6,3667
3589.7,3668
3890.6,3669
4609.4,3670
4058.8,3671
2980.2,3672
2119.8,3673
2600.8,3674
2105.2,3675
2986.9,3676
2022.0,3677
2311.7,3678
2927.8,3679
2206.3,3680
2475.2,3681
4054.3,3682
3544.0,3683
1467.3,3684
2024.6,3685
3143.1,3686
1700.7,3687
2862.5,3688
2194.8,3689
3977.6,3690
2707.7,3691
2893.2,3692
3241.0,3693
2401.4,3694
3344.7,3695
2314.8,3696
3018.4,3697
3283.2,3698
4503.9,3699
3094.3,3700
2253.1,3701
1929.9,3702
2879.6,3703
2468.5,3704
3326.6,3705
1619.5,3706
3931.4,3707
2958.5,3708
2147.3,3709
2383.3,3710
2430.2,3711
3715.9,3712
2304.1,3713
2161.8,3714
4757.6,3715
3939.2,3716
2566.5,3717
4417.5,3718
3488.4,3719
4183.6,3720
2822.7,3721
3593.3,3722
3638.2,3723
2962.9,3724
2487.7,3725
4387.6,3726
3576.6,3727
2248.7,3728
3627.0,3729
2521.6,3730
2952.2,3731
2094.3,3732
2358.5,3733
3542.9,3734
3965.2,3735
3959.9,3736
3025.5,3737
2264.9,3738
2455.2,3739
2871.6,3740
2764.0,3741
2273.7,3742
5519.0,3743
17656.8,3744
4338.9,3745
2882.3,3746
4072.2,3747
3080.1,3748
3042.3,3749
2944.2,3750
2781.4,3751
3256.4,3752
3960.7,3753
3043.1,3754
4972.8,3755
2578.3,3756
3119.7,3757
1760.0,3758
4457.3,3759
2579.7,3760
5598.6,3761
2189.7,3762
4988.4,3763
1875.8,3764
3034.0,3765
2763.0,3766
2748.8,3767
2884.9,3768
2794.2,3769
2770.9,3770
2619.8,3771
4038.4,3772
4010.1,3773
1945.2,3774
3028.4,3775
2630.1,3776
4772.8,3777
3030.5,3778
2633.1,3779
2980.2,3780
4837.0,3781
3093.6,3782
3126.8,3783
2457.6,3784
2442.7,3785
3921.3,3786
2385.2,3787
2108.2,3788
4109.3,3789
2244.7,3790
2133.6,3791
4012.5,3792
1823.3,3793
4900.0,3794
3065.7,3795
2208.2,3796
2493.5,3797
3119.3,3798
2103.5,3799
4244.8,3800
2830.4,3801
2195.8,3802
3146.0,3803
3148.0,3804
4156.3,3805
3122.2,3806
2302.8,3807
3352.8,3808
3045.4,3809
2768.5,3810
2099.5,3811
2879.7,3812
3171.5,3813
2030.2,3814
1664.9,3815
2528.5,3816
5348.1,3817
2188.0,3818
1822.8,3819
4838.8,3820
3133.5,3821
2118.0,3822
2990.9,3823
2434.7,3824
3204.8,3825
1983.3,3826
2597.8,3827
3757.0,3828
1896.2,3829
2298.5,3830
3208.1,3831
2455.8,3832
3172.8,3833
4318.0,3834
2404.1,3835
3520.5,3836
2358.2,3837
3718.0,3838
2525.4,3839
1926.1,3840
3942.5,3841
2190.8,3842
2631.8,3843
2986.5,3844
2111.5,3845
2886.1,3846
2564.1,3847
2390.8,3848
3033.0,3849
2335.6,3850
1682.7,3851
3598.7,3852
3057.6,3853
2229.0,3854
1625.3,3855
3600.2,3856
3561.0,3857
2406.8,3858
4542.9,3859
2726.4,3860
2111.5,3861
2244.2,3862
3226.0,3863
3207.0,3864
2379.2,3865
2923.9,3866
3989.2,3867
2764.9,3868
2212.9,3869
2177.9,3870
5552.8,3871
4596.3,3872
2078.0,3873
3122.5,3874
2680.4,3875
1979.6,3876
2033.6,3877
2446.1,3878
2575.3,3879
2342.5,3880
2147.2,3881
2045.7,3882
3627.5,3883
2042.5,3884
2194.5,3885
2096.7,3886
2071.1,3887
2713.3,3888
2977.4,3889
4441.4,3890
3603.8,3891
1721.1,3892
2581.4,3893
4723.3,3894
2908.7,3895
3224.6,3896
3609.5,3897
3933.6,3898
2241.8,3899
2280.5,3900
2679.3,3901
1711.7,3902
3228.8,3903
4236.2,3904
2705.0,3905
3178.6,3906
1879.7,3907
4185.5,3908
3715.3,3909
1620.1,3910
2393.4,3911
2419.6,3912
3016.2,3913
3875.4,3914
2429.4,3915
2513.0,3916
4489.0,3917
1962.4,3918
2971.4,3919
2787.1,3920
2602.4,3921
1948.6,3922
2113.3,3923
2568.5,3924
2614.7,3925
3027.8,3926
1970.2,3927
5559.8,3928
3059.6,3929
2729.6,3930
2247.2,3931
3052.2,3932
2264.1,3933
2283.2,3934
3035.5,3935
3712.7,3936
2365.6,3937
3070.0,3938
2578.1,3939
1723.6,3940
2625.5,3941
2307.4,3942
2874.5,3943
1599.3,3944
2995.8,3945
3321.0,3946
2818.9,3947
3311.1,3948
2314.2,3949
2253.9,3950
3138.1,3951
1847.4,3952
2663.4,3953
1843.3,3954
3223.6,3955
5917.3,3956
1936.9,3957
2940.7,3958
2795.7,3959
16846.2,3960
3470.7,3961
2729.4,3962
3035.8,3963
5246.1,3964
2404.5,3965
2575.4,3966
3072.0,3967
1663.6,3968
2118.9,3969
4834.3,3970
4162.2,3971
4648.6,3972
4893.2,3973
3503.3,3974
17334.5,3975
2012.4,3976
3528.6,3977
3095.4,3978
2275.2,3979
3587.3,3980
3269.8,3981
2312.7,3982
2308.5,3983
1838.9,3984
3007.3,3985
2368.8,3986
2613.2,3987
2188.6,3988
3124.2,3989
2989.5,3990
2106.3,3991
5515.6,3992
2041.9,3993
3125.1,3994
2152.8,3995
2496.2,3996
2754.7,3997
2233.1,3998
1951.3,3999
3837.4,4000
2345.4,4001
2645.8,4002
1846.1,4003
2169.0,4004
3317.0,4005
1442.4,4006
3119.5,4007
2699.6,4008
2969.6,4009
5409.9,4010
2293.4,4011
4202.0,4012
3170.1,4013
2550.2,4014
2400.6,4015
3254.2,4016
2236.5,4017
1983.8,4018
2231.6,4019
3784.9,4020
2491.1,4021
2933.9,4022
2713.6,4023
2811.0,4024
1601.4,4025
1853.4,4026
5038.0,4027
2985.2,4028
2567.1,4029
2060.9,4030
2682.0,4031
3148.9,4032
1996.3,4033
3162.3,4034
3140.5,4035
3579.0,4036
3443.7,4037
4004.0,4038
4533.2,4039
4770.8,4040
4057.2,4041
2158.4,4042
3070.9,4043
2397.2,4044
3630.9,4045
4478.7,4046
1493.4,4047
4171.0,4048
2757.5,4049
2944.0,4050
2174.0,4051
2719.2,4052
1975.8,4053
3322.8,4054
1690.7,4055
2836.2,4056
3046.6,4057
2325.2,4058
2589.8,4059
3267.7,4060
2104.0,4061
16435.7,4062
2354.6,4063
2807.6,4064
2199.7,4065
3634.6,4066
3958.5,4067
1650.7,4068
4730.8,4069
5116.2,4070
2195.8,4071
1831.8,4072
2257.2,4073
3720.2,4074
3477.5,4075
2963.1,4076
2325.4,4077
2194.3,4078
6300.6,4079
2203.1,4080
1926.6,4081
2526.8,4082
2168.2,4083
1939.5,4084
5778.1,4085
2524.0,4086
4078.6,4087
17103.5,4088
4775.5,4089
3244.8,4090
2111.6,4091
2340.0,4092
3508.5,4093
2216.8,4094
2215.2,4095
4765.2,4096
2501.5,4097
3695.7,4098
4145.8,4099
2421.6,4100
3538.7,4101
3831.1,4102
4185.6,4103
3085.0,4104
2177.3,4105
2873.7,4106
1995.6,4107
2502.8,4108
3784.9,4109
5309.3,4110
2014.2,4111
5370.0,4112
2582.4,4113
3251.3,4114
4886.9,4115
2948.6,4116
1942.2,4117
1603.0,4118
2140.1,4119
4307.7,4120
2422.1,4121
2622.0,4122
3625.5,4123
2173.6,4124
1649.8,4125
2805.5,4126
2926.0,4127
1666.3,4128
3107.2,4129
2195.7,4130
4580.5,4131
4068.6,4132
2213.3,4133
3320.6,4134
2127.3,4135
2165.0,4136
3457.7,4137
2119.7,4138
2866.5,4139
3711.2,4140
2123.3,4141
3607.5,4142
1483.5,4143
2295.9,4144
2895.5,4145
2203.6,4146
2051.0,4147
2908.1,4148
2483.6,4149
2696.8,4150
2220.8,4151
1595.7,4152
2106.9,4153
1568.3,4154
2745.3,4155
2536.3,4156
2252.7,4157
3623.6,4158
1833.4,4159
2442.1,4160
2064.3,4161
2203.9,4162
2842.9,4163
3898.6,4164
2765.7,4165
2604.4,4166
2249.0,4167
2995.1,4168
2295.6,4169
2756.2,4170
4251.9,4171
2703.0,4172
2522.1,4173
2863.8,4174
1638.5,4175
3023.9,4176
3879.5,4177
4080.3,4178
3289.1,4179
2444.3,4180
2908.7,4181
2186.3,4182
3691.4,4183
4001.5,4184
2272.7,4185
4660.4,4186
2001.9,4187
2247.1,4188
3895.9,4189
4167.9,4190
4679.0,4191
3162.2,4192
3976.1,4193
3685.0,4194
2451.8,4195
2851.4,4196
2831.7,4197
3100.8,4198
3774.9,4199
2719.6,4200
3105.5,4201
2139.5,4202
4631.2,4203
3844.3,4204
2752.4,4205
2854.2,4206
4364.0,4207
2718.8,4208
2813.9,4209
2886.0,4210
4439.2,4211
2159.0,4212
3394.7,4213
2489.6,4214
2604.9,4215
2085.7,4216
3035.7,4217
3647.5,4218
1871.3,4219
2568.5,4220
3546.8,4221
3959.3,4222
3939.6,4223
3219.1,4224
3231.5,4225
1778.2,4226
2374.2,4227
2886.0,4228
2179.5,4229
4392.6,4230
1963.8,4231
2625.4,4232
3267.3,4233
3449.4,4234
4079.6,4235
3794.8,4236
2859.2,4237
4320.5,4238
3005.6,4239
1918.9,4240
3403.8,4241
2112.5,4242
2046.7,4243
3394.3,4244
2750.7,4245
4690.9,4246
3346.9,4247
2945.6,4248
2298.3,4249
2392.6,4250
2850.5,4251
1669.9,4252
1619.2,4253
4691.6,4254
2629.6,4255
2883.4,4256
2420.4,4257
2624.6,4258
2944.7,4259
3876.7,4260
3391.8,4261
3455.1,4262
2634.5,4263
3539.2,4264
2564.9,4265
2776.3,4266
1593.6,4267
2605.0,4268
2900.9,4269
2687.6,4270
1939.6,4271
2503.5,4272
4042.1,4273
2582.5,4274
2886.2,4275
2282.8,4276
2983.8,4277
2671.9,4278
4454.2,4279
2844.9,4280
2071.7,4281
2306.2,4282
4915.9,4283
3059.9,4284
2765.8,4285
2586.2,4286
4153.9,4287
2492.9,4288
3256.5,4289
3851.4,4290
3167.8,4291
2220.9,4292
2447.5,4293
2210.2,4294
3415.4,4295
5876.4,4296
2958.4,4297
3089.6,4298
3691.4,4299
2908.3,4300
2233.8,4301
2029.5,4302
2459.8,4303
1947.4,4304
2373.2,4305
3236.7,4306
2665.1,4307
2255.9,4308
4609.0,4309
2311.9,4310
3279.4,4311
2972.1,4312
2196.0,4313
2740.6,4314
4091.2,4315
1364.0,4316
3334.3,4317
2275.0,4318
2176.0,4319
2625.4,4320
3952.9,4321
3022.8,4322
3118.0,4323
3955.7,4324
2699.9,4325
2175.8,4326
4204.8,4327
3033.5,4328
3370.0,4329
2609.1,4330
2578.9,4331
3899.4,4332
5002.9,4333
5494.6,4334
3356.1,4335
2189.0,4336
4570.6,4337
4345.4,4338
2574.3,4339
2468.9,4340
2539.3,4341
3285.6,4342
2759.6,4343
3177.8,4344
2872.0,4345
2129.3,4346
3371.4,4347
3598.5,4348
1611.3,4349
16609.4,4350
2092.9,4351
2037.2,4352
2112.1,4353
2723.5,4354
1873.2,4355
1967.2,4356
2995.3,4357
2565.8,4358
2050.2,4359
2980.1,4360
3309.0,4361
2284.7,4362
2575.9,4363
1857.4,4364
1959.5,4365
2942.2,4366
3299.5,4367
4130.7,4368
2745.4,4369
3053.0,4370
2003.1,4371
4550.9,4372
2141.3,4373
1944.8,4374
2787.8,4375
2215.8,4376
3409.7,4377
4051.5,4378
2185.5,4379
4417.5,4380
3502.1,4381
3245.2,4382
3486.0,4383
2571.1,4384
2968.7,4385
3138.5,4386
3052.4,4387
2986.9,4388
2513.7,4389
1882.3,4390
1961.5,4391
2362.6,4392
3494.6,4393
3168.8,4394
3303.6,4395
3685.1,4396
4863.7,4397
1980.7,4398
3284.6,4399
2049.2,4400
3963.0,4401
2618.1,4402
2884.7,4403
2554.1,4404
2705.2,4405
2358.2,4406
2175.2,4407
1474.8,4408
3110.6,4409
3328.5,4410
2938.6,4411
3252.3,4412
4734.7,4413
5219.4,4414
2763.5,4415
2776.2,4416
2619.8,4417
3288.9,4418
2241.7,4419
4784.3,4420
2851.4,4421
3549.2,4422
3162.9,4423
4040.4,4424
3166.9,4425
2637.4,4426
2809.9,4427
2223.4,4428
2688.1,4429
3311.7,4430
2690.3,4431
3200.9,4432
2039.5,4433
2496.8,4434
2184.2,4435
2795.9,4436
3932.0,4437
2827.9,4438
1954.9,4439
2665.0,4440
2825.8,4441
3008.6,4442
2004.4,4443
2407.1,4444
1721.1,4445
2787.2,4446
2112.8,4447
2378.0,4448
3848.9,4449
4206.1,4450
3145.5,4451
2184.6,4452
2195.9,4453
1762.7,4454
3279.3,4455
3131.8,4456
3255.8,4457
2527.6,4458
1792.1,4459
2245.6,4460
1663.9,4461
2466.8,4462
3683.8,4463
2392.0,4464
4098.6,4465
3487.0,4466
1943.4,4467
2941.0,4468
2423.6,4469
2880.3,4470
4207.3,4471
3352.1,4472
2586.4,4473
3141.5,4474
4074.8,4475
2605.3,4476
3010.8,4477
2932.8,4478
2874.0,4479
2159.1,4480
2143.2,4481
5925.0,4482
2381.1,4483
2363.1,4484
3022.9,4485
4006.8,4486
3144.0,4487
4701.2,4488
2760.6,4489
3619.2,4490
2773.4,4491
3959.4,4492
2251.7,4493
3393.0,4494
1935.6,4495
3083.9,4496
6695.5,4497
3870.1,4498
2740.9,4499
3367.1,4500
3227.8,4501
5504.7,4502
3021.6,4503
2941.3,4504
3556.1,4505
2658.1,4506
1650.7,4507
3994.9,4508
2459.5,4509
4152.1,4510
2147.3,4511
1492.3,4512
4297.4,4513
2872.1,4514
2198.3,4515
3083.0,4516
1771.0,4517
1668.0,4518
3350.7,4519
1830.4,4520
1811.7,4521
4232.4,4522
1496.2,4523
3117.2,4524
2990.9,4525
2225.9,4526
2140.8,4527
2426.1,4528
2812.9,4529
3093.8,4530
4068.1,4531
2207.8,4532
2196.2,4533
2475.6,4534
3447.4,4535
4928.4,4536
2297.2,4537
2747.6,4538
4333.9,4539
4118.0,4540
2904.5,4541
3223.3,4542
2958.2,4543
1732.0,4544
2346.2,4545
2015.8,4546
1692.4,4547
1910.5,4548
4074.5,4549
2549.9,4550
3099.9,4551
4473.9,4552
2871.7,4553
3378.4,4554
3452.6,4555
2957.7,4556
3308.5,4557
3114.9,4558
3495.5,4559
2509.0,4560
2545.2,4561
2900.8,4562
3178.9,4563
3377.2,4564
3315.3,4565
2280.5,4566
2015.8,4567
2120.2,4568
2363.8,4569
2149.9,4570
2880.9,4571
5167.3,4572
3785.2,4573
2757.8,4574
2956.9,4575
3997.8,4576
2346.0,4577
4018.5,4578
3243.2,4579
2327.0,4580
4016.7,4581
4005.4,4582
2183.0,4583
2116.0,4584
2773.3,4585
2983.4,4586
3547.8,4587
4011.7,4588
2987.3,4589
3463.9,4590
3501.8,4591
3356.6,4592
3856.7,4593
5621.4,4594
4018.8,4595
3137.7,4596
2618.1,4597
2197.1,4598
3550.2,4599
2846.5,4600
3266.4,4601
3934.2,4602
3431.7,4603
4058.5,4604
2993.9,4605
2686.2,4606
3643.5,4607
1937.7,4608
3035.1,4609
3516.6,4610
2309.6,4611
2583.9,4612
3164.6,4613
2461.3,4614
3305.1,4615
4075.0,4616
1867.5,4617
3133.6,4618
3395.3,4619
2622.4,4620
3388.2,4621
2227.1,4622
3249.0,4623
2745.9,4624
2714.0,4625
2356.7,4626
2049.3,4627
1763.2,4628
2051.7,4629
2771.5,4630
2501.1,4631
3023.2,4632
2295.8,4633
3408.4,4634
5255.8,4635
2081.3,4636
2743.0,4637
3790.7,4638
3208.3,4639
2966.0,4640
4836.1,4641
3270.2,4642
2293.1,4643
4403.6,4644
4742.0,4645
3533.7,4646
2840.0,4647
4402.9,4648
2733.1,4649
5398.8,4650
2097.9,4651
3478.8,4652
1800.2,4653
2951.4,4654
2930.2,4655
1593.4,4656
2769.6,4657
3226.8,4658
2266.9,4659
2989.1,4660
3140.2,4661
1551.3,4662
2832.2,4663
1773.7,4664
2579.5,4665
3669.4,4666
2945.3,4667
2932.3,4668
2041.5,4669
2591.1,4670
2976.7,4671
3744.4,4672
2373.0,4673
4487.2,4674
2298.2,4675
2238.9,4676
3226.7,4677
4006.8,4678
3769.2,4679
3876.3,4680
2701.1,4681
2112.8,4682
2962.5,4683
3031.6,4684
3390.3,4685
2167.0,4686
2465.8,4687
2384.2,4688
6010.9,4689
2959.0,4690
2164.6,4691
1977.2,4692
2797.0,4693
3755.3,4694
2467.1,4695
2794.3,4696
2230.0,4697
2245.0,4698
2187.9,4699
4049.6,4700
1793.8,4701
5612.0,4702
2591.4,4703
2896.9,4704
2029.6,4705
2900.0,4706
4151.9,4707
2487.4,4708
2377.6,4709
2130.5,4710
2157.1,4711
4017.5,4712
2964.3,4713
2630.0,4714
3594.3,4715
3523.4,4716
3423.6,4717
4374.8,4718
2724.2,4719
3673.4,4720
4528.0,4721
3222.6,4722
1889.5,4723
4996.2,4724
3671.7,4725
1919.8,4726
2240.3,4727
2983.2,4728
3055.3,4729
4281.5,4730
2956.9,4731
1935.3,4732
2095.0,4733
3190.8,4734
2057.7,4735
1663.5,4736
3071.9,4737
3946.7,4738
2698.9,4739
3517.9,4740
2518.3,4741
1677.2,4742
3807.4,4743
1685.0,4744
2942.7,4745
2466.2,4746
3341.4,4747
2677.8,4748
3220.3,4749
1796.7,4750
2480.3,4751
3956.9,4752
2069.2,4753
2724.5,4754
2596.2,4755
1777.8,4756
1608.9,4757
3324.7,4758
2719.3,4759
2730.9,4760
1942.3,4761
3323.7,4762
3834.4,4763
2936.5,4764
2213.3,4765
5717.3,4766
3992.0,4767
3084.1,4768
2010.2,4769
3468.3,4770
2281.3,4771
3957.2,4772
4157.0,4773
2413.9,4774
4437.7,4775
1552.8,4776
2396.0,4777
2233.6,4778
2890.1,4779
2772.6,4780
2184.4,4781
2247.5,4782
3958.5,4783
1833.0,4784
2829.6,4785
2134.6,4786
1909.9,4787
1877.4,4788
3780.0,4789
1859.0,4790
2941.0,4791
2154.8,4792
1783.8,4793
3318.8,4794
4627.7,4795
2479.4,4796
3197.3,4797
2559.5,4798
3110.8,4799
2792.3,4800
3805.5,4801
1555.1,4802
3115.6,4803
2254.0,4804
2943.5,4805
2307.4,4806
4455.1,4807
3011.9,4808
3603.8,4809
3594.6,4810
2442.2,4811
6457.2,4812
5227.4,4813
2251.2,4814
1720.2,4815
3004.2,4816
3959.3,4817
2971.4,4818
2602.6,4819
1647.1,4820
2990.3,4821
2308.4,4822
2857.9,4823
2399.7,4824
3676.2,4825
4038.2,4826
3545.3,4827
2806.6,4828
2049.8,4829
3975.6,4830
1875.1,4831
2637.8,4832
4487.6,4833
5128.8,4834
3347.7,4835
4148.7,4836
1938.6,4837
2875.9,4838
2429.6,4839
3284.0,4840
2812.3,4841
2530.6,4842
2950.4,4843
2209.8,4844
2910.8,4845
2132.5,4846
2600.0,4847
4956.7,4848
2154.0,4849
1594.6,4850
1871.4,4851
2876.2,4852
4484.2,4853
3907.2,4854
2316.8,4855
2615.1,4856
4680.2,4857
2306.4,4858
2496.8,4859
2006.9,4860
3001.6,4861
2357.9,4862
2332.0,4863
1608.9,4864
3025.7,4865
2845.4,4866
2819.4,4867
2607.3,4868
3127.0,4869
2131.0,4870
4626.0,4871
3083.0,4872
3148.9,4873
3279.0,4874
3438.7,4875
2659.6,4876
5024.7,4877
2482.1,4878
2434.3,4879
4220.0,4880
3420.2,4881
3136.7,4882
1798.9,4883
2121.7,4884
2153.2,4885
2919.3,4886
3441.5,4887
2541.0,4888
1732.0,4889
4503.4,4890
3484.0,4891
2470.1,4892
2066.0,4893
2359.5,4894
2309.7,4895
3326.7,4896
3272.3,4897
3481.2,4898
2424.7,4899
3313.4,4900
2101.0,4901
3186.0,4902
2258.4,4903
2270.4,4904
2429.6,4905
2019.7,4906
3178.2,4907
2523.0,4908
3775.6,4909
2630.5,4910
3288.2,4911
2264.1,4912
2877.7,4913
3257.2,4914
17490.0,4915
4717.6,4916
2607.5,4917
1431.7,4918
1818.0,4919
4560.6,4920
2869.8,4921
1911.3,4922
1600.0,4923
3253.1,4924
4205.2,4925
4611.4,4926
3434.9,4927
4008.8,4928
2190.7,4929
3986.4,4930
2407.1,4931
2420.3,4932
2347.3,4933
3116.5,4934
1805.0,4935
3517.6,4936
1978.6,4937
2287.7,4938
4065.3,4939
2781.1,4940
2749.3,4941
2815.8,4942
2313.4,4943
4000.4,4944
4696.9,4945
2844.5,4946
3487.3,4947
2528.8,4948
3877.0,4949
2973.9,4950
3005.0,4951
2613.2,4952
2032.2,4953
6058.4,4954
2106.8,4955
2864.6,4956
2357.9,4957
2348.5,4958
3180.6,4959
2278.2,4960
3870.6,4961
2397.4,4962
3051.2,4963
2485.8,4964
2028.0,4965
2758.6,4966
2727.0,4967
4120.9,4968
2067.1,4969
2473.7,4970
2630.2,4971
2846.6,4972
3742.7,4973
1947.9,4974
4695.3,4975
2686.4,4976
1666.4,4977
3141.7,4978
3464.0,4979
2224.9,4980
2869.0,4981
2697.2,4982
2628.8,4983
3342.8,4984
2073.1,4985
2574.7,4986
3308.6,4987
2669.6,4988
2415.9,4989
2843.7,4990
2281.3,4991
2987.0,4992
2148.1,4993
4400.4,4994
3243.4,4995
1834.0,4996
3804.4,4997
2163.2,4998
2413.4,4999
2369.2,5000
2596.9,5001
2133.5,5002
4444.8,5003
4599.1,5004
3091.1,5005
2607.3,5006
3494.7,5007
3122.0,5008
3269.8,5009
1996.9,5010
2642.1,5011
3156.0,5012
2848.6,5013
3723.2,5014
2186.9,5015
1975.9,5016
2352.2,5017
2561.5,5018
2159.7,5019
2723.7,5020
1565.5,5021
2966.6,5022
3141.9,5023
2533.0,5024
4066.3,5025
2496.0,5026
2167.7,5027
2975.5,5028
4506.3,5029
2582.2,5030
3510.5,5031
2120.7,5032
1849.8,5033
2154.8,5034
2543.3,5035
2194.8,5036
1709.2,5037
2898.0,5038
2414.0,5039
1912.0,5040
2580.7,5041
3576.2,5042
2495.5,5043
2733.1,5044
2165.9,5045
2830.8,5046
2632.6,5047
5626.6,5048
2240.2,5049
2197.3,5050
16594.8,5051
2510.4,5052
4015.6,5053
2240.8,5054
5683.0,5055
3493.5,5056
2841.4,5057
1950.0,5058
3379.2,5059
5108.5,5060
3688.8,5061
2450.6,5062
2318.0,5063
2629.6,5064
5243.4,5065
3851.1,5066
3388.1,5067
2240.4,5068
4575.9,5069
2631.6,5070
2522.0,5071
3861.6,5072
3682.1,5073
2772.1,5074
3321.0,5075
3755.0,5076
2137.4,5077
3613.9,5078
1875.1,5079
5644.9,5080
2141.5,5081
2638.0,5082
2578.8,5083
2639.9,5084
1826.5,5085
3247.3,5086
3548.7,5087
3025.4,5088
3648.2,5089
2225.1,5090
4344.6,5091
2999.2,5092
3971.3,5093
2338.0,5094
2727.4,5095
2889.7,5096
4005.8,5097
1942.9,5098
2166.8,5099
3045.8,5100
2290.2,5101
2446.1,5102
2544.4,5103
3382.7,5104
2167.4,5105
2302.7,5106
2715.7,5107
2293.2,5108
2553.1,5109
3534.7,5110
1834.7,5111
2017.6,5112
4587.1,5113
2552.2,5114
3007.9,5115
3789.6,5116
4112.5,5117
2990.5,5118
2476.1,5119
2374.6,5120
2095.2,5121
5470.1,5122
2430.4,5123
3046.5,5124
4740.0,5125
1713.9,5126
4872.6,5127
3226.3,5128
2338.2,5129
2894.7,5130
4714.2,5131
3329.4,5132
3736.5,5133
3115.4,5134
2911.1,5135
3223.6,5136
4054.3,5137
2776.6,5138
2775.2,5139
3014.8,5140
2220.8,5141
2587.0,5142
3003.1,5143
2687.5,5144
2426.3,5145
2816.2,5146
2288.3,5147
3702.9,5148
3516.5,5149
4110.3,5150
2779.0,5151
2409.0,5152
2075.7,5153
4115.6,5154
4148.6,5155
4570.2,5156
2101.5,5157
3228.6,5158
4352.6,5159
3188.0,5160
1601.9,5161
4102.5,5162
3113.9,5163
4355.0,5164
2265.6,5165
2749.7,5166
2921.9,5167
3278.4,5168
2857.0,5169
4340.6,5170
3242.9,5171
3793.3,5172
2935.9,5173
4373.7,5174
3625.3,5175
3020.5,5176
3926.4,5177
1996.8,5178
3305.7,5179
2127.4,5180
4952.3,5181
2162.5,5182
2639.7,5183
2340.9,5184
4116.3,5185
3660.8,5186
1948.2,5187
4769.4,5188
3714.9,5189
2188.1,5190
3436.9,5191
4771.6,5192
3979.2,5193
3104.7,5194
3955.7,5195
3607.9,5196
2177.1,5197
3032.1,5198
2286.4,5199
2404.8,5200
3540.9,5201
1658.6,5202
2175.3,5203
4122.1,5204
2460.1,5205
3362.9,5206
2799.2,5207
2344.9,5208
2161.1,5209
3659.0,5210
3304.1,5211
1885.4,5212
2767.6,5213
4289.1,5214
2293.4,5215
2680.6,5216
2652.8,5217
2760.1,5218
2320.3,5219
2762.1,5220
2927.1,5221
2144.4,5222
2721.1,5223
2117.1,5224
1881.5,5225
1884.6,5226
1999.2,5227
4071.3,5228
2688.1,5229
2823.7,5230
2422.4,5231
2521.5,5232
5222.7,5233
2470.6,5234
2973.0,5235
3043.6,5236
3046.7,5237
3061.3,5238
2776.6,5239
3179.6,5240
3153.5,5241
3316.3,5242
2464.8,5243
2622.1,5244
3062.1,5245
2828.4,5246
2960.9,5247
5441.4,5248
3772.9,5249
2923.8,5250
2858.2,5251
2620.6,5252
4641.4,5253
2030.6,5254
2649.5,5255
2145.2,5256
3702.6,5257
2629.5,5258
2414.7,5259
5375.4,5260
1580.8,5261
2341.0,5262
2334.5,5263
2680.0,5264
4307.7,5265
2919.7,5266
2486.3,5267
2852.3,5268
3045.8,5269
2759.2,5270
1436.4,5271
2513.9,5272
3015.8,5273
1949.6,5274
2983.7,5275
3117.6,5276
4704.0,5277
3322.4,5278
3328.4,5279
1620.4,5280
2595.9,5281
2229.1,5282
3532.0,5283
2187.0,5284
4033.7,5285
2895.7,5286
2413.9,5287
3079.4,5288
1779.0,5289
2663.3,5290
1976.6,5291
5562.1,5292
3232.3,5293
4040.5,5294
2011.5,5295
2352.6,5296
2627.8,5297
3085.3,5298
2729.8,5299
3669.0,5300
2618.0,5301
5015.8,5302
4051.2,5303
3028.0,5304
2301.8,5305
3452.1,5306
3237.2,5307
2975.5,5308
3071.6,5309
2633.6,5310
4121.4,5311
1614.4,5312
1502.9,5313
3368.5,5314
4949.1,5315
3568.0,5316
1980.5,5317
2081.8,5318
2425.2,5319
1693.2,5320
2934.5,5321
2600.3,5322
2126.7,5323
2329.8,5324
1694.6,5325
2307.4,5326
3330.3,5327
2708.2,5328
2595.5,5329
1490.8,5330
2205.5,5331
2122.4,5332
4615.9,5333
3264.5,5334
3812.1,5335
4132.4,5336
2936.1,5337
1932.5,5338
3312.9,5339
5436.2,5340
3661.7,5341
2164.9,5342
1709.8,5343
4480.2,5344
1987.2,5345
2810.2,5346
3545.6,5347
2892.9,5348
2957.9,5349
2805.5,5350
2423.0,5351
3623.8,5352
4234.4,5353
3429.8,5354
2790.0,5355
5448.0,5356
2386.3,5357
2649.7,5358
2100.4,5359
1860.2,5360
4422.6,5361
6182.6,5362
4446.4,5363
2325.5,5364
2888.2,5365
2518.0,5366
3929.3,5367
4040.1,5368
2074.5,5369
2899.4,5370
2454.9,5371
