price,id
665.4,4137
482.7,4138
541.9,4139
588.6,4140
432.3,4141
418.9,4142
423.9,4143
418.4,4144
504.3,4145
438.5,4146
407.5,4147
399.9,4148
451.9,4149
456.3,4150
522.7,4151
374.4,4152
420.9,4153
397.6,4154
483.2,4155
452.2,4156
463.6,4157
529.0,4158
391.2,4159
396.3,4160
404.8,4161
512.0,4162
402.8,4163
414.7,4164
439.1,4165
420.3,4166
410.0,4167
416.1,4168
421.4,4169
440.8,4170
421.7,4171
403.7,4172
406.7,4173
446.4,4174
475.2,4175
574.3,4176
435.4,4177
544.6,4178
463.6,4179
422.6,4180
453.7,4181
386.3,4182
386.2,4183
624.6,4184
415.4,4185
632.2,4186
411.9,4187
442.5,4188
397.1,4189
588.0,4190
650.2,4191
404.5,4192
484.8,4193
597.1,4194
401.1,4195
541.6,4196
398.0,4197
418.3,4198
378.3,4199
400.1,4200
534.0,4201
443.0,4202
626.8,4203
399.7,4204
416.6,4205
414.2,4206
655.5,4207
403.9,4208
442.3,4209
528.1,4210
380.2,4211
415.1,4212
438.7,4213
396.8,4214
454.9,4215
410.4,4216
425.0,4217
492.8,4218
462.2,4219
458.2,4220
464.8,4221
573.2,4222
639.4,4223
423.3,4224
402.9,4225
424.4,4226
507.2,4227
414.9,4228
429.5,4229
471.8,4230
440.7,4231
533.4,4232
399.0,4233
488.7,4234
635.5,4235
421.1,4236
417.4,4237
468.4,4238
407.2,4239
413.4,4240
471.0,4241
429.2,4242
424.6,4243
397.0,4244
444.7,4245
511.8,4246
463.7,4247
527.3,4248
405.6,4249
450.3,4250
405.3,4251
436.3,4252
382.8,4253
423.1,4254
406.3,4255
392.6,4256
501.5,4257
393.0,4258
413.6,4259
469.5,4260
638.9,4261
411.8,4262
383.7,4263
532.3,4264
427.8,4265
461.3,4266
413.4,4267
451.8,4268
401.2,4269
417.2,4270
438.4,4271
491.4,4272
633.1,4273
421.8,4274
409.2,4275
420.9,4276
404.8,4277
459.2,4278
561.8,4279
403.3,4280
388.2,4281
418.4,4282
465.2,4283
410.3,4284
414.3,4285
400.1,4286
518.7,4287
402.2,4288
381.4,4289
420.8,4290
523.7,4291
412.0,4292
400.5,4293
441.5,4294
507.2,4295
534.3,4296
428.1,4297
386.1,4298
442.3,4299
478.6,4300
410.5,4301
440.3,4302
472.4,4303
419.7,4304
414.7,4305
484.3,4306
452.9,4307
476.2,4308
447.7,4309
420.3,4310
485.3,4311
455.5,4312
418.8,4313
407.8,4314
406.6,4315
423.1,4316
412.6,4317
441.7,4318
401.1,4319
432.6,4320
455.1,4321
413.9,4322
538.8,4323
419.1,4324
475.7,4325
439.6,4326
420.5,4327
460.6,4328
452.0,4329
467.9,4330
400.2,4331
415.5,4332
560.3,4333
502.7,4334
552.5,4335
420.6,4336
587.1,4337
642.4,4338
456.5,4339
418.3,4340
418.4,4341
414.3,4342
410.3,4343
410.6,4344
538.2,4345
515.4,4346
424.2,4347
464.4,4348
401.7,4349
11456.2,4350
402.3,4351
399.5,4352
444.1,4353
405.0,4354
446.0,4355
432.8,4356
411.4,4357
456.4,4358
437.4,4359
544.6,4360
462.2,4361
406.9,4362
527.7,4363
439.1,4364
377.4,4365
440.8,4366
446.8,4367
528.5,4368
496.8,4369
389.9,4370
387.1,4371
404.6,4372
413.3,4373
365.8,4374
423.7,4375
445.8,4376
413.2,4377
416.4,4378
410.8,4379
417.0,4380
399.6,4381
402.4,4382
520.6,4383
460.4,4384
411.7,4385
425.5,4386
406.3,4387
450.2,4388
437.5,4389
401.4,4390
415.4,4391
432.1,4392
547.1,4393
435.9,4394
636.6,4395
480.2,4396
477.5,4397
443.5,4398
450.7,4399
449.3,4400
419.2,4401
377.0,4402
459.0,4403
439.7,4404
477.2,4405
424.4,4406
455.0,4407
458.8,4408
429.5,4409
410.9,4410
464.4,4411
532.3,4412
449.5,4413
438.7,4414
421.3,4415
438.3,4416
411.9,4417
528.5,4418
415.8,4419
666.0,4420
539.5,4421
401.2,4422
489.0,4423
486.5,4424
406.1,4425
412.1,4426
417.8,4427
445.0,4428
403.1,4429
380.3,4430
423.2,4431
402.6,4432
417.8,4433
478.2,4434
450.2,4435
437.6,4436
432.2,4437
434.5,4438
451.2,4439
532.5,4440
393.0,4441
547.3,4442
403.8,4443
398.7,4444
418.7,4445
454.5,4446
409.2,4447
435.7,4448
494.0,4449
417.9,4450
410.7,4451
522.5,4452
408.0,4453
433.7,4454
512.9,4455
419.8,4456
399.3,4457
403.6,4458
439.7,4459
420.3,4460
422.7,4461
407.3,4462
608.0,4463
394.8,4464
668.5,4465
429.4,4466
409.3,4467
422.0,4468
421.6,4469
408.8,4470
428.3,4471
441.0,4472
454.9,4473
425.5,4474
619.5,4475
456.9,4476
417.0,4477
576.7,4478
418.6,4479
526.2,4480
407.4,4481
499.2,4482
418.6,4483
407.3,4484
426.2,4485
480.5,4486
412.2,4487
440.0,4488
402.4,4489
472.2,4490
421.9,4491
394.3,4492
423.1,4493
441.8,4494
399.0,4495
421.7,4496
671.1,4497
563.6,4498
403.1,4499
369.4,4500
538.6,4501
492.5,4502
409.7,4503
419.7,4504
573.2,4505
407.1,4506
421.0,4507
443.9,4508
422.8,4509
406.1,4510
392.1,4511
399.4,4512
639.4,4513
408.9,4514
404.2,4515
547.1,4516
434.1,4517
449.8,4518
372.0,4519
462.1,4520
416.4,4521
423.4,4522
469.9,4523
656.6,4524
469.0,4525
431.0,4526
385.7,4527
406.8,4528
423.2,4529
518.2,4530
424.2,4531
427.0,4532
396.5,4533
434.1,4534
435.6,4535
405.9,4536
486.2,4537
521.4,4538
415.1,4539
638.4,4540
406.4,4541
507.9,4542
630.7,4543
390.3,4544
404.5,4545
413.7,4546
419.1,4547
376.6,4548
640.8,4549
507.2,4550
535.2,4551
423.3,4552
387.7,4553
524.8,4554
418.3,4555
402.5,4556
393.0,4557
410.8,4558
446.8,4559
449.2,4560
475.0,4561
394.2,4562
408.3,4563
400.4,4564
412.3,4565
423.5,4566
413.7,4567
390.4,4568
424.1,4569
402.6,4570
389.1,4571
478.9,4572
566.7,4573
464.2,4574
505.1,4575
395.2,4576
401.0,4577
420.1,4578
421.3,4579
391.3,4580
413.0,4581
629.9,4582
410.1,4583
529.7,4584
420.5,4585
527.3,4586
400.5,4587
468.6,4588
495.2,4589
480.6,4590
638.5,4591
403.5,4592
411.8,4593
503.4,4594
413.9,4595
402.3,4596
385.8,4597
382.1,4598
480.6,4599
417.5,4600
394.6,4601
481.8,4602
423.4,4603
643.4,4604
459.8,4605
460.5,4606
484.6,4607
461.5,4608
563.5,4609
467.8,4610
425.4,4611
439.6,4612
389.6,4613
403.5,4614
509.1,4615
668.9,4616
405.2,4617
398.4,4618
446.8,4619
362.0,4620
423.4,4621
411.4,4622
413.0,4623
435.9,4624
404.6,4625
503.2,4626
439.1,4627
416.2,4628
403.1,4629
522.4,4630
440.3,4631
428.9,4632
435.5,4633
537.0,4634
483.4,4635
399.7,4636
529.5,4637
484.6,4638
451.3,4639
576.7,4640
471.8,4641
407.5,4642
420.6,4643
397.3,4644
490.6,4645
420.5,4646
386.0,4647
665.9,4648
407.8,4649
448.9,4650
444.2,4651
612.7,4652
425.0,4653
395.8,4654
394.6,4655
416.5,4656
396.2,4657
446.7,4658
431.1,4659
547.3,4660
403.0,4661
409.1,4662
538.2,4663
378.2,4664
409.5,4665
487.8,4666
544.6,4667
436.9,4668
380.5,4669
409.3,4670
439.9,4671
520.1,4672
418.7,4673
532.3,4674
420.7,4675
446.7,4676
404.1,4677
422.2,4678
418.5,4679
381.0,4680
451.4,4681
420.6,4682
473.4,4683
405.0,4684
392.9,4685
512.0,4686
418.2,4687
464.4,4688
554.2,4689
439.9,4690
400.9,4691
417.4,4692
461.1,4693
543.5,4694
454.9,4695
467.1,4696
427.0,4697
478.0,4698
414.7,4699
469.0,4700
425.5,4701
455.0,4702
466.8,4703
412.3,4704
411.7,4705
453.9,4706
400.3,4707
376.4,4708
402.7,4709
443.5,4710
438.5,4711
637.3,4712
389.1,4713
387.4,4714
542.1,4715
524.9,4716
442.1,4717
530.9,4718
408.0,4719
456.0,4720
415.2,4721
538.6,4722
479.0,4723
480.9,4724
520.4,4725
399.6,4726
438.4,4727
411.1,4728
409.5,4729
440.1,4730
442.2,4731
515.9,4732
378.2,4733
422.9,4734
418.1,4735
429.3,4736
571.3,4737
645.5,4738
402.6,4739
549.3,4740
441.1,4741
440.7,4742
426.3,4743
414.6,4744
397.6,4745
445.0,4746
423.0,4747
408.9,4748
403.0,4749
424.4,4750
437.5,4751
643.5,4752
404.2,4753
415.4,4754
534.0,4755
424.4,4756
416.8,4757
412.4,4758
409.4,4759
539.9,4760
445.6,4761
397.2,4762
492.2,4763
458.9,4764
445.1,4765
471.7,4766
421.7,4767
397.1,4768
413.8,4769
540.5,4770
406.5,4771
435.2,4772
422.8,4773
401.2,4774
422.0,4775
387.4,4776
402.1,4777
379.6,4778
509.0,4779
409.9,4780
386.5,4781
401.5,4782
478.1,4783
413.9,4784
438.7,4785
446.3,4786
521.4,4787
454.7,4788
431.3,4789
432.5,4790
416.1,4791
395.9,4792
388.8,4793
393.5,4794
672.5,4795
424.0,4796
532.3,4797
450.5,4798
407.7,4799
402.9,4800
420.2,4801
400.9,4802
424.7,4803
407.4,4804
421.8,4805
438.4,4806
424.4,4807
448.6,4808
472.3,4809
539.9,4810
423.5,4811
557.4,4812
482.0,4813
464.5,4814
403.0,4815
388.1,4816
429.9,4817
419.1,4818
408.6,4819
427.4,4820
547.1,4821
462.8,4822
411.5,4823
420.5,4824
498.1,4825
487.7,4826
408.8,4827
456.0,4828
434.0,4829
439.4,4830
372.9,4831
475.0,4832
422.8,4833
443.4,4834
538.2,4835
635.4,4836
414.2,4837
435.7,4838
418.5,4839
409.2,4840
461.3,4841
439.9,4842
422.6,4843
429.3,4844
463.2,4845
512.7,4846
431.2,4847
414.6,4848
388.4,4849
415.0,4850
394.3,4851
398.0,4852
449.1,4853
445.2,4854
438.0,4855
454.1,4856
438.5,4857
419.5,4858
478.2,4859
414.4,4860
544.6,4861
437.4,4862
450.6,4863
435.6,4864
576.7,4865
544.1,4866
384.3,4867
449.9,4868
401.7,4869
444.4,4870
411.0,4871
539.0,4872
414.3,4873
558.7,4874
537.4,4875
532.5,4876
554.3,4877
407.9,4878
415.7,4879
587.5,4880
527.7,4881
532.9,4882
437.8,4883
401.6,4884
515.3,4885
415.0,4886
404.2,4887
434.5,4888
390.3,4889
526.2,4890
542.7,4891
388.5,4892
392.9,4893
395.7,4894
406.3,4895
421.6,4896
533.6,4897
470.9,4898
416.2,4899
475.4,4900
407.7,4901
409.1,4902
439.7,4903
401.2,4904
497.4,4905
408.6,4906
389.7,4907
409.7,4908
414.8,4909
403.8,4910
447.7,4911
408.7,4912
475.1,4913
466.6,4914
10230.7,4915
499.5,4916
379.5,4917
401.9,4918
432.0,4919
421.3,4920
397.5,4921
422.9,4922
398.9,4923
403.3,4924
527.7,4925
485.2,4926
399.9,4927
636.3,4928
421.5,4929
639.4,4930
398.7,4931
399.7,4932
457.2,4933
477.1,4934
425.5,4935
445.4,4936
464.8,4937
436.9,4938
655.6,4939
538.8,4940
513.2,4941
514.7,4942
421.6,4943
418.3,4944
533.7,4945
387.0,4946
528.6,4947
406.5,4948
439.2,4949
411.3,4950
442.6,4951
367.1,4952
389.0,4953
666.3,4954
376.8,4955
386.0,4956
382.4,4957
388.8,4958
515.2,4959
417.5,4960
478.7,4961
401.0,4962
441.2,4963
424.4,4964
411.7,4965
462.5,4966
401.2,4967
403.8,4968
388.9,4969
439.2,4970
488.5,4971
454.5,4972
516.4,4973
441.7,4974
541.0,4975
402.2,4976
404.3,4977
388.6,4978
518.6,4979
385.9,4980
394.2,4981
417.7,4982
405.9,4983
419.7,4984
403.1,4985
450.7,4986
380.0,4987
422.6,4988
406.9,4989
440.1,4990
440.7,4991
441.1,4992
385.6,4993
435.5,4994
452.2,4995
389.9,4996
475.4,4997
524.6,4998
396.3,4999
461.9,5000
406.2,5001
400.8,5002
638.8,5003
661.0,5004
471.4,5005
462.0,5006
406.0,5007
413.5,5008
528.6,5009
411.2,5010
407.0,5011
407.0,5012
462.6,5013
636.3,5014
469.7,5015
411.3,5016
467.2,5017
412.4,5018
408.0,5019
377.9,5020
397.4,5021
526.7,5022
415.0,5023
416.4,5024
633.2,5025
433.8,5026
407.2,5027
412.5,5028
423.2,5029
466.2,5030
444.9,5031
440.0,5032
440.3,5033
394.7,5034
391.4,5035
420.8,5036
406.4,5037
458.3,5038
404.3,5039
432.6,5040
419.9,5041
448.2,5042
433.3,5043
454.1,5044
434.3,5045
492.2,5046
432.1,5047
624.6,5048
402.9,5049
437.3,5050
6094.0,5051
441.5,5052
425.4,5053
371.5,5054
544.6,5055
608.2,5056
411.3,5057
415.6,5058
486.5,5059
561.7,5060
425.5,5061
380.7,5062
413.9,5063
576.1,5064
552.6,5065
422.9,5066
449.2,5067
406.9,5068
441.2,5069
394.3,5070
435.0,5071
540.9,5072
394.2,5073
380.5,5074
512.1,5075
481.7,5076
452.0,5077
423.0,5078
397.8,5079
494.1,5080
451.2,5081
442.9,5082
403.8,5083
407.2,5084
436.9,5085
539.2,5086
406.0,5087
403.7,5088
444.1,5089
506.5,5090
670.7,5091
549.3,5092
412.9,5093
400.0,5094
418.0,5095
423.0,5096
414.0,5097
398.7,5098
391.6,5099
436.1,5100
415.9,5101
443.0,5102
418.7,5103
433.3,5104
529.2,5105
430.2,5106
452.9,5107
415.5,5108
403.5,5109
407.9,5110
400.0,5111
396.5,5112
430.1,5113
416.5,5114
443.9,5115
407.0,5116
420.6,5117
415.5,5118
441.5,5119
421.2,5120
394.6,5121
489.2,5122
441.0,5123
413.1,5124
427.3,5125
424.9,5126
536.9,5127
404.1,5128
458.8,5129
427.6,5130
453.3,5131
477.1,5132
489.0,5133
410.5,5134
384.1,5135
500.0,5136
544.6,5137
449.2,5138
390.3,5139
465.7,5140
522.7,5141
398.3,5142
461.9,5143
447.6,5144
411.7,5145
416.4,5146
384.1,5147
397.1,5148
411.6,5149
421.1,5150
536.8,5151
416.8,5152
412.2,5153
403.2,5154
542.5,5155
432.8,5156
403.0,5157
421.2,5158
491.9,5159
464.7,5160
477.6,5161
417.8,5162
482.1,5163
636.6,5164
476.8,5165
453.5,5166
420.6,5167
532.3,5168
431.7,5169
518.7,5170
485.4,5171
489.0,5172
400.6,5173
672.9,5174
404.9,5175
452.3,5176
389.4,5177
411.1,5178
665.6,5179
385.9,5180
447.8,5181
380.0,5182
411.7,5183
423.2,5184
444.2,5185
409.5,5186
416.9,5187
597.5,5188
573.8,5189
431.2,5190
412.2,5191
423.8,5192
671.0,5193
538.8,5194
430.4,5195
407.5,5196
399.0,5197
464.8,5198
436.5,5199
396.4,5200
575.6,5201
407.4,5202
436.2,5203
668.9,5204
395.6,5205
402.0,5206
403.2,5207
426.0,5208
446.8,5209
409.5,5210
403.5,5211
408.4,5212
512.1,5213
428.4,5214
413.4,5215
451.7,5216
406.9,5217
408.4,5218
421.7,5219
437.1,5220
422.8,5221
452.6,5222
451.4,5223
436.1,5224
447.4,5225
366.8,5226
442.9,5227
635.5,5228
456.3,5229
475.6,5230
404.2,5231
453.4,5232
438.6,5233
420.6,5234
404.3,5235
533.6,5236
475.2,5237
537.4,5238
483.2,5239
534.3,5240
571.2,5241
622.0,5242
381.8,5243
396.9,5244
411.2,5245
406.6,5246
425.1,5247
454.8,5248
429.5,5249
420.8,5250
449.9,5251
406.5,5252
544.6,5253
402.0,5254
484.0,5255
386.0,5256
398.8,5257
403.0,5258
404.2,5259
500.8,5260
399.4,5261
420.8,5262
432.6,5263
420.5,5264
421.5,5265
439.6,5266
454.1,5267
396.3,5268
436.1,5269
388.1,5270
404.7,5271
398.1,5272
532.3,5273
403.0,5274
415.5,5275
538.3,5276
440.6,5277
528.4,5278
464.0,5279
408.4,5280
430.9,5281
404.2,5282
463.1,5283
408.4,5284
439.6,5285
392.6,5286
406.9,5287
573.1,5288
387.4,5289
399.3,5290
442.5,5291
483.3,5292
467.1,5293
397.0,5294
403.7,5295
431.5,5296
450.7,5297
421.3,5298
544.1,5299
404.2,5300
482.2,5301
429.5,5302
629.9,5303
400.8,5304
412.0,5305
533.4,5306
465.6,5307
403.0,5308
524.3,5309
434.5,5310
403.8,5311
374.6,5312
434.3,5313
403.0,5314
550.5,5315
549.3,5316
412.0,5317
515.6,5318
421.2,5319
491.4,5320
450.1,5321
420.8,5322
411.0,5323
413.4,5324
388.5,5325
496.0,5326
464.8,5327
408.9,5328
450.7,5329
449.5,5330
391.8,5331
391.2,5332
431.1,5333
489.8,5334
447.6,5335
655.7,5336
407.5,5337
379.5,5338
410.0,5339
474.0,5340
565.3,5341
404.6,5342
453.1,5343
501.1,5344
410.9,5345
417.1,5346
547.1,5347
416.3,5348
401.0,5349
497.7,5350
449.5,5351
500.9,5352
414.1,5353
399.9,5354
435.1,5355
664.7,5356
438.2,5357
415.8,5358
399.6,5359
375.0,5360
532.3,5361
492.5,5362
665.5,5363
406.3,5364
437.5,5365
424.4,5366
437.6,5367
413.5,5368
442.3,5369
412.0,5370
424.5,5371
452.7,5372
442.1,5373
673.6,5374
385.8,5375
460.0,5376
481.3,5377
421.3,5378
417.5,5379
409.8,5380
511.5,5381
400.8,5382
411.9,5383
444.8,5384
638.1,5385
402.5,5386
376.6,5387
425.5,5388
569.8,5389
445.1,5390
676.7,5391
561.5,5392
421.3,5393
502.3,5394
478.6,5395
410.6,5396
528.5,5397
442.4,5398
483.3,5399
417.7,5400
434.3,5401
416.1,5402
557.0,5403
442.5,5404
480.3,5405
429.6,5406
418.6,5407
457.0,5408
405.3,5409
459.8,5410
669.2,5411
409.7,5412
419.1,5413
403.1,5414
443.9,5415
524.8,5416
400.7,5417
528.2,5418
412.6,5419
668.5,5420
449.0,5421
435.6,5422
387.9,5423
402.9,5424
484.0,5425
554.1,5426
450.3,5427
430.4,5428
448.8,5429
542.9,5430
406.1,5431
513.5,5432
389.0,5433
439.4,5434
456.6,5435
390.8,5436
386.9,5437
466.2,5438
401.7,5439
396.9,5440
544.1,5441
426.8,5442
470.6,5443
492.3,5444
418.5,5445
397.8,5446
403.2,5447
441.1,5448
447.4,5449
416.1,5450
449.2,5451
425.3,5452
662.9,5453
416.0,5454
396.8,5455
468.9,5456
435.3,5457
562.3,5458
576.8,5459
434.6,5460
475.4,5461
387.1,5462
455.9,5463
450.1,5464
393.6,5465
421.7,5466
446.9,5467
388.4,5468
402.2,5469
552.6,5470
409.6,5471
491.4,5472
397.5,5473
398.9,5474
392.4,5475
489.2,5476
399.4,5477
437.9,5478
410.0,5479
428.2,5480
467.1,5481
474.6,5482
433.5,5483
471.8,5484
571.4,5485
451.8,5486
414.3,5487
414.9,5488
521.0,5489
441.1,5490
490.9,5491
496.3,5492
372.3,5493
459.4,5494
386.8,5495
423.8,5496
367.0,5497
410.6,5498
418.6,5499
404.2,5500
384.7,5501
395.5,5502
635.5,5503
432.4,5504
415.4,5505
627.7,5506
643.3,5507
415.2,5508
439.5,5509
522.8,5510
450.1,5511
501.8,5512
528.6,5513
394.5,5514
610.5,5515
403.5,5516
462.0,5517
502.8,5518
437.5,5519
463.1,5520
534.7,5521
412.0,5522
407.0,5523
501.7,5524
558.8,5525
589.6,5526
461.9,5527
515.9,5528
409.6,5529
417.1,5530
397.6,5531
666.0,5532
411.7,5533
457.9,5534
405.6,5535
441.9,5536
643.4,5537
459.0,5538
410.5,5539
479.9,5540
525.9,5541
407.3,5542
410.0,5543
389.3,5544
417.7,5545
438.0,5546
440.1,5547
416.0,5548
549.3,5549
454.4,5550
440.6,5551
491.8,5552
400.7,5553
526.3,5554
403.0,5555
484.5,5556
509.0,5557
462.6,5558
471.9,5559
547.1,5560
409.2,5561
421.9,5562
507.2,5563
463.8,5564
495.9,5565
408.2,5566
417.1,5567
627.5,5568
569.5,5569
410.2,5570
398.0,5571
491.5,5572
404.6,5573
524.8,5574
402.8,5575
407.6,5576
438.3,5577
501.1,5578
403.0,5579
453.4,5580
425.0,5581
416.3,5582
508.0,5583
417.4,5584
385.9,5585
443.2,5586
494.6,5587
409.6,5588
436.1,5589
539.2,5590
416.0,5591
438.8,5592
441.7,5593
404.7,5594
432.6,5595
526.2,5596
669.8,5597
400.5,5598
422.8,5599
549.3,5600
401.7,5601
414.4,5602
423.4,5603
637.8,5604
543.3,5605
395.2,5606
428.4,5607
402.8,5608
381.7,5609
410.7,5610
429.4,5611
400.8,5612
404.2,5613
413.8,5614
483.6,5615
443.8,5616
404.0,5617
386.8,5618
414.6,5619
391.8,5620
642.0,5621
484.0,5622
468.3,5623
627.3,5624
412.2,5625
407.7,5626
430.0,5627
451.3,5628
451.2,5629
402.5,5630
554.6,5631
396.5,5632
406.3,5633
464.8,5634
639.2,5635
539.5,5636
527.7,5637
514.4,5638
489.9,5639
486.6,5640
424.4,5641
567.6,5642
423.4,5643
397.4,5644
542.5,5645
408.8,5646
436.3,5647
414.1,5648
441.1,5649
419.6,5650
509.2,5651
451.2,5652
454.7,5653
429.9,5654
426.2,5655
401.2,5656
457.9,5657
602.7,5658
410.0,5659
423.7,5660
513.6,5661
413.4,5662
556.2,5663
574.3,5664
448.0,5665
399.0,5666
400.3,5667
428.5,5668
492.7,5669
489.5,5670
384.3,5671
512.6,5672
446.8,5673
406.6,5674
440.8,5675
461.3,5676
400.3,5677
448.6,5678
452.2,5679
439.8,5680
417.7,5681
410.9,5682
399.4,5683
389.9,5684
501.7,5685
439.6,5686
378.5,5687
444.0,5688
449.7,5689
473.8,5690
440.6,5691
463.4,5692
442.0,5693
403.2,5694
571.7,5695
482.3,5696
547.1,5697
446.1,5698
381.8,5699
406.2,5700
401.4,5701
439.8,5702
389.6,5703
650.2,5704
414.5,5705
516.7,5706
496.0,5707
453.2,5708
416.2,5709
437.3,5710
387.3,5711
393.7,5712
419.6,5713
462.4,5714
532.0,5715
556.2,5716
643.5,5717
449.4,5718
395.7,5719
419.7,5720
398.1,5721
421.8,5722
406.9,5723
539.2,5724
434.4,5725
449.0,5726
524.6,5727
541.0,5728
469.4,5729
418.4,5730
396.5,5731
515.5,5732
426.3,5733
479.9,5734
407.5,5735
395.1,5736
463.8,5737
416.6,5738
405.2,5739
407.7,5740
437.9,5741
404.2,5742
415.6,5743
403.5,5744
437.1,5745
440.5,5746
410.3,5747
530.2,5748
447.3,5749
491.7,5750
456.8,5751
530.1,5752
407.8,5753
527.7,5754
460.6,5755
438.3,5756
464.8,5757
393.0,5758
528.6,5759
418.5,5760
386.3,5761
402.9,5762
438.8,5763
402.5,5764
411.4,5765
416.0,5766
490.7,5767
436.9,5768
423.0,5769
423.5,5770
412.9,5771
418.7,5772
409.2,5773
413.4,5774
400.1,5775
405.3,5776
461.3,5777
380.6,5778
501.5,5779
403.9,5780
416.4,5781
410.1,5782
393.0,5783
453.5,5784
398.4,5785
495.8,5786
373.7,5787
488.1,5788
450.1,5789
440.5,5790
421.4,5791
467.7,5792
424.5,5793
417.5,5794
611.3,5795
440.7,5796
462.0,5797
448.3,5798
485.4,5799
465.1,5800
419.1,5801
515.4,5802
495.8,5803
531.5,5804
382.6,5805
416.5,5806
383.5,5807
576.7,5808
492.0,5809
402.9,5810
407.3,5811
432.2,5812
425.7,5813
392.8,5814
451.7,5815
439.2,5816
541.1,5817
509.0,5818
458.1,5819
404.8,5820
419.7,5821
483.3,5822
397.7,5823
552.2,5824
469.4,5825
403.4,5826
393.1,5827
470.1,5828
10846.2,5829
399.7,5830
399.5,5831
435.3,5832
389.3,5833
412.2,5834
435.8,5835
407.2,5836
402.3,5837
426.8,5838
525.7,5839
665.9,5840
554.1,5841
539.5,5842
410.5,5843
590.5,5844
435.7,5845
421.8,5846
426.1,5847
384.7,5848
424.7,5849
420.1,5850
396.4,5851
424.0,5852
409.7,5853
627.5,5854
417.4,5855
601.0,5856
421.2,5857
428.3,5858
407.4,5859
472.2,5860
420.0,5861
537.8,5862
376.6,5863
443.9,5864
467.3,5865
491.7,5866
537.2,5867
416.5,5868
403.6,5869
424.7,5870
640.2,5871
403.2,5872
538.5,5873
538.0,5874
402.1,5875
428.8,5876
417.8,5877
450.7,5878
668.7,5879
415.5,5880
429.2,5881
524.7,5882
408.1,5883
523.8,5884
416.2,5885
554.0,5886
442.4,5887
429.6,5888
538.0,5889
434.3,5890
405.1,5891
536.8,5892
486.0,5893
427.2,5894
396.7,5895
426.2,5896
407.5,5897
428.4,5898
406.2,5899
463.0,5900
419.0,5901
515.5,5902
445.9,5903
395.3,5904
463.7,5905
388.5,5906
438.2,5907
471.2,5908
456.1,5909
464.8,5910
410.8,5911
417.5,5912
397.2,5913
519.8,5914
418.3,5915
434.3,5916
461.6,5917
403.8,5918
403.1,5919
401.5,5920
429.8,5921
449.4,5922
469.3,5923
401.1,5924
451.8,5925
457.2,5926
428.8,5927
377.8,5928
512.8,5929
390.3,5930
447.3,5931
420.7,5932
404.4,5933
407.4,5934
396.4,5935
408.2,5936
403.3,5937
445.6,5938
398.1,5939
425.9,5940
437.1,5941
397.6,5942
432.9,5943
421.0,5944
419.9,5945
376.7,5946
376.1,5947
383.9,5948
470.9,5949
419.8,5950
411.0,5951
412.1,5952
448.6,5953
404.4,5954
398.2,5955
417.8,5956
438.8,5957
418.1,5958
449.0,5959
502.2,5960
399.0,5961
379.3,5962
643.4,5963
407.8,5964
563.9,5965
593.3,5966
395.6,5967
499.8,5968
425.9,5969
665.9,5970
419.7,5971
376.3,5972
513.4,5973
423.9,5974
446.1,5975
407.9,5976
502.2,5977
438.5,5978
448.4,5979
440.5,5980
434.5,5981
538.3,5982
397.3,5983
532.0,5984
460.8,5985
420.1,5986
418.1,5987
398.0,5988
415.7,5989
401.0,5990
412.2,5991
627.5,5992
389.4,5993
410.6,5994
431.0,5995
460.1,5996
408.3,5997
446.2,5998
397.3,5999
654.0,6000
512.7,6001
415.4,6002
424.1,6003
484.0,6004
408.4,6005
419.5,6006
448.7,6007
436.5,6008
429.4,6009
412.4,6010
481.3,6011
437.2,6012
528.6,6013
398.5,6014
479.4,6015
412.8,6016
403.0,6017
423.3,6018
547.1,6019
460.1,6020
386.4,6021
479.9,6022
413.6,6023
440.6,6024
503.2,6025
547.1,6026
405.9,6027
532.0,6028
508.9,6029
438.2,6030
411.9,6031
392.1,6032
407.3,6033
402.3,6034
418.6,6035
421.9,6036
423.8,6037
419.9,6038
364.3,6039
423.7,6040
458.0,6041
399.8,6042
570.4,6043
435.4,6044
401.7,6045
400.8,6046
416.4,6047
453.9,6048
421.8,6049
410.0,6050
401.2,6051
459.4,6052
452.1,6053
403.6,6054
524.7,6055
425.1,6056
420.7,6057
422.2,6058
449.4,6059
403.5,6060
408.4,6061
416.8,6062
446.9,6063
390.5,6064
435.2,6065
404.9,6066
406.6,6067
382.0,6068
446.9,6069
408.1,6070
466.2,6071
407.9,6072
405.9,6073
495.8,6074
488.3,6075
412.6,6076
425.2,6077
394.0,6078
403.7,6079
437.8,6080
527.2,6081
448.1,6082
434.3,6083
431.5,6084
403.7,6085
544.9,6086
659.0,6087
429.3,6088
391.1,6089
459.3,6090
418.4,6091
582.7,6092
422.1,6093
456.0,6094
446.0,6095
462.6,6096
457.9,6097
410.0,6098
387.3,6099
533.4,6100
437.0,6101
406.1,6102
483.8,6103
416.1,6104
479.0,6105
408.9,6106
395.9,6107
433.2,6108
468.5,6109
421.6,6110
478.5,6111
532.2,6112
573.1,6113
412.4,6114
484.0,6115
421.6,6116
463.1,6117
393.0,6118
421.6,6119
432.5,6120
459.8,6121
548.1,6122
413.8,6123
394.1,6124
417.7,6125
407.8,6126
477.7,6127
410.5,6128
414.3,6129
448.1,6130
423.4,6131
414.2,6132
416.9,6133
411.2,6134
