price,id
16503.5,3623
3182.0,3624
2327.9,3625
2362.9,3626
3406.6,3627
4736.5,3628
3083.9,3629
2166.7,3630
3023.1,3631
2594.9,3632
3550.9,3633
1955.9,3634
2846.6,3635
2746.9,3636
4122.3,3637
2287.4,3638
2787.1,3639
2649.0,3640
4541.1,3641
3340.1,3642
2564.1,3643
1498.5,3644
2206.6,3645
2084.1,3646
1816.5,3647
5173.5,3648
2352.4,3649
3165.1,3650
3911.7,3651
2655.3,3652
3411.3,3653
2465.5,3654
2217.8,3655
4713.8,3656
2311.7,3657
2719.5,3658
2718.9,3659
4556.4,3660
1689.4,3661
2444.0,3662
2158.8,3663
1552.5,3664
1502.5,3665
1907.8,3666
3010.4,3667
3621.7,3668
3905.8,3669
4634.0,3670
4062.0,3671
3001.5,3672
2147.9,3673
2585.7,3674
2128.3,3675
3024.3,3676
2045.0,3677
2299.4,3678
2928.3,3679
2176.8,3680
2440.0,3681
4108.9,3682
3547.6,3683
1383.0,3684
2010.8,3685
3120.8,3686
1708.4,3687
2903.2,3688
2196.3,3689
4167.6,3690
2695.0,3691
2937.9,3692
3300.1,3693
2422.1,3694
3325.4,3695
2286.5,3696
3034.1,3697
3248.4,3698
4503.8,3699
3068.3,3700
2247.3,3701
1892.8,3702
2906.5,3703
2447.7,3704
3334.3,3705
1603.6,3706
3909.6,3707
2897.0,3708
2169.8,3709
2421.9,3710
2385.7,3711
3678.9,3712
2304.1,3713
2200.4,3714
4861.0,3715
3832.1,3716
2460.8,3717
4411.3,3718
3401.7,3719
4201.1,3720
2909.6,3721
3574.1,3722
3632.2,3723
2949.2,3724
2461.3,3725
4327.6,3726
3560.9,3727
2265.0,3728
3594.4,3729
2495.8,3730
2908.6,3731
2071.6,3732
2356.8,3733
3549.1,3734
3923.0,3735
4001.4,3736
3133.2,3737
2235.4,3738
2473.6,3739
2915.8,3740
2822.4,3741
2281.8,3742
5588.2,3743
17351.2,3744
4294.3,3745
2823.3,3746
4095.9,3747
3105.8,3748
3019.7,3749
2964.4,3750
2756.6,3751
3258.7,3752
4044.4,3753
2998.0,3754
4970.9,3755
2556.0,3756
3121.3,3757
1688.8,3758
4482.0,3759
2598.4,3760
5517.8,3761
2103.3,3762
5026.8,3763
1887.3,3764
2973.9,3765
2809.1,3766
2697.7,3767
2892.5,3768
2789.9,3769
2781.2,3770
2561.3,3771
4023.0,3772
4005.7,3773
1943.1,3774
2993.6,3775
2573.4,3776
4836.5,3777
2999.4,3778
2563.3,3779
3056.6,3780
4866.3,3781
3186.9,3782
3134.5,3783
2481.7,3784
2425.5,3785
4080.9,3786
2439.7,3787
2130.5,3788
4140.1,3789
2205.1,3790
2133.8,3791
4024.6,3792
1828.7,3793
4843.5,3794
3098.2,3795
2194.3,3796
2440.7,3797
3233.5,3798
2125.9,3799
4245.0,3800
2801.7,3801
2228.8,3802
3188.4,3803
3233.7,3804
4139.3,3805
3197.6,3806
2326.7,3807
3524.6,3808
2985.3,3809
2768.6,3810
2103.0,3811
2873.2,3812
3224.8,3813
2048.0,3814
1658.9,3815
2528.6,3816
5251.8,3817
2243.5,3818
1822.4,3819
4824.1,3820
3179.2,3821
2067.7,3822
3048.1,3823
2429.6,3824
3205.3,3825
2012.3,3826
2645.6,3827
3704.4,3828
1880.7,3829
2330.4,3830
3244.0,3831
2451.3,3832
3240.2,3833
4286.2,3834
2367.2,3835
3447.6,3836
2336.8,3837
3744.1,3838
2576.2,3839
1942.6,3840
3855.2,3841
2194.5,3842
2671.6,3843
2971.2,3844
2123.9,3845
2886.7,3846
2565.5,3847
2455.3,3848
2996.4,3849
2329.6,3850
1689.8,3851
3588.7,3852
3038.2,3853
2228.6,3854
1635.2,3855
3590.7,3856
3608.6,3857
2389.2,3858
4532.6,3859
2702.5,3860
2145.5,3861
2248.9,3862
3324.4,3863
3186.3,3864
2411.9,3865
2964.0,3866
3992.5,3867
2799.6,3868
2230.9,3869
2196.4,3870
5692.3,3871
4620.5,3872
2094.5,3873
3223.0,3874
2691.8,3875
1952.1,3876
1982.8,3877
2431.0,3878
2632.0,3879
2367.8,3880
2131.2,3881
2052.6,3882
3612.4,3883
2072.4,3884
2222.7,3885
2108.8,3886
2055.8,3887
2814.2,3888
2899.9,3889
4310.7,3890
3564.9,3891
1688.6,3892
2595.2,3893
4736.9,3894
2931.0,3895
3502.3,3896
3553.4,3897
3949.8,3898
2255.3,3899
2332.5,3900
2699.2,3901
1747.1,3902
3295.1,3903
4353.8,3904
2740.4,3905
3071.0,3906
1905.4,3907
4180.0,3908
3710.4,3909
1608.9,3910
2360.6,3911
2407.3,3912
2992.4,3913
3980.4,3914
2448.5,3915
2494.9,3916
4484.5,3917
1999.7,3918
2978.1,3919
2821.6,3920
2592.3,3921
1951.3,3922
2167.6,3923
2569.9,3924
2608.0,3925
3016.8,3926
1945.9,3927
5487.2,3928
3011.7,3929
2754.2,3930
2243.3,3931
3060.2,3932
2236.3,3933
2284.8,3934
3080.4,3935
3689.8,3936
2363.8,3937
3028.4,3938
2622.3,3939
1761.7,3940
2663.6,3941
2253.8,3942
2888.3,3943
1574.1,3944
3037.9,3945
3325.0,3946
2875.6,3947
3283.8,3948
2310.6,3949
2330.4,3950
3177.9,3951
1846.0,3952
2664.7,3953
1841.2,3954
3258.3,3955
5871.9,3956
1938.4,3957
2976.1,3958
2795.8,3959
16745.4,3960
3495.1,3961
2716.1,3962
3055.4,3963
5239.5,3964
2417.7,3965
2513.9,3966
3120.3,3967
1663.9,3968
2121.0,3969
4810.6,3970
4095.4,3971
4722.7,3972
4891.9,3973
3659.9,3974
17473.1,3975
1960.2,3976
3545.2,3977
3150.9,3978
2271.8,3979
3574.6,3980
3322.6,3981
2304.9,3982
2277.6,3983
1839.1,3984
3043.3,3985
2362.3,3986
2674.4,3987
2185.2,3988
3156.7,3989
2985.8,3990
2117.8,3991
5480.8,3992
2039.9,3993
3091.3,3994
2233.2,3995
2434.6,3996
2773.9,3997
2262.5,3998
1964.3,3999
3850.6,4000
2350.4,4001
2647.5,4002
1842.6,4003
2186.3,4004
3311.6,4005
1453.3,4006
3086.0,4007
2699.0,4008
2917.0,4009
5407.5,4010
2335.5,4011
4310.0,4012
3158.0,4013
2538.6,4014
2402.4,4015
3159.1,4016
2243.5,4017
1985.0,4018
2239.1,4019
3767.8,4020
2553.0,4021
2943.9,4022
2685.3,4023
2849.7,4024
1627.6,4025
1844.1,4026
5065.8,4027
2982.5,4028
2559.2,4029
2078.2,4030
2674.4,4031
3123.5,4032
2015.0,4033
3179.3,4034
3170.6,4035
3545.5,4036
3431.0,4037
3965.5,4038
4549.9,4039
4642.1,4040
4088.7,4041
2154.6,4042
3067.3,4043
2389.6,4044
3602.5,4045
4388.2,4046
1509.5,4047
4166.6,4048
2790.4,4049
2909.2,4050
2113.1,4051
2691.0,4052
1959.5,4053
3258.0,4054
1713.3,4055
2826.1,4056
3063.9,4057
2290.5,4058
2687.0,4059
3256.5,4060
2121.1,4061
16372.6,4062
2337.1,4063
2790.1,4064
2189.4,4065
3738.8,4066
3896.3,4067
1691.0,4068
4746.6,4069
5118.5,4070
2230.6,4071
1834.8,4072
2240.1,4073
3741.6,4074
3347.1,4075
2991.9,4076
2322.4,4077
2156.0,4078
6233.1,4079
2239.0,4080
1923.9,4081
2479.5,4082
2112.8,4083
1919.9,4084
5769.9,4085
2495.8,4086
4215.2,4087
17457.7,4088
4760.5,4089
3288.3,4090
2140.9,4091
2288.6,4092
3481.2,4093
2228.2,4094
2224.6,4095
4713.9,4096
2517.7,4097
3699.5,4098
4125.3,4099
2410.5,4100
3577.5,4101
3940.6,4102
4205.5,4103
3047.8,4104
2220.9,4105
2890.4,4106
2017.4,4107
2424.8,4108
3764.9,4109
5307.8,4110
1936.4,4111
5728.8,4112
2578.2,4113
3165.6,4114
4823.3,4115
2977.2,4116
1950.6,4117
1617.6,4118
2152.2,4119
4355.5,4120
2440.4,4121
2672.8,4122
3764.9,4123
2225.7,4124
1617.0,4125
2768.8,4126
2895.7,4127
1723.0,4128
3233.9,4129
2108.5,4130
4467.4,4131
3976.3,4132
2246.2,4133
3312.6,4134
2128.9,4135
2135.6,4136
3558.5,4137
2124.9,4138
2914.4,4139
3743.8,4140
2115.0,4141
3626.0,4142
1474.7,4143
2326.3,4144
2873.1,4145
2140.3,4146
2027.4,4147
2897.9,4148
2492.8,4149
2775.0,4150
2251.5,4151
1636.0,4152
2105.8,4153
1578.6,4154
2704.7,4155
2526.0,4156
2296.6,4157
3651.5,4158
1823.3,4159
2405.4,4160
2060.2,4161
2225.8,4162
2808.6,4163
3858.0,4164
2762.3,4165
2594.0,4166
2301.6,4167
3044.1,4168
2303.6,4169
2748.7,4170
4207.1,4171
2702.1,4172
2505.9,4173
2879.5,4174
1620.0,4175
3133.3,4176
3890.6,4177
3996.1,4178
3288.5,4179
2440.2,4180
2928.1,4181
2195.6,4182
3604.0,4183
4090.0,4184
2240.8,4185
4560.2,4186
1998.5,4187
2264.2,4188
3913.6,4189
4189.8,4190
4844.5,4191
3115.7,4192
3901.9,4193
3701.2,4194
2423.3,4195
2927.0,4196
2826.4,4197
3172.9,4198
3906.8,4199
2730.5,4200
3140.0,4201
2149.2,4202
4708.5,4203
3844.0,4204
2745.3,4205
2869.3,4206
4344.7,4207
2720.1,4208
2832.9,4209
2953.2,4210
4494.8,4211
2205.6,4212
3415.9,4213
2490.1,4214
2592.7,4215
2088.2,4216
3013.0,4217
3641.6,4218
1862.6,4219
2569.3,4220
3607.8,4221
3900.8,4222
4084.9,4223
3219.4,4224
3266.0,4225
1783.8,4226
2386.1,4227
2895.4,4228
2243.3,4229
4378.8,4230
1958.6,4231
2701.0,4232
3245.8,4233
3468.1,4234
4069.1,4235
3788.0,4236
2857.2,4237
4268.2,4238
3016.2,4239
1957.6,4240
3531.3,4241
2075.7,4242
2049.7,4243
3317.2,4244
2796.3,4245
4632.7,4246
3309.7,4247
2931.4,4248
2320.7,4249
2406.7,4250
2830.8,4251
1719.1,4252
1626.9,4253
4631.7,4254
2557.4,4255
2805.4,4256
2481.5,4257
2626.9,4258
2954.3,4259
3797.9,4260
3378.8,4261
3504.2,4262
2674.4,4263
3518.0,4264
2569.4,4265
2750.8,4266
1632.0,4267
2582.3,4268
2882.4,4269
2648.2,4270
1910.0,4271
2517.0,4272
4016.1,4273
2567.6,4274
2908.7,4275
2311.4,4276
3033.3,4277
2693.1,4278
4364.4,4279
2868.0,4280
2086.0,4281
2321.8,4282
5018.2,4283
3081.3,4284
2744.8,4285
2590.7,4286
4195.4,4287
2514.7,4288
3227.4,4289
3837.5,4290
3129.4,4291
2229.9,4292
2425.4,4293
2267.8,4294
3415.6,4295
5795.5,4296
2902.4,4297
3107.0,4298
3730.9,4299
2900.4,4300
2235.6,4301
1952.1,4302
2483.9,4303
1793.6,4304
2393.4,4305
3224.7,4306
2648.7,4307
2308.2,4308
4499.8,4309
2308.6,4310
3220.6,4311
3027.3,4312
2234.7,4313
2693.1,4314
4091.5,4315
1345.8,4316
3364.5,4317
2287.1,4318
2193.1,4319
2626.3,4320
4002.0,4321
2976.3,4322
3201.5,4323
3941.2,4324
2713.2,4325
2155.9,4326
4279.0,4327
3013.9,4328
3346.3,4329
2566.1,4330
2569.0,4331
4061.3,4332
5063.8,4333
5585.2,4334
3553.8,4335
2173.1,4336
4568.5,4337
4317.8,4338
2625.6,4339
2469.8,4340
2572.4,4341
3311.0,4342
2639.9,4343
3177.0,4344
2897.2,4345
2137.9,4346
3332.6,4347
3568.9,4348
1637.3,4349
16630.0,4350
2090.0,4351
1996.0,4352
2109.5,4353
2796.7,4354
1881.5,4355
1998.0,4356
3037.7,4357
2544.2,4358
2004.9,4359
3058.2,4360
3311.1,4361
2276.7,4362
2559.8,4363
1861.5,4364
1951.9,4365
3000.6,4366
3339.6,4367
4118.9,4368
2708.4,4369
3060.4,4370
1950.7,4371
4530.3,4372
2185.2,4373
1937.2,4374
2782.1,4375
2225.6,4376
3437.9,4377
4025.3,4378
2170.4,4379
4498.9,4380
3503.4,4381
3246.5,4382
3456.3,4383
2645.7,4384
2979.6,4385
3142.1,4386
2991.7,4387
3024.3,4388
2453.0,4389
1871.2,4390
2003.4,4391
2292.4,4392
3561.1,4393
3140.9,4394
3328.5,4395
3710.4,4396
4885.3,4397
1975.5,4398
3268.5,4399
2055.2,4400
3987.1,4401
2630.8,4402
2914.5,4403
2637.6,4404
2657.6,4405
2352.7,4406
2183.9,4407
1385.4,4408
3041.9,4409
3383.8,4410
2953.8,4411
3277.2,4412
4793.9,4413
5276.5,4414
2746.1,4415
2784.5,4416
2610.8,4417
3263.0,4418
2209.0,4419
4808.7,4420
2885.5,4421
3604.8,4422
3181.2,4423
4039.6,4424
3161.4,4425
2635.8,4426
2774.3,4427
2242.7,4428
2695.0,4429
3296.8,4430
2654.6,4431
3240.0,4432
2055.1,4433
2541.1,4434
2137.6,4435
2737.4,4436
3925.2,4437
2854.7,4438
1947.2,4439
2682.4,4440
2807.2,4441
3109.6,4442
2013.2,4443
2392.8,4444
1688.6,4445
2820.3,4446
2119.8,4447
2403.7,4448
3780.0,4449
4178.3,4450
3173.2,4451
2198.6,4452
2222.1,4453
1778.7,4454
3247.5,4455
3140.4,4456
3256.6,4457
2527.5,4458
1815.4,4459
2288.2,4460
1671.8,4461
2458.6,4462
3733.6,4463
2388.8,4464
4149.5,4465
3503.2,4466
1893.4,4467
2929.6,4468
2395.6,4469
2874.7,4470
4219.1,4471
3353.7,4472
2542.2,4473
3179.1,4474
4093.6,4475
2595.9,4476
3032.2,4477
2959.7,4478
2875.2,4479
2217.6,4480
2126.6,4481
5833.5,4482
2343.4,4483
2400.0,4484
3035.0,4485
4064.3,4486
3126.5,4487
4673.4,4488
2755.2,4489
3593.6,4490
2838.4,4491
3969.4,4492
2267.5,4493
3411.4,4494
1930.9,4495
2998.2,4496
6578.1,4497
3800.7,4498
2763.3,4499
3350.8,4500
3344.9,4501
5521.5,4502
3034.3,4503
2968.3,4504
3485.1,4505
2746.2,4506
1626.6,4507
4013.6,4508
2461.2,4509
4079.1,4510
2188.6,4511
1480.5,4512
4212.6,4513
2933.9,4514
2223.8,4515
3095.5,4516
1798.8,4517
1665.4,4518
3336.3,4519
1819.6,4520
1787.9,4521
4240.2,4522
1492.5,4523
3170.8,4524
2978.7,4525
2254.5,4526
2067.2,4527
2393.1,4528
2810.1,4529
3104.0,4530
4092.5,4531
2236.5,4532
2188.4,4533
2556.3,4534
3404.3,4535
5019.0,4536
2333.1,4537
2703.1,4538
4331.0,4539
4185.8,4540
2882.0,4541
3214.1,4542
2929.8,4543
1739.5,4544
2303.3,4545
2010.5,4546
1675.4,4547
1951.4,4548
4111.9,4549
2555.2,4550
3125.9,4551
4553.2,4552
2855.0,4553
3359.6,4554
3359.8,4555
2941.8,4556
3244.0,4557
3044.2,4558
3476.7,4559
2480.1,4560
2535.9,4561
2845.6,4562
3212.0,4563
3377.0,4564
3344.5,4565
2291.1,4566
2008.7,4567
2143.4,4568
2408.7,4569
2181.1,4570
2888.2,4571
5096.9,4572
3818.7,4573
2722.6,4574
3001.3,4575
3961.2,4576
2325.4,4577
4067.1,4578
3241.9,4579
2321.0,4580
3965.6,4581
4129.4,4582
2213.9,4583
2169.0,4584
2772.8,4585
2991.4,4586
3505.2,4587
4001.1,4588
2892.3,4589
3443.5,4590
3454.3,4591
3343.2,4592
3955.0,4593
5607.6,4594
4037.8,4595
3168.9,4596
2630.8,4597
2180.8,4598
3535.1,4599
2809.8,4600
3228.8,4601
4003.1,4602
3392.5,4603
4064.2,4604
2997.6,4605
2719.8,4606
3649.7,4607
1942.4,4608
3034.5,4609
3513.2,4610
2288.5,4611
2592.0,4612
3083.9,4613
2465.0,4614
3344.2,4615
4113.8,4616
1852.5,4617
3125.5,4618
3434.3,4619
2609.2,4620
3400.3,4621
2238.5,4622
3352.9,4623
2744.4,4624
2677.2,4625
2429.3,4626
2100.1,4627
1766.3,4628
2085.4,4629
2759.8,4630
2543.0,4631
3012.6,4632
2244.2,4633
3442.9,4634
5376.3,4635
2096.3,4636
2740.2,4637
3736.2,4638
3241.6,4639
2984.1,4640
4892.6,4641
3249.6,4642
2253.3,4643
4388.6,4644
4702.0,4645
3548.4,4646
2837.0,4647
4413.0,4648
2719.9,4649
5620.6,4650
2103.6,4651
3410.5,4652
1815.1,4653
3016.4,4654
2963.0,4655
1593.3,4656
2733.5,4657
3215.9,4658
2231.5,4659
3051.2,4660
3174.4,4661
1544.8,4662
2880.3,4663
1759.3,4664
2622.8,4665
3615.6,4666
2921.8,4667
2891.2,4668
1963.8,4669
2564.2,4670
2977.3,4671
3740.1,4672
2365.5,4673
4482.4,4674
2280.8,4675
2220.6,4676
3205.8,4677
3993.9,4678
3860.4,4679
3894.7,4680
2703.6,4681
2103.5,4682
2918.5,4683
3066.5,4684
3369.6,4685
2188.2,4686
2483.3,4687
2371.3,4688
5941.9,4689
2967.4,4690
2181.2,4691
1995.0,4692
2800.8,4693
3821.1,4694
2439.1,4695
2789.0,4696
2256.8,4697
2291.6,4698
2176.1,4699
4071.7,4700
1809.7,4701
5418.0,4702
2546.7,4703
2898.9,4704
2012.6,4705
2871.1,4706
4193.2,4707
2500.2,4708
2389.2,4709
2122.8,4710
2156.0,4711
4148.7,4712
2958.6,4713
2641.3,4714
3509.7,4715
3468.1,4716
3380.9,4717
4376.9,4718
2760.9,4719
3743.0,4720
4493.0,4721
3343.6,4722
1893.4,4723
5031.8,4724
3640.5,4725
1938.4,4726
2249.1,4727
2915.1,4728
3049.2,4729
4271.6,4730
2935.2,4731
1940.5,4732
2013.4,4733
3204.3,4734
2054.6,4735
1688.7,4736
3133.4,4737
3954.7,4738
2687.5,4739
3480.7,4740
2484.5,4741
1702.8,4742
3753.3,4743
1656.7,4744
2891.8,4745
2453.8,4746
3314.1,4747
2675.4,4748
3203.1,4749
1802.0,4750
2464.3,4751
3915.6,4752
2067.4,4753
2744.0,4754
2640.4,4755
1784.3,4756
1608.3,4757
3350.9,4758
2698.3,4759
2682.4,4760
1946.9,4761
3325.7,4762
3893.7,4763
2933.9,4764
2246.9,4765
5663.4,4766
4087.2,4767
3100.9,4768
2030.8,4769
3331.6,4770
2280.0,4771
3834.8,4772
4160.3,4773
2433.6,4774
4476.6,4775
1547.1,4776
2408.2,4777
2233.1,4778
2914.9,4779
2773.4,4780
2191.7,4781
2296.1,4782
3993.7,4783
1817.9,4784
2858.1,4785
2108.8,4786
1895.9,4787
1872.9,4788
3754.2,4789
1809.8,4790
2977.2,4791
2221.6,4792
1776.7,4793
3297.5,4794
4546.7,4795
2526.3,4796
3187.3,4797
2531.7,4798
3096.2,4799
2798.6,4800
3819.9,4801
1580.0,4802
3182.4,4803
2275.6,4804
2940.7,4805
2289.7,4806
4569.9,4807
3028.5,4808
3582.5,4809
3574.3,4810
2492.2,4811
6278.3,4812
5254.0,4813
2262.8,4814
1716.6,4815
3055.5,4816
3942.4,4817
2978.1,4818
2512.8,4819
1651.9,4820
3035.4,4821
2367.4,4822
2823.2,4823
2388.1,4824
3664.0,4825
4042.9,4826
3513.2,4827
2854.3,4828
1986.4,4829
3953.3,4830
1894.8,4831
2591.3,4832
4462.1,4833
5102.8,4834
3361.7,4835
4289.9,4836
1883.4,4837
2893.0,4838
2439.4,4839
3292.7,4840
2785.0,4841
2611.4,4842
3078.0,4843
2261.8,4844
2856.0,4845
2160.2,4846
2588.0,4847
4948.5,4848
2185.8,4849
1651.6,4850
1899.5,4851
2881.0,4852
4620.8,4853
3915.2,4854
2363.6,4855
2615.4,4856
4715.5,4857
2297.0,4858
2541.1,4859
1967.9,4860
3055.1,4861
2391.1,4862
2307.5,4863
1599.8,4864
3066.9,4865
2935.8,4866
2884.6,4867
2530.7,4868
3089.2,4869
2180.5,4870
4633.0,4871
3142.7,4872
3116.0,4873
3258.2,4874
3464.6,4875
2686.9,4876
5031.2,4877
2481.6,4878
2456.8,4879
4127.6,4880
3475.1,4881
3180.0,4882
1873.7,4883
2157.9,4884
2166.1,4885
2919.2,4886
3459.2,4887
2521.8,4888
1739.5,4889
4396.0,4890
3517.4,4891
2419.0,4892
2088.4,4893
2371.7,4894
2309.5,4895
3267.5,4896
3311.6,4897
3474.6,4898
2311.1,4899
3248.0,4900
2022.6,4901
3232.3,4902
2265.6,4903
2272.2,4904
2445.0,4905
2012.4,4906
3202.8,4907
2500.7,4908
3803.2,4909
2536.7,4910
3256.1,4911
2236.3,4912
2869.7,4913
3265.2,4914
17411.8,4915
4798.7,4916
2616.9,4917
1411.6,4918
1815.7,4919
4495.6,4920
2847.0,4921
1893.6,4922
1639.6,4923
3276.8,4924
4178.9,4925
4534.9,4926
3384.2,4927
4022.5,4928
2168.0,4929
4095.8,4930
2392.8,4931
2439.5,4932
2393.5,4933
3117.3,4934
1771.6,4935
3348.7,4936
1942.6,4937
2286.9,4938
4251.7,4939
2723.2,4940
2771.2,4941
2820.3,4942
2372.6,4943
3994.5,4944
4670.2,4945
2861.3,4946
3431.2,4947
2513.1,4948
3789.2,4949
2964.9,4950
3050.9,4951
2599.1,4952
2079.7,4953
5859.3,4954
2124.2,4955
2833.9,4956
2396.7,4957
2410.4,4958
3087.4,4959
2239.7,4960
3888.8,4961
2413.8,4962
3059.6,4963
2535.7,4964
2057.2,4965
2775.3,4966
2722.1,4967
4083.1,4968
2117.4,4969
2489.7,4970
2625.3,4971
2829.1,4972
3741.9,4973
1962.1,4974
4769.8,4975
2684.9,4976
1646.4,4977
3152.8,4978
3449.9,4979
2188.9,4980
2911.4,4981
2655.9,4982
2660.3,4983
3333.8,4984
2067.9,4985
2531.2,4986
3267.2,4987
2668.9,4988
2375.1,4989
2879.8,4990
2299.7,4991
3030.0,4992
2157.4,4993
4382.6,4994
3255.4,4995
1823.1,4996
3917.7,4997
2198.6,4998
2390.7,4999
2351.1,5000
2562.3,5001
2165.0,5002
4423.6,5003
4568.8,5004
3047.9,5005
2659.8,5006
3486.3,5007
3123.3,5008
3258.2,5009
2002.0,5010
2559.0,5011
3155.7,5012
2903.6,5013
3692.3,5014
2168.4,5015
1963.7,5016
2330.9,5017
2552.2,5018
2170.2,5019
2814.0,5020
1519.1,5021
2953.4,5022
3160.0,5023
2556.0,5024
4060.4,5025
2481.1,5026
2206.7,5027
3006.8,5028
4569.7,5029
2578.6,5030
3560.8,5031
2094.8,5032
1848.3,5033
2220.2,5034
2517.0,5035
2204.4,5036
1704.6,5037
2904.4,5038
2376.1,5039
1898.8,5040
2526.1,5041
3594.4,5042
2496.0,5043
2730.3,5044
2222.1,5045
2853.3,5046
2647.8,5047
5642.2,5048
2263.5,5049
2235.9,5050
16736.0,5051
2463.8,5052
4065.2,5053
2271.7,5054
5800.6,5055
3463.0,5056
2848.4,5057
1963.0,5058
3307.6,5059
5040.4,5060
3700.2,5061
2476.3,5062
2346.7,5063
2562.4,5064
5194.4,5065
3811.2,5066
3408.2,5067
2254.5,5068
4535.0,5069
2622.5,5070
2532.9,5071
3929.1,5072
3629.8,5073
2763.1,5074
3325.0,5075
3781.9,5076
2135.1,5077
3628.9,5078
1880.5,5079
5611.7,5080
2132.5,5081
2642.7,5082
2607.8,5083
2622.5,5084
1801.2,5085
3174.2,5086
3396.9,5087
3018.0,5088
3618.9,5089
2163.4,5090
4249.6,5091
3049.9,5092
4066.2,5093
2325.1,5094
2693.4,5095
2855.6,5096
4015.8,5097
1972.2,5098
2182.5,5099
3023.2,5100
2266.1,5101
2451.8,5102
2403.4,5103
3385.2,5104
2168.3,5105
2314.4,5106
2689.8,5107
2317.5,5108
2558.3,5109
3555.2,5110
1828.9,5111
1963.5,5112
4494.5,5113
2600.6,5114
3006.0,5115
3832.6,5116
4184.7,5117
3007.7,5118
2456.8,5119
2334.1,5120
2134.1,5121
5516.6,5122
2446.1,5123
3081.9,5124
4702.8,5125
1730.1,5126
4876.2,5127
3191.0,5128
2301.8,5129
2922.3,5130
4699.6,5131
3320.1,5132
3725.6,5133
3138.8,5134
2909.1,5135
3157.3,5136
4108.9,5137
2802.2,5138
2814.3,5139
3004.2,5140
2251.5,5141
2582.1,5142
3075.7,5143
2617.0,5144
2400.7,5145
2862.9,5146
2327.8,5147
3634.1,5148
3571.9,5149
4227.3,5150
2747.7,5151
2407.9,5152
2112.4,5153
4149.9,5154
4127.4,5155
4560.2,5156
2123.2,5157
3231.9,5158
4396.6,5159
3262.5,5160
1564.8,5161
4168.2,5162
3135.7,5163
4416.5,5164
2294.2,5165
2712.9,5166
2821.8,5167
3334.5,5168
2830.3,5169
4252.6,5170
3211.9,5171
3775.4,5172
2904.0,5173
4392.2,5174
3677.2,5175
3058.2,5176
4003.8,5177
2004.6,5178
3305.6,5179
2162.2,5180
4934.5,5181
2196.7,5182
2650.2,5183
2341.0,5184
4212.1,5185
3715.3,5186
1928.9,5187
4811.0,5188
3726.9,5189
2233.2,5190
3442.8,5191
4735.7,5192
4081.1,5193
3209.5,5194
3972.2,5195
3535.0,5196
2187.9,5197
3039.4,5198
2283.4,5199
2400.5,5200
3507.8,5201
1648.4,5202
2206.5,5203
4193.1,5204
2453.6,5205
3382.4,5206
2827.2,5207
2317.4,5208
2153.5,5209
3661.2,5210
3278.3,5211
1866.8,5212
2746.6,5213
4345.8,5214
2251.7,5215
2674.6,5216
2662.7,5217
2843.7,5218
2302.0,5219
2725.4,5220
2907.5,5221
2166.9,5222
2708.6,5223
2117.6,5224
1857.2,5225
1898.7,5226
1952.3,5227
4078.2,5228
2699.4,5229
2780.3,5230
2433.9,5231
2481.0,5232
5288.0,5233
2440.8,5234
2994.9,5235
3189.7,5236
3036.4,5237
3155.6,5238
2721.2,5239
3236.6,5240
3191.0,5241
3327.6,5242
2440.1,5243
2577.3,5244
2960.4,5245
2821.0,5246
2964.8,5247
5281.0,5248
3753.2,5249
2891.2,5250
2877.1,5251
2577.8,5252
4510.8,5253
2086.2,5254
2598.4,5255
2170.8,5256
3710.5,5257
2639.2,5258
2444.1,5259
5318.9,5260
1557.2,5261
2316.6,5262
2395.6,5263
2640.4,5264
4278.7,5265
2941.7,5266
2460.6,5267
2846.0,5268
3023.2,5269
2763.2,5270
1423.2,5271
2496.7,5272
3047.0,5273
1952.1,5274
2984.6,5275
3206.5,5276
4689.5,5277
3404.2,5278
3312.9,5279
1604.0,5280
2608.7,5281
2265.4,5282
3554.3,5283
2183.0,5284
4024.6,5285
2861.8,5286
2438.6,5287
3150.4,5288
1771.8,5289
2673.4,5290
2023.2,5291
5523.9,5292
3123.5,5293
3969.9,5294
2022.9,5295
2338.1,5296
2573.3,5297
3022.3,5298
2728.9,5299
3650.3,5300
2640.7,5301
4962.7,5302
4261.8,5303
3104.6,5304
2281.6,5305
3402.1,5306
3216.3,5307
2965.0,5308
3028.6,5309
2657.8,5310
4181.5,5311
1650.2,5312
1511.3,5313
3278.8,5314
4901.4,5315
3555.4,5316
1991.0,5317
2096.4,5318
2402.5,5319
1689.1,5320
2966.5,5321
2549.0,5322
2157.5,5323
2287.9,5324
1710.0,5325
2370.1,5326
3294.1,5327
2770.4,5328
2598.5,5329
1489.6,5330
2288.2,5331
2118.3,5332
4552.5,5333
3271.1,5334
3830.5,5335
4102.9,5336
2950.4,5337
1901.3,5338
3306.9,5339
5430.5,5340
3609.3,5341
2189.3,5342
1729.7,5343
4423.2,5344
2017.0,5345
2791.1,5346
3533.5,5347
2944.9,5348
2975.7,5349
2768.8,5350
2367.6,5351
3567.0,5352
4263.4,5353
3406.4,5354
2749.9,5355
5284.9,5356
2425.3,5357
2675.0,5358
2111.1,5359
1869.1,5360
4405.2,5361
6098.1,5362
4468.9,5363
2324.7,5364
2834.4,5365
2555.5,5366
3947.7,5367
3943.4,5368
2069.3,5369
2934.1,5370
2494.2,5371
