price,id
20209.1,3623
2669.2,3624
4063.1,3625
4622.1,3626
3364.1,3627
5368.1,3628
4312.6,3629
3952.8,3630
4935.9,3631
3776.0,3632
4391.4,3633
4803.4,3634
3941.1,3635
4392.5,3636
3518.8,3637
6398.2,3638
3266.2,3639
3380.2,3640
4224.2,3641
4210.5,3642
5549.1,3643
6046.2,3644
4701.6,3645
2980.6,3646
4272.6,3647
3172.9,3648
4682.9,3649
4392.8,3650
7219.7,3651
4243.7,3652
2602.4,3653
4122.8,3654
3206.1,3655
3865.2,3656
3526.0,3657
4279.8,3658
3142.2,3659
2983.9,3660
3554.5,3661
3108.4,3662
3759.7,3663
5482.5,3664
5409.0,3665
2878.1,3666
3363.5,3667
2515.8,3668
3837.0,3669
3985.8,3670
1996.3,3671
3594.1,3672
2834.3,3673
3328.4,3674
4566.8,3675
3477.7,3676
3296.0,3677
3378.7,3678
3360.0,3679
5138.9,3680
3460.4,3681
2813.6,3682
4129.4,3683
4635.7,3684
4122.6,3685
3041.9,3686
3374.3,3687
2852.8,3688
3614.6,3689
2654.4,3690
5852.3,3691
2913.7,3692
2619.6,3693
4635.6,3694
2960.5,3695
3031.3,3696
2720.7,3697
2811.0,3698
3583.9,3699
3460.8,3700
4616.7,3701
4443.8,3702
3055.4,3703
4466.9,3704
4974.0,3705
3130.5,3706
3175.5,3707
5037.5,3708
2941.7,3709
3533.6,3710
5315.1,3711
4771.0,3712
5841.3,3713
2094.1,3714
4855.7,3715
5198.5,3716
2729.8,3717
5850.9,3718
2421.9,3719
3387.7,3720
5043.5,3721
2517.1,3722
5228.2,3723
5971.6,3724
2971.1,3725
3650.1,3726
5037.5,3727
3198.2,3728
4656.3,3729
3467.3,3730
3248.1,3731
3520.1,3732
3374.6,3733
3271.4,3734
3190.8,3735
2644.3,3736
1968.3,3737
5739.9,3738
4243.6,3739
4113.6,3740
4508.3,3741
5029.7,3742
3360.6,3743
16771.3,3744
3283.8,3745
3116.2,3746
4859.2,3747
4469.0,3748
4311.7,3749
4650.5,3750
3627.9,3751
3568.1,3752
5379.0,3753
5204.5,3754
3711.0,3755
4764.1,3756
6646.9,3757
5479.7,3758
4885.3,3759
3910.8,3760
2963.6,3761
4825.1,3762
2266.0,3763
3928.8,3764
4415.0,3765
3537.7,3766
3223.7,3767
3225.3,3768
3473.2,3769
4727.7,3770
4538.5,3771
3443.3,3772
2465.5,3773
2700.7,3774
3236.4,3775
4663.4,3776
3002.0,3777
3633.6,3778
4928.6,3779
3643.2,3780
2530.8,3781
4605.4,3782
4464.2,3783
5033.0,3784
4432.1,3785
3182.9,3786
5235.7,3787
3647.3,3788
2108.6,3789
4566.8,3790
3175.4,3791
5878.7,3792
4133.8,3793
3334.1,3794
4289.0,3795
5417.3,3796
2683.7,3797
2150.8,3798
3086.1,3799
3634.6,3800
5583.7,3801
2405.6,3802
3234.8,3803
2535.7,3804
6016.0,3805
3398.1,3806
3796.5,3807
2007.7,3808
3219.5,3809
3373.7,3810
3545.1,3811
4019.6,3812
3263.7,3813
4207.3,3814
3427.6,3815
5166.2,3816
3922.1,3817
3608.3,3818
4336.4,3819
3893.5,3820
2839.0,3821
3657.3,3822
2612.9,3823
5168.2,3824
3775.8,3825
2506.6,3826
3338.9,3827
3584.1,3828
2630.9,3829
4047.1,3830
4982.3,3831
3289.0,3832
3130.7,3833
6196.6,3834
3135.9,3835
2741.0,3836
4451.5,3837
3721.1,3838
4356.3,3839
2871.5,3840
5697.7,3841
3300.4,3842
4602.2,3843
3055.8,3844
3090.1,3845
3310.5,3846
4695.0,3847
5420.4,3848
5292.9,3849
3332.5,3850
4207.4,3851
3144.2,3852
6691.6,3853
4213.2,3854
5137.0,3855
3442.9,3856
2465.0,3857
3526.9,3858
4583.8,3859
2554.5,3860
2236.7,3861
2745.8,3862
3669.2,3863
4787.7,3864
4912.2,3865
4969.2,3866
4902.4,3867
3504.9,3868
2614.8,3869
6029.7,3870
3187.2,3871
4504.5,3872
3275.8,3873
2700.9,3874
3029.1,3875
4054.2,3876
4165.6,3877
3642.8,3878
3948.4,3879
4412.7,3880
4092.6,3881
3391.7,3882
3666.6,3883
5000.4,3884
3731.4,3885
4214.3,3886
3734.1,3887
5253.6,3888
3467.6,3889
3108.6,3890
2361.1,3891
4093.8,3892
3195.4,3893
3969.4,3894
5145.1,3895
1990.6,3896
3242.8,3897
2839.0,3898
2772.7,3899
3608.2,3900
2760.6,3901
3025.4,3902
3190.8,3903
2729.2,3904
4160.2,3905
4691.8,3906
5050.9,3907
3366.7,3908
5822.2,3909
4748.7,3910
3724.0,3911
3251.0,3912
3388.3,3913
3164.9,3914
3250.3,3915
4225.0,3916
3801.6,3917
3805.8,3918
4848.5,3919
2906.1,3920
3786.3,3921
2505.5,3922
2422.7,3923
3504.3,3924
3359.9,3925
3205.7,3926
3735.7,3927
4197.4,3928
2012.2,3929
4237.8,3930
2522.2,3931
5008.7,3932
3782.3,3933
3856.8,3934
2748.9,3935
3405.3,3936
4185.7,3937
3771.3,3938
4776.5,3939
4296.8,3940
4522.6,3941
3583.1,3942
3943.6,3943
3440.0,3944
3188.6,3945
2497.2,3946
5448.3,3947
3821.6,3948
3824.8,3949
3950.7,3950
3261.9,3951
3770.8,3952
3600.4,3953
3952.3,3954
3306.5,3955
3192.6,3956
5722.7,3957
4907.1,3958
3671.4,3959
18147.0,3960
3025.1,3961
3739.4,3962
4988.3,3963
5303.5,3964
5100.5,3965
4699.0,3966
2471.5,3967
3184.3,3968
3461.7,3969
3776.6,3970
4531.7,3971
4546.0,3972
3807.6,3973
6589.5,3974
12472.1,3975
3824.5,3976
4500.1,3977
3625.8,3978
3815.5,3979
3229.2,3980
2654.8,3981
2866.8,3982
4512.7,3983
4542.6,3984
2673.2,3985
3411.7,3986
4404.3,3987
3266.9,3988
3514.7,3989
4961.5,3990
3440.0,3991
5027.2,3992
5144.1,3993
4819.0,3994
2594.9,3995
4562.1,3996
5077.0,3997
3350.0,3998
3094.5,3999
5418.7,4000
5104.8,4001
3783.3,4002
3944.7,4003
3622.0,4004
2919.3,4005
3897.2,4006
4083.5,4007
4170.1,4008
2926.4,4009
4117.6,4010
4112.7,4011
2092.9,4012
4642.0,4013
4923.2,4014
3179.5,4015
3060.5,4016
4964.3,4017
2230.0,4018
2913.2,4019
3181.3,4020
4238.6,4021
5279.0,4022
3481.8,4023
4773.3,4024
4358.3,4025
3881.0,4026
5504.2,4027
3826.7,4028
3899.5,4029
4667.0,4030
3705.2,4031
4999.8,4032
3501.7,4033
3473.0,4034
3775.7,4035
5189.9,4036
3565.8,4037
5337.2,4038
1680.7,4039
3718.9,4040
4169.7,4041
3651.1,4042
2660.6,4043
4075.5,4044
3676.6,4045
3000.5,4046
4761.3,4047
2488.0,4048
3580.9,4049
4773.1,4050
4669.5,4051
4597.9,4052
3859.2,4053
4703.5,4054
3404.9,4055
5076.9,4056
4765.9,4057
3777.1,4058
4715.7,4059
3506.0,4060
4036.0,4061
14322.3,4062
5177.4,4063
3579.7,4064
4312.7,4065
4891.7,4066
4456.2,4067
3565.3,4068
4249.9,4069
3302.5,4070
2408.9,4071
3753.6,4072
3328.2,4073
4791.0,4074
4690.1,4075
3485.7,4076
4760.8,4077
5028.8,4078
2667.0,4079
5217.6,4080
2888.2,4081
4056.2,4082
2740.7,4083
5607.1,4084
3365.3,4085
6514.7,4086
2088.0,4087
10746.3,4088
3694.2,4089
4297.1,4090
4527.0,4091
4321.3,4092
4120.3,4093
2617.7,4094
2872.8,4095
2417.1,4096
3139.0,4097
4219.4,4098
2391.9,4099
5520.5,4100
2846.3,4101
5394.3,4102
4136.5,4103
5015.3,4104
3574.9,4105
2246.6,4106
5495.2,4107
3111.6,4108
4874.1,4109
5086.3,4110
3800.7,4111
3922.3,4112
3313.9,4113
3332.7,4114
3613.7,4115
3305.9,4116
3105.8,4117
4204.0,4118
2802.2,4119
2972.5,4120
3807.0,4121
3215.6,4122
3064.9,4123
4426.6,4124
5717.7,4125
3270.6,4126
2829.2,4127
3015.2,4128
2137.3,4129
3679.5,4130
4920.6,4131
5071.5,4132
5173.5,4133
3995.6,4134
3158.5,4135
5072.1,4136
2332.3,4137
3877.3,4138
2204.6,4139
4310.5,4140
4904.4,4141
4683.7,4142
4739.2,4143
3568.8,4144
2726.1,4145
2938.8,4146
4574.5,4147
3990.2,4148
3268.8,4149
3849.3,4150
2618.3,4151
5058.1,4152
3584.1,4153
4781.3,4154
3132.5,4155
3272.2,4156
2829.2,4157
2502.1,4158
4452.3,4159
3777.8,4160
3594.1,4161
2415.7,4162
5189.2,4163
6366.9,4164
5004.2,4165
5410.3,4166
3925.5,4167
5980.8,4168
5798.2,4169
3942.4,4170
6084.4,4171
4560.3,4172
3523.8,4173
3379.5,4174
4726.2,4175
2594.5,4176
4100.2,4177
2803.3,4178
3461.7,4179
4258.9,4180
2856.4,4181
3435.8,4182
4074.8,4183
5331.4,4184
3636.7,4185
2604.8,4186
4291.3,4187
3899.0,4188
5897.1,4189
3903.0,4190
2098.0,4191
2899.6,4192
2036.6,4193
2961.2,4194
6181.7,4195
2231.5,4196
4071.9,4197
5846.2,4198
6827.2,4199
4694.9,4200
2809.2,4201
3475.4,4202
4308.7,4203
2830.6,4204
4250.7,4205
4712.2,4206
5576.1,4207
5152.8,4208
4473.1,4209
2940.1,4210
5893.0,4211
3984.9,4212
3635.6,4213
4379.0,4214
3231.0,4215
5978.7,4216
5082.8,4217
4887.1,4218
4773.8,4219
4783.8,4220
3188.5,4221
2072.6,4222
2262.8,4223
3785.8,4224
2934.8,4225
4335.4,4226
3476.4,4227
3636.5,4228
2600.8,4229
3936.0,4230
3480.7,4231
2920.2,4232
5710.8,4233
4406.3,4234
2003.1,4235
5017.2,4236
4679.7,4237
4189.5,4238
2840.8,4239
3817.1,4240
3168.2,4241
4108.4,4242
4643.1,4243
3808.7,4244
2562.6,4245
2014.3,4246
3914.2,4247
2548.4,4248
4830.5,4249
3612.3,4250
4235.6,4251
3227.9,4252
4618.4,4253
3737.9,4254
4949.8,4255
4312.1,4256
3427.8,4257
4500.8,4258
2951.1,4259
3991.8,4260
2460.1,4261
3879.7,4262
4155.9,4263
3471.5,4264
3832.9,4265
4486.5,4266
3735.9,4267
3832.1,4268
5705.5,4269
3997.4,4270
4725.9,4271
3057.4,4272
2384.5,4273
3502.8,4274
2927.0,4275
4665.7,4276
3689.4,4277
4709.6,4278
2876.9,4279
4605.1,4280
3827.4,4281
3366.2,4282
3568.4,4283
5610.7,4284
4701.7,4285
5345.1,4286
1585.0,4287
5571.3,4288
5460.9,4289
5307.5,4290
2634.0,4291
2593.8,4292
4415.6,4293
4104.2,4294
3619.2,4295
3371.1,4296
5233.7,4297
4065.8,4298
3502.5,4299
4745.3,4300
3728.3,4301
4732.3,4302
3446.2,4303
5447.8,4304
6481.0,4305
2775.2,4306
4006.5,4307
2952.1,4308
4724.7,4309
5821.7,4310
3135.2,4311
3880.0,4312
3291.4,4313
5875.1,4314
4942.8,4315
4544.5,4316
3780.2,4317
3548.6,4318
2833.3,4319
3256.2,4320
2905.2,4321
6047.6,4322
2339.9,4323
5008.2,4324
2318.9,4325
4243.9,4326
2250.0,4327
3607.8,4328
4690.7,4329
3032.3,4330
5593.5,4331
6308.7,4332
2303.3,4333
3159.8,4334
1994.1,4335
5528.8,4336
5152.4,4337
5690.2,4338
3107.1,4339
3886.8,4340
3679.2,4341
3570.9,4342
1872.7,4343
4286.7,4344
2856.1,4345
2959.3,4346
3494.1,4347
3475.5,4348
4371.9,4349
15723.7,4350
3454.8,4351
3084.2,4352
3349.1,4353
4465.1,4354
3058.8,4355
3178.9,4356
4241.4,4357
2654.8,4358
3080.2,4359
2971.9,4360
2628.3,4361
5162.1,4362
3355.6,4363
3520.2,4364
3711.0,4365
4017.2,4366
3848.9,4367
2489.6,4368
3314.4,4369
4520.1,4370
4003.4,4371
4607.4,4372
3998.3,4373
6212.6,4374
4197.8,4375
3871.1,4376
2987.8,4377
5811.3,4378
5123.1,4379
3620.4,4380
3493.1,4381
3870.0,4382
1981.7,4383
3123.9,4384
5384.9,4385
4865.7,4386
5976.8,4387
3474.3,4388
4095.9,4389
5525.6,4390
4041.4,4391
3885.9,4392
2634.4,4393
3835.8,4394
5999.0,4395
3070.5,4396
4083.8,4397
3025.9,4398
2749.9,4399
3233.9,4400
4556.0,4401
5005.9,4402
4025.0,4403
3756.0,4404
3966.4,4405
4653.2,4406
5184.1,4407
4635.6,4408
2847.6,4409
4094.4,4410
2859.5,4411
3238.3,4412
4153.1,4413
5599.2,4414
4781.5,4415
2934.8,4416
4401.3,4417
3153.8,4418
5793.9,4419
2352.2,4420
2960.9,4421
3390.2,4422
2567.8,4423
3546.8,4424
2967.5,4425
5603.9,4426
5809.9,4427
5146.5,4428
4523.3,4429
3627.4,4430
3645.1,4431
3333.2,4432
3663.9,4433
3216.6,4434
5194.3,4435
3107.4,4436
4450.0,4437
2934.7,4438
3123.6,4439
3116.0,4440
3982.5,4441
2590.3,4442
3550.0,4443
4218.6,4444
4093.8,4445
3686.1,4446
3419.4,4447
4371.3,4448
1803.5,4449
6086.0,4450
3897.8,4451
2402.2,4452
3744.9,4453
4281.5,4454
2689.7,4455
2874.1,4456
4297.8,4457
3920.9,4458
4191.8,4459
3531.1,4460
3838.1,4461
4128.3,4462
4638.6,4463
3233.6,4464
2270.4,4465
4990.8,4466
3635.0,4467
4614.7,4468
4443.1,4469
4374.8,4470
5968.0,4471
3861.7,4472
2465.8,4473
4879.3,4474
4477.6,4475
4298.8,4476
4477.3,4477
2600.9,4478
3281.7,4479
2797.3,4480
6085.1,4481
3734.0,4482
3183.1,4483
5394.7,4484
4348.9,4485
3436.5,4486
2881.5,4487
3835.0,4488
4837.9,4489
3355.3,4490
5640.3,4491
5637.1,4492
3902.2,4493
4426.9,4494
3234.4,4495
3726.8,4496
3004.9,4497
2059.0,4498
4283.3,4499
5849.9,4500
2718.0,4501
4990.6,4502
4166.4,4503
4397.4,4504
5225.1,4505
4388.8,4506
5367.2,4507
3266.3,4508
5210.7,4509
5348.6,4510
3483.4,4511
5555.3,4512
2506.5,4513
5421.4,4514
5142.0,4515
2806.4,4516
4182.4,4517
3534.3,4518
4301.2,4519
4787.2,4520
4183.4,4521
5793.7,4522
5094.2,4523
1817.7,4524
5362.3,4525
2766.1,4526
6639.5,4527
3536.8,4528
5298.8,4529
2215.0,4530
5605.0,4531
2607.5,4532
3930.7,4533
2726.8,4534
3531.4,4535
4752.2,4536
3317.6,4537
3138.6,4538
5785.4,4539
2597.4,4540
5405.6,4541
3101.5,4542
5504.1,4543
4676.7,4544
6320.0,4545
4112.2,4546
5083.1,4547
5800.6,4548
5099.3,4549
3479.8,4550
2819.3,4551
4034.3,4552
4139.3,4553
2470.3,4554
3164.0,4555
4868.4,4556
3879.3,4557
6213.2,4558
3156.0,4559
3583.9,4560
3251.9,4561
4234.5,4562
3269.3,4563
5250.6,4564
3676.8,4565
3167.2,4566
4115.6,4567
4059.5,4568
3503.4,4569
3170.4,4570
4164.5,4571
3688.8,4572
2795.4,4573
3831.2,4574
2416.8,4575
5657.4,4576
4081.4,4577
4719.6,4578
4220.8,4579
3626.7,4580
5088.9,4581
2310.2,4582
3253.7,4583
2604.9,4584
3762.4,4585
2568.8,4586
3852.9,4587
3212.3,4588
2226.3,4589
3518.1,4590
2389.4,4591
4733.3,4592
6294.0,4593
2876.2,4594
3146.8,4595
3781.1,4596
4710.1,4597
5397.0,4598
3329.1,4599
3997.1,4600
4498.5,4601
1494.1,4602
3453.7,4603
1763.3,4604
3329.5,4605
3419.1,4606
3955.5,4607
5182.9,4608
2298.3,4609
3110.5,4610
2802.3,4611
2817.2,4612
4309.2,4613
2429.8,4614
4029.4,4615
1906.0,4616
3345.4,4617
3851.5,4618
4532.3,4619
5643.0,4620
5182.8,4621
3714.7,4622
4273.6,4623
3564.0,4624
4049.2,4625
3829.6,4626
3049.6,4627
4414.6,4628
5328.5,4629
3197.1,4630
4008.5,4631
4780.6,4632
3654.9,4633
2711.6,4634
3750.7,4635
3443.4,4636
2054.9,4637
3786.9,4638
3723.1,4639
2614.5,4640
3273.0,4641
4331.6,4642
4755.4,4643
5492.9,4644
3704.1,4645
6292.0,4646
3849.6,4647
2179.8,4648
4523.1,4649
3692.8,4650
3136.4,4651
3413.2,4652
3940.3,4653
5962.3,4654
4712.9,4655
4589.9,4656
4379.1,4657
4538.5,4658
2605.2,4659
2745.4,4660
3426.6,4661
5417.2,4662
3058.7,4663
4926.5,4664
4483.4,4665
5057.5,4666
2941.3,4667
3393.8,4668
3797.4,4669
2822.8,4670
3036.7,4671
3568.1,4672
5556.3,4673
3607.5,4674
3824.2,4675
4974.6,4676
2564.3,4677
6080.2,4678
6417.9,4679
3768.2,4680
2949.8,4681
5696.4,4682
5150.3,4683
4294.9,4684
3864.6,4685
2429.2,4686
5137.7,4687
3292.0,4688
3409.8,4689
3040.2,4690
2239.2,4691
4688.3,4692
4472.8,4693
2724.9,4694
3263.5,4695
4743.3,4696
2789.7,4697
3477.9,4698
2998.9,4699
3499.8,4700
4360.4,4701
3505.8,4702
2839.9,4703
2350.1,4704
4149.5,4705
3374.6,4706
5832.0,4707
5114.1,4708
4627.0,4709
3049.9,4710
3384.2,4711
2671.3,4712
3641.7,4713
4644.6,4714
2848.5,4715
2759.1,4716
3457.1,4717
3416.2,4718
4280.8,4719
3803.5,4720
6007.1,4721
2724.8,4722
2889.7,4723
5561.7,4724
2340.8,4725
3576.5,4726
4851.3,4727
3385.3,4728
5765.3,4729
3229.5,4730
3023.2,4731
2898.4,4732
3544.5,4733
3768.9,4734
5621.1,4735
3173.5,4736
1942.8,4737
1962.6,4738
3584.3,4739
3046.3,4740
3281.3,4741
3931.6,4742
3666.8,4743
4266.0,4744
4749.5,4745
4505.7,4746
5017.0,4747
5735.6,4748
4578.6,4749
4672.4,4750
3303.2,4751
2185.6,4752
3773.2,4753
3663.9,4754
2731.0,4755
4338.7,4756
5231.8,4757
3717.5,4758
3984.8,4759
2578.1,4760
2525.9,4761
3597.7,4762
1701.9,4763
4863.1,4764
5173.4,4765
4438.6,4766
5363.0,4767
2360.8,4768
4160.9,4769
2656.1,4770
3321.5,4771
3834.0,4772
6208.2,4773
4214.7,4774
4001.1,4775
5072.6,4776
5625.3,4777
4478.0,4778
2811.2,4779
3132.7,4780
3635.1,4781
5458.7,4782
5195.6,4783
3525.5,4784
3424.8,4785
2469.9,4786
3070.6,4787
3180.0,4788
5107.3,4789
5294.5,4790
4669.6,4791
3965.3,4792
4548.3,4793
4218.3,4794
1586.1,4795
2929.3,4796
3423.9,4797
2685.2,4798
2122.9,4799
3071.6,4800
3406.5,4801
4376.2,4802
5778.6,4803
3443.3,4804
4047.2,4805
3438.6,4806
5549.2,4807
3896.4,4808
5303.2,4809
2548.3,4810
3084.8,4811
2865.6,4812
4008.5,4813
3531.8,4814
4646.6,4815
4474.4,4816
5106.1,4817
4848.5,4818
4154.8,4819
3706.6,4820
2363.8,4821
3316.0,4822
4436.9,4823
4227.0,4824
4092.6,4825
3257.6,4826
3304.9,4827
3869.6,4828
4487.8,4829
4746.9,4830
4198.9,4831
3049.4,4832
5338.9,4833
3972.6,4834
3335.6,4835
2054.1,4836
3664.3,4837
4408.2,4838
5350.2,4839
3994.1,4840
4469.5,4841
4322.3,4842
4818.1,4843
2776.2,4844
3288.2,4845
2635.2,4846
2631.5,4847
5585.4,4848
3095.8,4849
3593.1,4850
3198.2,4851
4813.9,4852
4942.7,4853
4086.8,4854
4456.0,4855
3579.5,4856
4697.1,4857
3711.6,4858
3216.6,4859
4531.7,4860
2803.0,4861
3617.1,4862
3295.6,4863
2553.9,4864
2405.2,4865
2554.7,4866
3953.8,4867
5231.9,4868
4982.8,4869
3678.7,4870
4707.0,4871
2421.4,4872
4327.8,4873
2747.7,4874
2630.8,4875
3116.0,4876
2272.8,4877
3264.4,4878
3279.6,4879
3386.4,4880
1834.6,4881
3148.4,4882
3921.0,4883
4773.7,4884
2932.4,4885
3070.4,4886
4297.6,4887
2880.3,4888
4676.7,4889
2453.8,4890
2518.5,4891
3352.7,4892
4191.9,4893
3794.6,4894
4800.1,4895
3839.3,4896
2988.3,4897
3202.2,4898
2987.4,4899
3658.5,4900
6785.6,4901
4420.5,4902
2955.1,4903
5105.9,4904
3750.1,4905
4355.4,4906
4178.5,4907
4445.5,4908
3401.1,4909
2568.9,4910
3733.1,4911
3775.5,4912
5116.8,4913
3218.8,4914
13680.2,4915
3710.3,4916
3899.2,4917
4753.6,4918
4252.4,4919
5515.2,4920
4727.3,4921
5772.3,4922
4344.9,4923
4535.1,4924
3562.3,4925
6436.5,4926
3513.3,4927
2775.1,4928
5878.8,4929
2293.4,4930
4222.0,4931
4137.3,4932
4453.8,4933
4803.0,4934
4593.6,4935
5608.6,4936
4409.2,4937
3501.1,4938
4385.1,4939
2166.3,4940
2773.9,4941
2983.3,4942
4129.4,4943
6003.1,4944
3062.0,4945
3843.9,4946
3245.3,4947
5638.3,4948
5428.0,4949
3528.2,4950
3088.3,4951
5805.1,4952
4124.1,4953
2262.3,4954
4107.6,4955
5080.1,4956
3063.5,4957
4711.1,4958
2877.0,4959
3645.7,4960
3689.1,4961
3351.5,4962
3734.6,4963
3718.6,4964
5245.3,4965
3913.3,4966
5121.5,4967
5924.0,4968
4589.0,4969
3474.7,4970
3073.8,4971
2728.4,4972
3187.4,4973
3095.8,4974
2925.6,4975
4655.4,4976
4458.4,4977
3090.8,4978
2634.4,4979
4207.8,4980
4153.8,4981
3479.1,4982
3974.0,4983
4487.6,4984
6296.2,4985
2688.7,4986
3929.8,4987
4770.4,4988
5291.0,4989
3813.0,4990
3748.1,4991
4352.1,4992
3473.0,4993
4925.4,4994
3653.5,4995
3945.6,4996
3736.3,4997
2395.4,4998
3855.4,4999
3308.9,5000
4317.0,5001
2941.1,5002
4742.2,5003
2206.9,5004
3222.6,5005
4132.0,5006
2689.9,5007
4120.7,5008
3177.3,5009
2890.7,5010
4090.5,5011
3882.1,5012
4771.9,5013
3068.3,5014
4085.6,5015
5294.8,5016
4640.8,5017
3298.5,5018
3738.1,5019
4893.8,5020
4939.4,5021
3123.1,5022
3779.1,5023
5238.8,5024
2181.9,5025
5172.5,5026
3588.3,5027
4972.5,5028
4098.6,5029
3049.3,5030
4320.4,5031
3820.1,5032
3550.5,5033
3975.4,5034
2759.6,5035
5946.2,5036
4025.2,5037
2800.6,5038
4181.4,5039
3887.9,5040
4117.2,5041
3830.5,5042
4316.2,5043
4037.9,5044
3188.2,5045
5247.4,5046
5259.6,5047
3361.0,5048
3534.2,5049
2783.2,5050
11385.4,5051
2918.1,5052
6046.5,5053
4380.2,5054
2847.7,5055
3322.2,5056
4629.0,5057
4524.0,5058
2527.2,5059
3208.8,5060
5139.8,5061
5127.9,5062
4822.4,5063
3958.4,5064
2673.3,5065
4471.4,5066
2909.4,5067
3527.5,5068
3845.6,5069
3267.6,5070
3427.6,5071
2502.0,5072
3937.2,5073
3882.4,5074
2497.2,5075
4186.7,5076
2672.5,5077
3882.9,5078
3372.5,5079
5547.8,5080
2868.3,5081
4808.2,5082
5347.0,5083
4779.1,5084
4539.0,5085
3103.2,5086
5789.8,5087
3402.7,5088
5262.7,5089
3835.7,5090
2048.3,5091
2813.1,5092
5453.1,5093
2890.4,5094
5309.1,5095
5062.7,5096
6222.9,5097
4174.4,5098
3510.3,5099
5065.6,5100
4819.3,5101
3292.4,5102
4285.4,5103
4494.9,5104
2179.4,5105
5550.5,5106
3653.8,5107
3750.6,5108
4191.3,5109
3692.0,5110
4350.0,5111
3663.2,5112
5487.2,5113
4533.6,5114
3150.7,5115
2916.4,5116
4140.4,5117
4274.7,5118
2843.1,5119
3395.8,5120
4222.3,5121
3735.4,5122
3082.3,5123
4266.5,5124
4475.0,5125
4129.4,5126
3682.2,5127
4710.2,5128
4350.0,5129
4151.0,5130
4573.2,5131
3108.0,5132
3793.5,5133
4286.7,5134
4264.0,5135
3069.6,5136
2803.4,5137
2588.5,5138
3514.3,5139
3334.3,5140
2618.3,5141
3984.5,5142
3397.4,5143
3557.2,5144
3254.4,5145
4729.7,5146
4329.7,5147
5873.3,5148
3461.1,5149
5065.7,5150
2355.3,5151
5309.6,5152
3981.2,5153
6362.7,5154
2796.7,5155
4120.2,5156
5901.1,5157
3497.8,5158
3585.1,5159
3442.6,5160
4656.4,5161
4336.3,5162
3681.5,5163
5558.3,5164
5222.8,5165
3464.7,5166
3582.2,5167
3224.8,5168
4416.9,5169
2662.5,5170
3376.4,5171
3807.0,5172
4400.8,5173
1727.6,5174
3238.4,5175
3396.6,5176
3243.7,5177
4129.0,5178
2798.1,5179
3658.7,5180
4122.8,5181
4687.2,5182
5115.7,5183
3618.9,5184
4228.7,5185
3882.9,5186
3602.5,5187
4363.9,5188
4624.8,5189
2796.7,5190
3825.7,5191
5821.8,5192
2049.8,5193
2326.4,5194
4994.0,5195
4345.6,5196
2819.3,5197
4427.7,5198
3342.7,5199
3925.0,5200
3080.9,5201
3555.7,5202
3838.9,5203
1872.0,5204
3179.7,5205
3602.6,5206
4825.4,5207
3827.1,5208
3583.8,5209
5199.6,5210
3231.0,5211
4222.3,5212
2284.5,5213
2419.0,5214
3007.5,5215
5059.7,5216
5320.4,5217
5365.6,5218
4622.0,5219
4149.5,5220
4222.9,5221
5381.5,5222
3165.6,5223
3098.8,5224
3476.4,5225
5243.4,5226
4604.1,5227
1773.4,5228
3813.2,5229
4799.2,5230
4009.8,5231
3493.2,5232
5023.3,5233
3853.0,5234
4447.7,5235
2807.2,5236
4974.9,5237
2532.1,5238
2909.6,5239
2799.1,5240
2361.4,5241
4447.0,5242
3941.7,5243
2316.5,5244
2438.1,5245
4091.3,5246
2837.5,5247
4080.6,5248
5100.2,5249
5811.5,5250
4275.4,5251
4936.3,5252
3004.0,5253
3849.8,5254
2896.1,5255
3440.5,5256
4961.8,5257
4668.4,5258
4929.2,5259
2267.0,5260
4895.2,5261
5777.9,5262
4348.6,5263
4555.2,5264
2841.0,5265
3868.3,5266
3457.4,5267
4955.1,5268
5065.6,5269
4139.4,5270
5305.0,5271
4759.1,5272
3197.4,5273
5813.1,5274
4267.9,5275
2343.2,5276
5882.8,5277
2613.3,5278
4715.2,5279
4784.9,5280
4561.6,5281
3803.8,5282
3715.7,5283
4207.9,5284
4730.0,5285
4665.3,5286
4963.0,5287
2223.1,5288
6039.8,5289
4448.8,5290
5981.9,5291
4451.5,5292
4335.4,5293
6176.9,5294
3715.5,5295
3162.5,5296
2695.5,5297
4060.9,5298
2544.5,5299
5010.7,5300
2717.1,5301
3742.8,5302
2279.6,5303
4739.0,5304
5475.2,5305
3341.6,5306
3578.8,5307
3044.9,5308
2606.6,5309
3824.6,5310
6423.5,5311
4954.6,5312
4784.9,5313
6184.9,5314
4278.2,5315
2384.6,5316
4291.2,5317
3097.5,5318
3443.4,5319
2985.9,5320
4192.7,5321
4562.1,5322
3630.8,5323
3031.4,5324
4450.5,5325
3739.7,5326
3414.7,5327
6423.9,5328
5069.6,5329
3679.4,5330
3407.2,5331
4032.6,5332
4985.4,5333
3298.6,5334
2711.6,5335
2772.2,5336
2638.3,5337
3817.6,5338
4945.9,5339
3732.8,5340
2349.0,5341
2674.9,5342
3054.8,5343
3129.3,5344
3488.3,5345
4250.8,5346
2428.4,5347
3957.9,5348
5145.0,5349
3270.6,5350
3472.5,5351
1884.0,5352
4805.3,5353
3314.1,5354
3240.3,5355
1767.0,5356
5257.4,5357
4923.3,5358
4224.6,5359
4061.8,5360
3387.9,5361
1451.9,5362
2058.1,5363
2923.1,5364
3316.8,5365
3417.3,5366
3880.7,5367
6312.6,5368
3712.3,5369
4485.1,5370
3877.6,5371
