price,id
2310.9,5372
3926.0,5373
5707.4,5374
2190.4,5375
4415.4,5376
3385.4,5377
1951.1,5378
4848.8,5379
3013.1,5380
3176.6,5381
3042.4,5382
2559.3,5383
4219.3,5384
3904.6,5385
2226.2,5386
2933.6,5387
1834.0,5388
2876.0,5389
2700.5,5390
6880.5,5391
5152.0,5392
2926.3,5393
5843.5,5394
2545.5,5395
2729.6,5396
2892.0,5397
2611.1,5398
5435.2,5399
2249.8,5400
2254.6,5401
2813.7,5402
3703.4,5403
2097.5,5404
4827.9,5405
2290.8,5406
3072.4,5407
2249.0,5408
2028.1,5409
2789.1,5410
4438.7,5411
3527.2,5412
2524.5,5413
2287.5,5414
3966.7,5415
3389.8,5416
2086.0,5417
5041.3,5418
2924.9,5419
4080.0,5420
3132.1,5421
4826.8,5422
2752.7,5423
2456.5,5424
3668.5,5425
4123.3,5426
4392.9,5427
2249.1,5428
4808.1,5429
3248.6,5430
2037.6,5431
2159.2,5432
2063.0,5433
1625.6,5434
2323.4,5435
3066.9,5436
1854.8,5437
3316.5,5438
2230.0,5439
1922.1,5440
2696.1,5441
2234.4,5442
1635.5,5443
2594.1,5444
2503.0,5445
2924.1,5446
2473.3,5447
4707.0,5448
2007.3,5449
1758.8,5450
1689.2,5451
2771.6,5452
4417.0,5453
2462.9,5454
2650.0,5455
5401.0,5456
2299.9,5457
3350.8,5458
3966.4,5459
2281.4,5460
4967.8,5461
1949.7,5462
3804.1,5463
1626.6,5464
2262.6,5465
2270.2,5466
2432.4,5467
2177.0,5468
2201.0,5469
4657.0,5470
3429.0,5471
1684.9,5472
3109.8,5473
1582.6,5474
3164.5,5475
3409.2,5476
2866.0,5477
1891.2,5478
1357.8,5479
4747.6,5480
1901.3,5481
1544.5,5482
3892.9,5483
3311.3,5484
3955.9,5485
2596.6,5486
2240.0,5487
2906.0,5488
3365.5,5489
4566.1,5490
3073.1,5491
2890.2,5492
2566.4,5493
5104.3,5494
2589.5,5495
3195.8,5496
3188.1,5497
3534.9,5498
4562.6,5499
2489.3,5500
2259.9,5501
3199.1,5502
4102.0,5503
3103.7,5504
1928.4,5505
3376.0,5506
4823.5,5507
2384.0,5508
2444.2,5509
3251.7,5510
2759.7,5511
5304.9,5512
2149.7,5513
2089.6,5514
2502.3,5515
2737.0,5516
2165.3,5517
2984.6,5518
1554.6,5519
2714.0,5520
5196.5,5521
3179.6,5522
1247.0,5523
1925.9,5524
3018.8,5525
3983.6,5526
2956.5,5527
2713.0,5528
3442.2,5529
3237.6,5530
1591.3,5531
4173.1,5532
3373.7,5533
2586.8,5534
2137.6,5535
2674.0,5536
4074.6,5537
1844.7,5538
3443.4,5539
2582.1,5540
2959.4,5541
2104.5,5542
1924.0,5543
1560.5,5544
4831.4,5545
2569.4,5546
3088.1,5547
2169.5,5548
2927.4,5549
5481.7,5550
2682.3,5551
1691.2,5552
3512.2,5553
2098.6,5554
1713.6,5555
3296.3,5556
2044.3,5557
4690.2,5558
5427.0,5559
4265.4,5560
2800.7,5561
2277.8,5562
3638.2,5563
2859.8,5564
6798.4,5565
4149.3,5566
2456.5,5567
2171.8,5568
3045.1,5569
2212.9,5570
1874.0,5571
2385.8,5572
2087.8,5573
2691.1,5574
2387.4,5575
1902.5,5576
1632.0,5577
2892.0,5578
2307.2,5579
2507.3,5580
2830.0,5581
2149.8,5582
3085.7,5583
2334.2,5584
1861.2,5585
1995.3,5586
3630.3,5587
3332.8,5588
2228.2,5589
4803.0,5590
2324.8,5591
1983.9,5592
2524.5,5593
3429.6,5594
4745.2,5595
2181.2,5596
4008.7,5597
2522.7,5598
4091.3,5599
2995.3,5600
2433.1,5601
4480.0,5602
3548.9,5603
5507.5,5604
2966.7,5605
2351.3,5606
4417.4,5607
2348.0,5608
2661.5,5609
2729.3,5610
2297.9,5611
2704.0,5612
2593.1,5613
2687.7,5614
2541.6,5615
2986.5,5616
3420.1,5617
2306.5,5618
5048.8,5619
2134.6,5620
3441.1,5621
2802.4,5622
3399.9,5623
5080.8,5624
1984.4,5625
2758.6,5626
2326.7,5627
3282.7,5628
1534.5,5629
3503.2,5630
3133.0,5631
2810.6,5632
3963.0,5633
6430.5,5634
4042.7,5635
2771.3,5636
2573.5,5637
1879.7,5638
3376.4,5639
1873.8,5640
2230.8,5641
2734.6,5642
1569.9,5643
2441.1,5644
3255.5,5645
3084.8,5646
2090.7,5647
2286.4,5648
2170.4,5649
2268.6,5650
3953.6,5651
3678.5,5652
5469.6,5653
1485.6,5654
3993.9,5655
2296.3,5656
2175.1,5657
4514.3,5658
2632.2,5659
3299.0,5660
5623.4,5661
1733.8,5662
3691.3,5663
3130.8,5664
1999.6,5665
2591.0,5666
2567.2,5667
1695.1,5668
1889.1,5669
4293.7,5670
2877.9,5671
3148.2,5672
2280.3,5673
1351.0,5674
2089.7,5675
2563.5,5676
3291.5,5677
1787.8,5678
2358.3,5679
1622.0,5680
4059.9,5681
2082.8,5682
2664.6,5683
2694.3,5684
2477.5,5685
2464.8,5686
1852.9,5687
2096.9,5688
3658.2,5689
6575.8,5690
5631.5,5691
4851.4,5692
2045.1,5693
4181.4,5694
2996.8,5695
2419.3,5696
2994.4,5697
3660.0,5698
2100.6,5699
2229.6,5700
3835.0,5701
2569.5,5702
2613.0,5703
4563.2,5704
2429.3,5705
3301.4,5706
3283.4,5707
1893.3,5708
1742.4,5709
4761.7,5710
2961.8,5711
2409.3,5712
4835.7,5713
2860.2,5714
2108.2,5715
3738.8,5716
3929.7,5717
3124.7,5718
2580.0,5719
2820.4,5720
1990.3,5721
3269.3,5722
2238.4,5723
3035.9,5724
4964.3,5725
2689.1,5726
2158.2,5727
3892.5,5728
2526.3,5729
2893.5,5730
2216.0,5731
5262.8,5732
1596.7,5733
2805.5,5734
2250.5,5735
2097.9,5736
3146.0,5737
2355.3,5738
3313.4,5739
2637.3,5740
2192.9,5741
2233.3,5742
2071.1,5743
4671.2,5744
2218.8,5745
1540.4,5746
2460.2,5747
3135.2,5748
1868.2,5749
2815.9,5750
2371.5,5751
4373.8,5752
4010.5,5753
3366.3,5754
2785.0,5755
2795.2,5756
2831.6,5757
1932.6,5758
3178.4,5759
2583.4,5760
2158.5,5761
2987.5,5762
3852.3,5763
2304.9,5764
2792.2,5765
3561.4,5766
4024.4,5767
2795.2,5768
1623.0,5769
2222.5,5770
3606.8,5771
2518.3,5772
2312.3,5773
2300.8,5774
2634.2,5775
2860.0,5776
2564.9,5777
2093.0,5778
2508.0,5779
2360.6,5780
2651.8,5781
2432.9,5782
3127.1,5783
4759.4,5784
1936.6,5785
4326.4,5786
1800.3,5787
5268.6,5788
2685.6,5789
5170.1,5790
1364.4,5791
3309.3,5792
4660.1,5793
3155.5,5794
4297.6,5795
2381.5,5796
2230.4,5797
2224.0,5798
4515.1,5799
3035.1,5800
2874.2,5801
2047.6,5802
3170.2,5803
2639.2,5804
3403.8,5805
1878.6,5806
2982.8,5807
3114.2,5808
1679.1,5809
2168.4,5810
2568.5,5811
3681.9,5812
3235.2,5813
3278.3,5814
2377.1,5815
1792.5,5816
3765.4,5817
2013.3,5818
2914.7,5819
3815.1,5820
2984.9,5821
2749.4,5822
3913.6,5823
4139.0,5824
3676.6,5825
3308.6,5826
2155.4,5827
2706.8,5828
16995.4,5829
2808.3,5830
2195.6,5831
2795.1,5832
3496.7,5833
2185.4,5834
2093.2,5835
2674.9,5836
2643.6,5837
3080.5,5838
1974.9,5839
4115.3,5840
3301.2,5841
3221.8,5842
2108.0,5843
3742.0,5844
2600.0,5845
4378.9,5846
1703.0,5847
2259.9,5848
4437.1,5849
4296.9,5850
1479.4,5851
1324.2,5852
2584.1,5853
4587.9,5854
1776.7,5855
4213.3,5856
2581.9,5857
2025.6,5858
2808.7,5859
4157.2,5860
2481.6,5861
3857.9,5862
1997.9,5863
2274.6,5864
2666.4,5865
2815.9,5866
2744.7,5867
3074.3,5868
3283.3,5869
3843.3,5870
3013.6,5871
3063.2,5872
5275.9,5873
3223.3,5874
3965.4,5875
2434.4,5876
4646.3,5877
2609.1,5878
5136.9,5879
3428.6,5880
2068.2,5881
1906.5,5882
2847.8,5883
1896.9,5884
4359.8,5885
3489.4,5886
4626.7,5887
2872.1,5888
3210.4,5889
2812.0,5890
2004.2,5891
2839.5,5892
2142.9,5893
3403.6,5894
2263.6,5895
3237.7,5896
2281.5,5897
4127.9,5898
2206.8,5899
3613.9,5900
4417.9,5901
2119.4,5902
1868.6,5903
2554.6,5904
3397.2,5905
2972.3,5906
2185.7,5907
2818.7,5908
2486.3,5909
3140.2,5910
2110.4,5911
2253.3,5912
4081.3,5913
3789.3,5914
2208.7,5915
2268.2,5916
2976.4,5917
2294.0,5918
2988.6,5919
2824.7,5920
2478.7,5921
2039.2,5922
2945.9,5923
2265.4,5924
2080.9,5925
1622.9,5926
2442.7,5927
1935.9,5928
3425.0,5929
2705.6,5930
2271.0,5931
2776.4,5932
2744.3,5933
3846.6,5934
2141.6,5935
2192.0,5936
2349.5,5937
3122.6,5938
1978.9,5939
1810.6,5940
2218.8,5941
2796.6,5942
2008.3,5943
2150.6,5944
3033.2,5945
2005.5,5946
2290.7,5947
2054.3,5948
2655.0,5949
2249.2,5950
3022.4,5951
3300.1,5952
2956.0,5953
2251.4,5954
2766.1,5955
3452.6,5956
2126.0,5957
2878.9,5958
3187.0,5959
4512.7,5960
3130.1,5961
2169.9,5962
3994.3,5963
1923.6,5964
5286.8,5965
4284.9,5966
2442.2,5967
2475.1,5968
2809.8,5969
4399.4,5970
2347.8,5971
1921.4,5972
2022.1,5973
2416.7,5974
5390.9,5975
3255.4,5976
4512.7,5977
3687.3,5978
3564.5,5979
2708.8,5980
3364.0,5981
3687.2,5982
2473.0,5983
3299.8,5984
3334.1,5985
3036.9,5986
3311.2,5987
2691.9,5988
2098.1,5989
3134.8,5990
2623.5,5991
4094.9,5992
3680.7,5993
3163.3,5994
2609.3,5995
2498.7,5996
2958.4,5997
4590.0,5998
1859.7,5999
5870.4,6000
2191.6,6001
1361.6,6002
2625.0,6003
2792.0,6004
3244.3,6005
3016.9,6006
2379.3,6007
2980.0,6008
1792.5,6009
3530.0,6010
3050.8,6011
4551.4,6012
2655.4,6013
2676.9,6014
3991.9,6015
4209.3,6016
3215.3,6017
1909.2,6018
2680.2,6019
2493.7,6020
2087.9,6021
2807.8,6022
2430.0,6023
3598.7,6024
2421.0,6025
3748.4,6026
2206.7,6027
3396.4,6028
3732.2,6029
4866.9,6030
1454.3,6031
2797.9,6032
1565.6,6033
3052.5,6034
2084.4,6035
2716.7,6036
2215.2,6037
2955.8,6038
2138.3,6039
2823.2,6040
3455.5,6041
3684.0,6042
2877.2,6043
4811.5,6044
2301.1,6045
1628.2,6046
1471.2,6047
2639.3,6048
2783.3,6049
1660.0,6050
1651.1,6051
1279.8,6052
5183.7,6053
3004.4,6054
2856.7,6055
1872.4,6056
2240.9,6057
2255.4,6058
1845.8,6059
1564.6,6060
3576.3,6061
2660.5,6062
4497.7,6063
2064.6,6064
1668.2,6065
4034.2,6066
3103.6,6067
2346.9,6068
2734.7,6069
2887.7,6070
3112.9,6071
1992.8,6072
3015.0,6073
3106.3,6074
2614.9,6075
2460.9,6076
4122.5,6077
2166.1,6078
1509.5,6079
2666.4,6080
3514.2,6081
2368.5,6082
2348.3,6083
1710.7,6084
2283.8,6085
3120.0,6086
4778.8,6087
2230.8,6088
3938.2,6089
2824.4,6090
2237.5,6091
4137.2,6092
3244.4,6093
2549.7,6094
1333.5,6095
3748.2,6096
2724.6,6097
3436.3,6098
2615.2,6099
2626.8,6100
3627.6,6101
2794.7,6102
2555.9,6103
2902.1,6104
3809.6,6105
2997.5,6106
2196.5,6107
3900.5,6108
3652.9,6109
2234.6,6110
2585.5,6111
2606.5,6112
3943.5,6113
2584.5,6114
2638.9,6115
2975.6,6116
4849.8,6117
1996.0,6118
4252.0,6119
3164.7,6120
2783.8,6121
4429.3,6122
4580.7,6123
2841.0,6124
2742.2,6125
2914.3,6126
2543.3,6127
3286.1,6128
2979.1,6129
2299.0,6130
2626.8,6131
2887.0,6132
3525.4,6133
2911.0,6134
3686.1,6135
3183.7,6136
2245.6,6137
3925.7,6138
4110.3,6139
2816.9,6140
2456.5,6141
2820.4,6142
2349.4,6143
2751.2,6144
2979.7,6145
2674.4,6146
2949.5,6147
1852.0,6148
2419.5,6149
2020.2,6150
2725.8,6151
3804.7,6152
3006.8,6153
4006.2,6154
2119.4,6155
2227.6,6156
2214.3,6157
1944.2,6158
3454.5,6159
3191.8,6160
2224.5,6161
3068.2,6162
2301.4,6163
2137.6,6164
2073.8,6165
2625.4,6166
2729.7,6167
2451.1,6168
3644.1,6169
2144.2,6170
1984.7,6171
3004.5,6172
1604.0,6173
2417.6,6174
2465.6,6175
2252.8,6176
2874.1,6177
1441.0,6178
3349.1,6179
3078.0,6180
2407.6,6181
2864.8,6182
2685.4,6183
2764.2,6184
3091.4,6185
3671.6,6186
2562.2,6187
3240.1,6188
5908.0,6189
2807.0,6190
2157.5,6191
2475.7,6192
4124.2,6193
2795.6,6194
3043.5,6195
1921.9,6196
2016.4,6197
3139.8,6198
3837.0,6199
2004.6,6200
2119.5,6201
4506.7,6202
3213.7,6203
3122.1,6204
3400.0,6205
3125.0,6206
3486.8,6207
3775.8,6208
2421.3,6209
2665.5,6210
3942.6,6211
4304.8,6212
3976.4,6213
1941.7,6214
1516.6,6215
4862.0,6216
1666.8,6217
4619.5,6218
2880.6,6219
3024.1,6220
3311.8,6221
3137.8,6222
3729.4,6223
3757.7,6224
4166.6,6225
3169.8,6226
2986.7,6227
3013.7,6228
2175.3,6229
3198.3,6230
3107.5,6231
3055.0,6232
2730.3,6233
2429.6,6234
3741.6,6235
2949.0,6236
1873.9,6237
2063.4,6238
1649.4,6239
2787.1,6240
3500.6,6241
3004.9,6242
3774.4,6243
3009.0,6244
1485.3,6245
3872.1,6246
2568.1,6247
3809.0,6248
1630.4,6249
2081.0,6250
3100.6,6251
1794.6,6252
3053.7,6253
3912.8,6254
2940.7,6255
2144.8,6256
2939.0,6257
3784.2,6258
2230.5,6259
2857.2,6260
2649.6,6261
3088.5,6262
2453.2,6263
2323.4,6264
1281.1,6265
2967.3,6266
3664.4,6267
3812.1,6268
2388.2,6269
2219.4,6270
4937.4,6271
4535.8,6272
1911.6,6273
2822.1,6274
1824.7,6275
2784.9,6276
3345.0,6277
2535.7,6278
3158.2,6279
2112.6,6280
3128.0,6281
2255.6,6282
3041.9,6283
3430.8,6284
3434.8,6285
1830.5,6286
4234.0,6287
2829.3,6288
4530.0,6289
2206.6,6290
1801.3,6291
5344.7,6292
2730.1,6293
2916.0,6294
4093.9,6295
2625.2,6296
2729.9,6297
3042.7,6298
2151.8,6299
2057.2,6300
2323.2,6301
1757.0,6302
2842.3,6303
3551.8,6304
1559.7,6305
2462.4,6306
2403.3,6307
3062.4,6308
2977.1,6309
2230.4,6310
2945.7,6311
2613.1,6312
1715.9,6313
4337.5,6314
1457.8,6315
2942.8,6316
2156.6,6317
2983.8,6318
2813.6,6319
1881.1,6320
2521.2,6321
5214.2,6322
3362.7,6323
3045.6,6324
5479.4,6325
2510.0,6326
1953.1,6327
3301.2,6328
2467.8,6329
3136.5,6330
4665.1,6331
4031.5,6332
2382.7,6333
4035.7,6334
3167.0,6335
3308.3,6336
2074.3,6337
2695.9,6338
2698.3,6339
3915.1,6340
4115.2,6341
2386.8,6342
2089.2,6343
2705.0,6344
3065.9,6345
3125.4,6346
2218.9,6347
2962.0,6348
2321.5,6349
2243.3,6350
3312.9,6351
2554.0,6352
5255.7,6353
2416.4,6354
1319.6,6355
4418.5,6356
2394.1,6357
2805.1,6358
1877.3,6359
5131.7,6360
2820.3,6361
2197.4,6362
2885.2,6363
1735.5,6364
4410.8,6365
1985.4,6366
2272.7,6367
3211.7,6368
1657.6,6369
2400.6,6370
2597.1,6371
2274.2,6372
2246.8,6373
4097.7,6374
2883.6,6375
1645.6,6376
1405.4,6377
2266.2,6378
3028.8,6379
2087.8,6380
2659.4,6381
2482.3,6382
3915.8,6383
2994.6,6384
3267.6,6385
2139.8,6386
2235.2,6387
2188.9,6388
2214.4,6389
2167.3,6390
2166.4,6391
2084.8,6392
2687.7,6393
2460.7,6394
2480.1,6395
2952.9,6396
2183.2,6397
3347.0,6398
3008.4,6399
3507.8,6400
2159.8,6401
2107.8,6402
3609.5,6403
2284.8,6404
2338.6,6405
3015.5,6406
3021.1,6407
2269.4,6408
2132.9,6409
2393.1,6410
2929.9,6411
2985.6,6412
1468.1,6413
2391.1,6414
1874.5,6415
4923.3,6416
5144.4,6417
3434.2,6418
4452.9,6419
4539.2,6420
2458.4,6421
2108.7,6422
2282.5,6423
2162.6,6424
2108.6,6425
3099.1,6426
2899.5,6427
4487.2,6428
3707.4,6429
2230.8,6430
1999.4,6431
1476.7,6432
2254.3,6433
2260.4,6434
1946.2,6435
1953.9,6436
1939.2,6437
3170.8,6438
2662.7,6439
2621.5,6440
2641.0,6441
1656.8,6442
3164.6,6443
3401.4,6444
2213.4,6445
2844.6,6446
3409.5,6447
2394.7,6448
2976.4,6449
2994.7,6450
2320.0,6451
3237.7,6452
3122.1,6453
2226.3,6454
1593.6,6455
3845.3,6456
3360.9,6457
2844.0,6458
1466.8,6459
2185.3,6460
3016.7,6461
3186.2,6462
4599.7,6463
4055.2,6464
4226.0,6465
3004.5,6466
1928.4,6467
3748.4,6468
2794.8,6469
3347.6,6470
2151.2,6471
4443.8,6472
2319.2,6473
2616.0,6474
3294.9,6475
1882.3,6476
3605.6,6477
3419.0,6478
3425.8,6479
2249.4,6480
3127.0,6481
2434.5,6482
2183.1,6483
2346.9,6484
1984.7,6485
4179.9,6486
2868.5,6487
3528.3,6488
3091.6,6489
2150.3,6490
2655.9,6491
2919.9,6492
4726.2,6493
2490.4,6494
4753.4,6495
1736.0,6496
2503.2,6497
3064.8,6498
3933.8,6499
2723.2,6500
2600.5,6501
2251.1,6502
2256.7,6503
4471.3,6504
3780.5,6505
3141.0,6506
1928.3,6507
2288.6,6508
3244.0,6509
2806.3,6510
1734.2,6511
2653.8,6512
2092.2,6513
2781.6,6514
2058.3,6515
2823.9,6516
3061.4,6517
2276.5,6518
4334.6,6519
4859.5,6520
2411.9,6521
1531.2,6522
1816.8,6523
2512.0,6524
2573.5,6525
3391.7,6526
2088.9,6527
3247.7,6528
2394.7,6529
2320.2,6530
3230.3,6531
1498.0,6532
2605.1,6533
1934.4,6534
2041.0,6535
4493.0,6536
3679.0,6537
2266.1,6538
4297.2,6539
3662.0,6540
2543.0,6541
5357.7,6542
2000.7,6543
2524.9,6544
1645.6,6545
4308.9,6546
3671.5,6547
2410.1,6548
1660.6,6549
2176.6,6550
2183.4,6551
3134.2,6552
1665.8,6553
2855.8,6554
3619.0,6555
3492.4,6556
2125.3,6557
2388.7,6558
3332.6,6559
2750.5,6560
3072.0,6561
2848.4,6562
1514.6,6563
2042.7,6564
1235.5,6565
3597.7,6566
2018.8,6567
5527.3,6568
2009.3,6569
3146.0,6570
2467.5,6571
1641.3,6572
3992.8,6573
3192.8,6574
2650.4,6575
3231.1,6576
4709.8,6577
1713.9,6578
3017.4,6579
3628.2,6580
4637.6,6581
2182.6,6582
2417.8,6583
4154.4,6584
2898.2,6585
2501.9,6586
2216.5,6587
4057.0,6588
2105.8,6589
2044.8,6590
1672.3,6591
2378.8,6592
1992.4,6593
2294.4,6594
1521.0,6595
1611.8,6596
5004.0,6597
1925.8,6598
3076.9,6599
2695.4,6600
2549.9,6601
3274.9,6602
4529.6,6603
4638.1,6604
1373.6,6605
2190.5,6606
2561.2,6607
3608.9,6608
3632.6,6609
4040.8,6610
3339.9,6611
2291.0,6612
3342.3,6613
2749.1,6614
3911.3,6615
2652.7,6616
1887.1,6617
3065.7,6618
2899.3,6619
2963.0,6620
2674.1,6621
2389.5,6622
4214.7,6623
3261.0,6624
2791.0,6625
4266.8,6626
2209.8,6627
2853.0,6628
4433.0,6629
2134.9,6630
3727.4,6631
1902.4,6632
4902.7,6633
2966.6,6634
2876.3,6635
2362.5,6636
2779.7,6637
2518.3,6638
2071.8,6639
2576.2,6640
2751.8,6641
4429.1,6642
4300.0,6643
3385.2,6644
2319.9,6645
1743.9,6646
4200.9,6647
2956.6,6648
2325.9,6649
2297.8,6650
4021.1,6651
4416.3,6652
2249.3,6653
2736.4,6654
2687.4,6655
2332.8,6656
3605.2,6657
3260.8,6658
3122.2,6659
1505.8,6660
2530.0,6661
4978.6,6662
2632.2,6663
4615.7,6664
1813.5,6665
1982.8,6666
4837.4,6667
4926.6,6668
1982.2,6669
3100.9,6670
2791.5,6671
2698.0,6672
3009.5,6673
3113.2,6674
2323.1,6675
3472.3,6676
3477.7,6677
2930.2,6678
2328.7,6679
2359.8,6680
1997.0,6681
1451.5,6682
3638.2,6683
3346.5,6684
2001.9,6685
2047.2,6686
2597.9,6687
3147.3,6688
2003.9,6689
2505.8,6690
3351.8,6691
4763.0,6692
3004.2,6693
2556.8,6694
4071.5,6695
4480.0,6696
2734.8,6697
3142.9,6698
2562.7,6699
3062.6,6700
4499.2,6701
2151.6,6702
2163.0,6703
3537.1,6704
2551.5,6705
2879.7,6706
2989.8,6707
2661.2,6708
2280.7,6709
2767.3,6710
2662.6,6711
2162.9,6712
2165.1,6713
3137.8,6714
3723.3,6715
5653.4,6716
2814.0,6717
3437.7,6718
2314.3,6719
3348.0,6720
4242.9,6721
3628.3,6722
2108.2,6723
2138.1,6724
2367.7,6725
3650.0,6726
3141.8,6727
4127.1,6728
1516.8,6729
4385.3,6730
4034.7,6731
3038.0,6732
3401.8,6733
2083.0,6734
2986.1,6735
3351.0,6736
3059.0,6737
2172.0,6738
3912.6,6739
2869.0,6740
2214.7,6741
2420.1,6742
2041.5,6743
2548.6,6744
2355.4,6745
2555.1,6746
3175.3,6747
4649.0,6748
3014.4,6749
2238.8,6750
2158.9,6751
2724.8,6752
3735.8,6753
2354.5,6754
2928.5,6755
3249.4,6756
2249.2,6757
1742.4,6758
2323.9,6759
1525.3,6760
3614.6,6761
2694.1,6762
3431.1,6763
2314.5,6764
3269.5,6765
2115.5,6766
4250.2,6767
2465.6,6768
2232.4,6769
2582.7,6770
4087.3,6771
2954.0,6772
2518.3,6773
3645.1,6774
2071.8,6775
2240.2,6776
2258.9,6777
2568.6,6778
4789.4,6779
2725.0,6780
1985.7,6781
4072.5,6782
4154.8,6783
3114.3,6784
3244.5,6785
1890.2,6786
2093.2,6787
3132.5,6788
1864.4,6789
2870.1,6790
3284.9,6791
3175.8,6792
3829.1,6793
5215.4,6794
4227.7,6795
4199.6,6796
2622.4,6797
4553.6,6798
4357.5,6799
2106.4,6800
4248.0,6801
3292.9,6802
4791.5,6803
2887.7,6804
2895.0,6805
2200.7,6806
3273.0,6807
2593.4,6808
2719.2,6809
2984.4,6810
2088.7,6811
2160.3,6812
1802.5,6813
4813.7,6814
2525.9,6815
1814.8,6816
2261.4,6817
2498.8,6818
3029.2,6819
4210.9,6820
1565.6,6821
2005.1,6822
2875.1,6823
1971.5,6824
2688.2,6825
2306.3,6826
2428.8,6827
2623.2,6828
1694.8,6829
1932.5,6830
4455.6,6831
3743.0,6832
3069.7,6833
3733.1,6834
4410.6,6835
2984.8,6836
2692.1,6837
2218.8,6838
3123.2,6839
2727.5,6840
2899.4,6841
4689.5,6842
2929.4,6843
2802.2,6844
2334.4,6845
2857.8,6846
1854.6,6847
4782.2,6848
2881.4,6849
2125.3,6850
2673.8,6851
2196.5,6852
1514.7,6853
3605.9,6854
2846.3,6855
4011.2,6856
3079.2,6857
2255.5,6858
2651.0,6859
2426.0,6860
3153.1,6861
1872.0,6862
2146.9,6863
2632.9,6864
4095.3,6865
3189.9,6866
4163.9,6867
2436.2,6868
1650.1,6869
1776.7,6870
3134.1,6871
3112.2,6872
3592.8,6873
2111.9,6874
1966.9,6875
1953.6,6876
5338.1,6877
2385.3,6878
3437.4,6879
3066.5,6880
6168.0,6881
2326.0,6882
4052.0,6883
2923.4,6884
4967.9,6885
1373.9,6886
2115.8,6887
2767.7,6888
2192.7,6889
3163.1,6890
2916.3,6891
1948.1,6892
2242.2,6893
2690.4,6894
3629.8,6895
2160.6,6896
2837.1,6897
4766.6,6898
2327.7,6899
5406.7,6900
2281.5,6901
5172.9,6902
1911.6,6903
2230.8,6904
4066.5,6905
3624.8,6906
1730.4,6907
2665.8,6908
4825.6,6909
3058.9,6910
2549.3,6911
3124.0,6912
4732.4,6913
2515.9,6914
2644.9,6915
3103.6,6916
2162.2,6917
2884.6,6918
2730.0,6919
2041.5,6920
2966.6,6921
4605.9,6922
2418.6,6923
1928.3,6924
2948.0,6925
2261.5,6926
1880.0,6927
2677.9,6928
1680.2,6929
4855.7,6930
2178.0,6931
2950.6,6932
2787.7,6933
3011.0,6934
2060.6,6935
4143.9,6936
4361.6,6937
1886.0,6938
2229.8,6939
4309.8,6940
4558.2,6941
2830.1,6942
4997.0,6943
2927.4,6944
2725.3,6945
1954.4,6946
3121.5,6947
2473.4,6948
2463.2,6949
2233.4,6950
2988.1,6951
1733.8,6952
2231.7,6953
4398.2,6954
4548.9,6955
2192.7,6956
2572.4,6957
2365.7,6958
1853.8,6959
2957.1,6960
1984.7,6961
2972.2,6962
3181.9,6963
2842.9,6964
16689.0,6965
4871.3,6966
2969.6,6967
4965.6,6968
2473.0,6969
2044.3,6970
16939.8,6971
2170.7,6972
3023.7,6973
1974.8,6974
2184.3,6975
2533.2,6976
3037.1,6977
2510.8,6978
4883.9,6979
1847.2,6980
1862.5,6981
4676.5,6982
4249.5,6983
2343.4,6984
5180.3,6985
2975.0,6986
3157.8,6987
2078.9,6988
2543.4,6989
2887.3,6990
2444.2,6991
2727.1,6992
2603.7,6993
3085.7,6994
2999.4,6995
2603.3,6996
1843.2,6997
2986.6,6998
3140.6,6999
2529.3,7000
2540.2,7001
2445.6,7002
2126.0,7003
2001.6,7004
6704.7,7005
2653.3,7006
3131.2,7007
4424.1,7008
1630.8,7009
2710.8,7010
3187.0,7011
2485.9,7012
2208.4,7013
3473.9,7014
1644.4,7015
2117.3,7016
2123.9,7017
3229.2,7018
3007.5,7019
2559.6,7020
3171.3,7021
1919.8,7022
2703.4,7023
3940.2,7024
2022.6,7025
2246.2,7026
3896.9,7027
2758.3,7028
3104.7,7029
1861.3,7030
3280.3,7031
2973.8,7032
2767.1,7033
3074.6,7034
2648.5,7035
2328.6,7036
2497.1,7037
2504.3,7038
4180.6,7039
4230.9,7040
3322.1,7041
3099.9,7042
2963.8,7043
2300.6,7044
4980.6,7045
3205.4,7046
5387.3,7047
2432.3,7048
2576.6,7049
2631.8,7050
3138.5,7051
2281.1,7052
2250.7,7053
1858.5,7054
4058.6,7055
1908.6,7056
2564.5,7057
3459.0,7058
3042.7,7059
3000.3,7060
7535.2,7061
3614.9,7062
2124.2,7063
2482.7,7064
2537.1,7065
3231.7,7066
2215.9,7067
1963.2,7068
1869.2,7069
2881.5,7070
2770.7,7071
3305.3,7072
3626.5,7073
2842.5,7074
2873.3,7075
1794.0,7076
2057.5,7077
2491.8,7078
4056.2,7079
2421.5,7080
3202.7,7081
2258.4,7082
2007.4,7083
2017.3,7084
2545.8,7085
2696.7,7086
3049.6,7087
2093.3,7088
1725.4,7089
2686.8,7090
2104.6,7091
2900.5,7092
3363.5,7093
3941.5,7094
2784.3,7095
2904.4,7096
4541.3,7097
2288.6,7098
2769.7,7099
2786.4,7100
3138.5,7101
2461.6,7102
3886.9,7103
2815.7,7104
2285.3,7105
3024.7,7106
5421.7,7107
2309.0,7108
3006.6,7109
3364.2,7110
2477.8,7111
2976.6,7112
1649.4,7113
3172.2,7114
4423.0,7115
4198.4,7116
4161.1,7117
2941.7,7118
2492.9,7119
2809.8,7120
