price,id
92958.7,3623
3825.7,3624
2995.5,3625
2779.6,3626
4265.7,3627
5457.7,3628
3704.4,3629
2565.1,3630
3703.2,3631
3231.4,3632
3925.4,3633
1993.8,3634
4005.1,3635
3121.2,3636
5984.3,3637
2265.9,3638
3644.1,3639
4249.8,3640
4620.0,3641
4004.1,3642
3004.3,3643
939.4,3644
2394.0,3645
2734.1,3646
2105.0,3647
5393.9,3648
2867.2,3649
4110.5,3650
5015.4,3651
3470.2,3652
4654.9,3653
2820.3,3654
2761.7,3655
5668.6,3656
3112.0,3657
3123.2,3658
3373.7,3659
5663.1,3660
2610.7,3661
3395.9,3662
2706.1,3663
1600.6,3664
614.3,3665
3077.7,3666
3459.8,3667
4577.4,3668
4745.8,3669
5277.7,3670
5116.3,3671
4086.5,3672
3501.9,3673
3471.9,3674
1871.0,3675
3670.9,3676
2812.2,3677
3496.5,3678
3949.6,3679
1996.8,3680
3359.4,3681
4503.5,3682
4355.0,3683
1496.2,3684
2934.0,3685
4351.4,3686
2583.4,3687
4149.5,3688
2892.9,3689
4443.9,3690
2871.6,3691
3873.8,3692
4154.4,3693
2459.8,3694
4512.8,3695
3176.3,3696
4114.1,3697
4277.4,3698
5225.6,3699
4279.8,3700
1927.5,3701
2011.6,3702
4169.6,3703
2640.5,3704
4058.7,3705
2088.7,3706
4560.9,3707
3198.7,3708
2954.1,3709
3417.9,3710
2880.2,3711
4071.3,3712
2404.1,3713
3670.9,3714
5378.6,3715
4455.7,3716
3617.2,3717
4990.1,3718
4683.5,3719
5059.9,3720
4059.8,3721
4688.9,3722
5286.1,3723
2870.8,3724
3846.4,3725
5181.6,3726
3989.9,3727
3259.5,3728
4206.5,3729
3375.4,3730
3628.2,3731
2765.2,3732
3506.1,3733
4977.3,3734
4791.2,3735
4475.9,3736
4705.5,3737
3187.0,3738
3122.7,3739
3833.1,3740
3780.9,3741
2118.3,3742
5927.9,3743
87018.7,3744
4886.6,3745
3616.3,3746
4484.3,3747
3920.5,3748
3638.1,3749
3640.6,3750
3538.4,3751
3809.2,3752
4715.1,3753
3446.4,3754
5603.9,3755
2930.2,3756
3858.0,3757
1468.3,3758
5149.3,3759
3055.5,3760
6043.8,3761
2536.8,3762
6069.4,3763
2516.8,3764
3593.7,3765
3647.4,3766
4064.3,3767
4057.2,3768
3384.5,3769
3162.3,3770
3014.9,3771
4822.1,3772
4621.8,3773
2677.9,3774
3788.5,3775
3062.3,3776
5728.8,3777
4095.3,3778
3019.4,3779
3629.8,3780
5988.7,3781
3320.4,3782
3519.1,3783
2565.5,3784
3023.3,3785
4651.6,3786
2970.0,3787
2759.9,3788
5021.5,3789
2576.1,3790
3226.4,3791
4804.6,3792
2406.9,3793
5084.7,3794
3825.1,3795
1882.0,3796
3528.3,3797
4812.9,3798
2706.0,3799
5221.4,3800
3061.8,3801
3598.3,3802
4211.9,3803
4730.8,3804
4714.1,3805
4438.2,3806
2845.9,3807
4682.3,3808
3756.4,3809
3428.7,3810
2822.8,3811
3569.3,3812
4160.3,3813
2489.7,3814
2435.4,3815
3041.0,3816
5071.3,3817
3291.3,3818
2380.5,3819
5376.6,3820
4136.8,3821
3512.5,3822
3999.0,3823
2729.2,3824
4047.2,3825
3078.3,3826
3733.7,3827
4436.2,3828
3009.6,3829
3076.3,3830
4414.8,3831
3630.6,3832
3968.8,3833
4999.6,3834
3411.6,3835
4530.4,3836
2155.0,3837
4539.2,3838
3287.5,3839
3199.9,3840
4801.6,3841
4074.3,3842
3714.9,3843
4429.0,3844
2911.4,3845
3886.9,3846
3234.4,3847
3197.3,3848
3281.0,3849
2950.2,3850
1632.9,3851
4702.6,3852
2745.6,3853
2244.5,3854
1844.0,3855
4611.6,3856
4434.5,3857
3098.0,3858
4582.3,3859
4237.8,3860
3642.4,3861
3283.0,3862
4178.3,3863
4009.4,3864
2677.9,3865
3684.2,3866
4498.5,3867
3453.7,3868
3542.8,3869
2194.6,3870
5733.5,3871
5382.9,3872
2852.9,3873
4526.6,3874
3406.2,3875
2301.3,3876
2903.1,3877
3350.3,3878
4132.8,3879
2407.3,3880
2881.6,3881
2843.6,3882
4501.0,3883
2271.5,3884
3013.3,3885
2670.3,3886
2714.7,3887
3068.5,3888
3587.3,3889
5216.0,3890
4261.2,3891
2132.1,3892
3681.6,3893
5193.8,3894
3122.1,3895
4533.8,3896
4503.0,3897
4863.9,3898
3259.8,3899
3108.3,3900
3614.0,3901
2431.6,3902
4086.5,3903
4869.3,3904
3145.1,3905
3522.0,3906
1818.2,3907
4974.2,3908
4422.5,3909
1743.6,3910
3496.9,3911
3321.7,3912
3851.0,3913
5481.6,3914
3190.5,3915
3034.2,3916
5321.7,3917
2798.2,3918
3352.4,3919
3817.3,3920
3293.4,3921
2783.1,3922
3793.5,3923
3599.4,3924
3045.3,3925
3766.1,3926
2473.3,3927
6024.4,3928
3970.7,3929
3942.7,3930
3217.9,3931
3721.4,3932
3202.8,3933
3034.3,3934
4069.4,3935
4535.6,3936
3064.1,3937
3829.7,3938
3293.6,3939
3239.5,3940
3257.0,3941
3226.3,3942
3018.2,3943
2238.9,3944
4284.1,3945
4009.3,3946
3086.5,3947
4006.8,3948
2675.1,3949
2841.6,3950
4281.9,3951
2065.7,3952
3258.0,3953
2686.9,3954
3854.1,3955
6002.8,3956
1297.3,3957
3227.8,3958
3672.4,3959
83436.5,3960
4308.8,3961
3303.5,3962
3599.0,3963
6836.9,3964
2921.7,3965
2571.4,3966
4391.7,3967
2327.3,3968
2625.9,3969
5139.8,3970
4723.5,3971
4869.6,3972
5626.1,3973
4333.2,3974
45032.9,3975
2257.7,3976
4271.3,3977
3898.3,3978
2446.0,3979
4443.8,3980
4446.6,3981
3512.5,3982
1754.2,3983
2490.9,3984
4184.2,3985
3520.9,3986
3512.0,3987
3126.2,3988
4450.3,3989
3484.3,3990
3142.3,3991
5593.6,3992
2501.2,3993
3395.0,3994
3723.2,3995
2677.1,3996
3054.3,3997
3070.0,3998
3249.3,3999
4220.2,4000
2375.3,4001
3558.1,4002
2421.8,4003
2723.8,4004
3991.7,4005
1351.5,4006
3822.6,4007
3807.8,4008
3774.3,4009
6217.8,4010
3250.3,4011
5597.6,4012
3690.3,4013
2932.0,4014
3681.2,4015
3967.1,4016
2387.4,4017
2860.2,4018
3429.8,4019
4994.2,4020
3597.9,4021
3229.0,4022
3592.3,4023
3120.9,4024
1954.9,4025
2169.5,4026
5520.8,4027
3639.1,4028
3141.4,4029
1975.4,4030
3014.5,4031
4282.8,4032
2666.5,4033
4151.3,4034
3356.4,4035
4031.1,4036
4736.2,4037
4854.2,4038
5134.4,4039
4909.5,4040
4581.9,4041
3579.5,4042
4423.4,4043
3006.8,4044
4399.1,4045
5485.6,4046
1461.1,4047
4961.9,4048
3805.2,4049
3651.3,4050
2308.1,4051
3261.6,4052
2616.1,4053
3585.9,4054
2790.2,4055
3477.9,4056
3379.9,4057
3226.3,4058
3543.1,4059
3991.3,4060
2807.6,4061
67922.3,4062
2360.2,4063
3283.9,4064
2172.0,4065
4535.8,4066
4816.8,4067
2233.4,4068
4843.5,4069
5426.3,4070
3595.4,4071
2340.8,4072
2658.9,4073
4723.0,4074
3597.4,4075
4033.4,4076
2304.2,4077
2681.8,4078
6794.1,4079
2483.0,4080
3092.3,4081
2902.3,4082
3619.3,4083
2067.4,4084
6236.2,4085
2566.0,4086
4805.9,4087
45829.5,4088
5353.6,4089
4177.1,4090
2423.5,4091
2570.1,4092
3915.8,4093
3502.0,4094
3464.5,4095
5745.7,4096
3669.4,4097
4476.3,4098
5444.7,4099
2732.1,4100
4454.7,4101
4766.5,4102
4858.9,4103
4367.0,4104
2827.8,4105
3967.4,4106
1442.7,4107
4275.5,4108
4900.3,4109
5453.9,4110
2138.2,4111
5345.0,4112
4201.5,4113
4112.1,4114
5231.4,4115
3720.6,4116
2601.8,4117
1612.5,4118
3101.6,4119
5121.4,4120
2767.7,4121
4152.0,4122
4965.5,4123
2387.1,4124
1397.1,4125
3387.6,4126
4216.3,4127
3720.6,4128
4801.2,4129
2763.0,4130
4703.1,4131
4822.8,4132
2238.8,4133
4314.9,4134
3217.6,4135
2002.8,4136
4576.2,4137
2984.2,4138
4286.8,4139
4103.8,4140
1898.3,4141
3859.4,4142
1536.8,4143
2918.1,4144
3580.7,4145
3447.6,4146
1923.3,4147
3696.1,4148
3624.7,4149
3463.4,4150
3586.5,4151
1916.1,4152
2732.7,4153
2256.4,4154
4435.9,4155
3668.4,4156
3641.9,4157
4402.6,4158
2631.1,4159
3196.2,4160
2631.6,4161
3589.7,4162
3008.4,4163
4245.5,4164
3313.7,4165
2914.0,4166
2875.4,4167
3240.4,4168
2549.6,4169
2722.2,4170
4588.9,4171
3177.5,4172
2971.9,4173
3708.8,4174
1681.0,4175
4466.0,4176
4690.6,4177
4395.8,4178
4351.9,4179
2674.8,4180
3550.7,4181
3128.7,4182
4351.0,4183
4404.0,4184
2869.5,4185
5295.0,4186
2773.5,4187
2681.3,4188
4917.9,4189
5179.7,4190
4680.8,4191
4070.4,4192
4693.9,4193
4589.2,4194
2598.3,4195
4240.3,4196
3510.9,4197
3449.3,4198
4335.7,4199
3254.3,4200
4142.4,4201
2754.0,4202
5403.5,4203
4871.1,4204
3306.6,4205
3280.1,4206
5172.7,4207
2940.3,4208
3237.7,4209
3640.0,4210
5857.4,4211
2789.7,4212
4092.6,4213
2944.8,4214
3407.5,4215
1905.6,4216
3865.5,4217
5561.6,4218
2151.0,4219
2872.6,4220
4269.0,4221
5025.1,4222
4531.8,4223
4115.6,4224
3897.1,4225
1993.1,4226
3328.3,4227
3613.1,4228
3516.4,4229
5005.3,4230
2575.0,4231
3705.0,4232
3440.1,4233
4846.0,4234
5157.1,4235
4913.0,4236
3396.5,4237
5012.8,4238
3853.1,4239
2586.4,4240
4286.3,4241
3432.1,4242
2367.0,4243
4238.5,4244
3919.6,4245
5755.6,4246
4106.3,4247
3681.3,4248
2118.5,4249
3259.9,4250
3831.4,4251
2335.3,4252
2255.7,4253
5526.0,4254
3042.0,4255
3562.8,4256
3536.4,4257
3097.8,4258
3956.9,4259
4326.3,4260
4892.2,4261
4482.9,4262
3659.1,4263
4459.3,4264
3462.9,4265
3349.7,4266
1590.8,4267
3221.7,4268
2758.3,4269
3133.1,4270
2060.4,4271
3026.8,4272
4938.1,4273
3180.7,4274
4170.3,4275
2337.4,4276
4129.5,4277
2866.4,4278
5183.3,4279
3272.8,4280
2763.2,4281
2967.8,4282
5421.5,4283
3235.4,4284
2437.4,4285
3850.8,4286
5190.4,4287
3417.4,4288
3696.9,4289
4375.8,4290
4275.8,4291
3335.9,4292
2953.5,4293
2474.3,4294
4138.4,4295
6103.2,4296
3394.1,4297
3566.2,4298
4567.6,4299
3452.4,4300
3155.9,4301
2912.7,4302
3880.8,4303
1970.1,4304
2478.7,4305
4914.0,4306
3161.5,4307
3463.3,4308
4677.2,4309
2506.0,4310
4168.8,4311
3693.6,4312
2992.5,4313
2861.4,4314
4495.8,4315
1321.4,4316
4198.2,4317
2936.3,4318
3346.5,4319
3699.4,4320
4871.1,4321
2942.3,4322
4798.0,4323
4194.6,4324
4567.8,4325
4417.8,4326
5451.3,4327
3741.3,4328
5070.7,4329
3563.6,4330
2725.6,4331
4525.9,4332
6223.9,4333
6649.1,4334
4624.0,4335
2201.6,4336
5417.2,4337
4904.0,4338
3643.2,4339
2827.7,4340
3257.2,4341
4253.7,4342
4025.9,4343
3929.6,4344
4146.6,4345
3241.1,4346
4260.3,4347
4573.3,4348
2036.5,4349
73508.8,4350
2615.7,4351
2541.3,4352
2726.9,4353
3198.3,4354
2735.4,4355
2667.6,4356
3701.6,4357
3724.5,4358
3054.0,4359
4188.7,4360
3865.9,4361
2750.7,4362
3579.5,4363
2716.3,4364
2773.0,4365
3147.6,4366
3587.6,4367
5066.3,4368
3373.3,4369
4345.3,4370
2205.0,4371
4585.4,4372
2731.6,4373
1775.8,4374
3123.0,4375
2410.3,4376
4509.8,4377
4334.4,4378
2112.9,4379
5086.7,4380
4113.0,4381
4003.2,4382
4832.6,4383
3605.5,4384
3180.3,4385
3594.2,4386
2933.2,4387
3650.6,4388
2866.7,4389
2358.6,4390
2770.6,4391
3824.3,4392
4393.3,4393
3474.1,4394
5837.8,4395
4927.0,4396
5031.1,4397
2495.2,4398
4202.4,4399
3078.5,4400
5619.7,4401
3537.7,4402
3483.4,4403
3740.6,4404
3830.1,4405
2689.8,4406
2744.0,4407
1472.9,4408
3731.9,4409
4087.1,4410
4106.9,4411
4325.5,4412
5472.6,4413
5415.4,4414
3100.8,4415
3966.1,4416
2887.8,4417
4141.6,4418
2235.0,4419
5379.6,4420
4151.3,4421
4852.6,4422
4397.8,4423
4885.1,4424
4159.7,4425
2882.4,4426
2830.6,4427
2215.4,4428
3527.1,4429
4211.3,4430
3361.3,4431
3850.0,4432
2674.8,4433
3837.2,4434
2663.9,4435
3223.0,4436
4187.4,4437
3896.3,4438
2881.5,4439
3684.3,4440
3736.7,4441
4198.0,4442
2459.7,4443
2707.2,4444
2132.1,4445
3306.9,4446
2952.4,4447
2719.8,4448
4606.6,4449
5276.8,4450
3834.5,4451
3577.9,4452
3025.0,4453
2039.4,4454
3991.6,4455
4087.1,4456
3900.6,4457
3023.6,4458
2174.4,4459
2865.4,4460
2405.9,4461
2870.7,4462
3950.0,4463
3844.5,4464
4773.6,4465
4124.5,4466
2227.3,4467
3065.0,4468
2474.4,4469
3505.7,4470
4532.2,4471
4022.7,4472
3832.5,4473
3675.8,4474
5097.8,4475
3142.2,4476
3539.4,4477
4227.3,4478
3575.1,4479
3557.1,4480
1894.8,4481
5473.4,4482
3006.9,4483
3010.9,4484
3346.6,4485
4619.3,4486
3842.7,4487
4930.1,4488
3987.4,4489
4432.5,4490
2413.7,4491
4522.2,4492
2608.6,4493
4132.5,4494
2570.1,4495
4051.0,4496
6614.6,4497
4966.8,4498
3305.8,4499
3873.3,4500
4675.2,4501
5633.7,4502
3808.8,4503
3430.5,4504
5184.2,4505
3463.1,4506
1171.4,4507
4816.5,4508
2681.4,4509
4763.6,4510
3367.7,4511
1480.1,4512
4983.0,4513
2960.3,4514
2814.7,4515
4183.3,4516
1867.3,4517
2604.8,4518
4241.9,4519
2116.1,4520
2308.5,4521
4566.7,4522
1590.1,4523
4426.3,4524
3140.1,4525
3312.2,4526
1694.4,4527
3537.7,4528
2955.5,4529
4060.7,4530
4837.8,4531
3487.3,4532
3036.3,4533
3567.3,4534
4772.7,4535
5315.6,4536
3317.1,4537
3491.2,4538
5004.9,4539
4656.1,4540
3015.6,4541
4221.0,4542
4475.3,4543
2135.0,4544
2417.2,4545
2756.4,4546
1682.5,4547
2197.8,4548
5015.4,4549
3372.0,4550
4133.7,4551
4898.5,4552
3476.3,4553
4032.5,4554
4290.2,4555
3287.5,4556
4154.5,4557
3254.9,4558
4409.5,4559
3591.8,4560
3662.5,4561
3536.2,4562
3928.3,4563
3630.4,4564
4158.5,4565
3107.8,4566
2753.5,4567
2740.8,4568
3513.8,4569
3173.8,4570
3430.9,4571
5702.0,4572
4833.5,4573
3972.2,4574
3833.3,4575
4952.8,4576
2673.1,4577
4435.9,4578
4253.1,4579
3211.0,4580
4574.5,4581
4700.9,4582
3324.1,4583
3668.0,4584
3201.8,4585
3803.7,4586
4550.3,4587
4492.9,4588
4122.6,4589
4635.2,4590
4976.2,4591
3683.9,4592
4319.4,4593
6166.5,4594
4737.9,4595
4064.0,4596
3538.9,4597
1852.8,4598
4696.6,4599
3420.1,4600
4016.7,4601
4798.3,4602
4341.6,4603
5052.3,4604
4023.7,4605
3704.1,4606
4342.5,4607
2514.5,4608
4211.0,4609
4009.4,4610
2983.8,4611
3688.0,4612
3707.3,4613
3712.4,4614
4442.3,4615
5047.9,4616
3013.7,4617
4284.7,4618
4158.1,4619
2770.7,4620
4779.7,4621
3120.9,4622
4451.7,4623
3773.1,4624
3547.7,4625
3509.8,4626
2807.2,4627
1968.6,4628
2022.3,4629
3824.5,4630
3658.6,4631
3782.3,4632
3740.7,4633
4867.3,4634
5365.8,4635
3116.2,4636
4047.4,4637
4572.9,4638
4155.3,4639
4308.9,4640
5414.1,4641
3962.6,4642
2459.1,4643
4980.0,4644
5259.8,4645
4038.2,4646
3522.8,4647
5333.4,4648
3549.3,4649
4949.2,4650
2762.0,4651
4667.5,4652
2037.3,4653
2941.8,4654
3720.4,4655
1732.4,4656
3465.5,4657
4043.0,4658
2881.8,4659
3979.1,4660
3945.1,4661
1985.3,4662
4120.2,4663
2068.1,4664
3769.9,4665
5784.0,4666
3981.8,4667
3387.2,4668
2141.1,4669
3594.8,4670
3717.0,4671
4675.0,4672
2551.1,4673
5275.2,4674
3023.8,4675
2589.9,4676
4238.5,4677
4390.8,4678
4302.7,4679
4637.5,4680
3360.8,4681
2100.7,4682
3306.4,4683
2988.3,4684
4499.0,4685
3624.7,4686
2638.8,4687
2961.6,4688
6525.7,4689
3760.7,4690
3507.4,4691
2137.6,4692
3221.5,4693
4621.3,4694
4199.3,4695
3486.6,4696
3338.5,4697
3779.3,4698
3236.5,4699
4871.9,4700
1828.6,4701
5802.8,4702
3627.9,4703
4030.4,4704
2864.3,4705
3560.8,4706
4726.6,4707
2988.0,4708
2509.5,4709
2754.4,4710
2414.8,4711
4499.3,4712
3751.6,4713
3599.5,4714
4026.0,4715
5245.0,4716
4624.5,4717
5464.4,4718
3773.1,4719
4395.4,4720
4997.4,4721
4669.4,4722
3040.1,4723
5438.7,4724
4278.6,4725
2629.6,4726
2615.9,4727
3708.9,4728
4162.2,4729
5320.9,4730
3705.3,4731
3153.5,4732
2472.0,4733
4083.5,4734
2475.0,4735
2320.3,4736
4492.1,4737
5075.3,4738
3753.4,4739
4334.6,4740
3512.4,4741
1993.8,4742
5027.3,4743
2085.2,4744
3928.2,4745
2318.3,4746
3883.2,4747
2846.9,4748
3252.3,4749
1589.4,4750
3179.1,4751
5217.9,4752
2672.1,4753
3032.7,4754
3673.2,4755
1990.3,4756
2230.2,4757
3971.5,4758
3184.5,4759
4240.8,4760
2928.8,4761
4347.5,4762
4522.9,4763
3535.6,4764
2215.5,4765
5845.1,4766
4301.6,4767
4225.1,4768
2525.8,4769
4067.1,4770
3545.7,4771
4863.7,4772
4823.3,4773
3336.4,4774
4734.3,4775
1986.1,4776
2401.9,4777
3631.0,4778
3640.5,4779
3770.2,4780
3128.4,4781
2566.2,4782
4519.0,4783
2162.4,4784
3550.2,4785
3034.8,4786
3059.9,4787
3054.9,4788
5034.2,4789
1769.4,4790
3428.5,4791
2845.1,4792
2144.4,4793
4195.4,4794
5646.8,4795
3517.5,4796
4173.8,4797
3791.6,4798
4331.6,4799
3591.6,4800
4823.5,4801
2402.4,4802
3569.6,4803
3141.8,4804
3963.1,4805
2787.7,4806
5256.2,4807
3676.4,4808
4107.8,4809
4385.1,4810
3601.5,4811
6662.7,4812
5171.1,4813
3733.0,4814
1784.0,4815
3533.7,4816
4816.2,4817
3352.4,4818
3528.6,4819
2627.7,4820
4035.0,4821
3197.6,4822
3401.5,4823
2465.8,4824
4460.6,4825
4879.8,4826
4283.3,4827
3492.6,4828
3002.8,4829
4414.6,4830
2762.6,4831
3688.9,4832
5063.6,4833
5189.9,4834
4441.3,4835
5416.4,4836
2330.7,4837
3625.1,4838
2510.6,4839
3858.1,4840
3271.0,4841
4235.5,4842
3285.3,4843
3326.8,4844
3964.0,4845
3595.3,4846
3723.3,4847
5242.9,4848
3560.5,4849
2596.6,4850
2612.7,4851
3610.3,4852
5574.9,4853
4725.4,4854
2927.7,4855
3328.7,4856
5426.9,4857
3263.5,4858
3837.2,4859
2232.0,4860
4122.4,4861
2965.9,4862
3029.4,4863
2366.2,4864
4294.5,4865
4377.5,4866
3032.8,4867
3028.0,4868
3470.8,4869
2428.0,4870
4917.4,4871
4195.5,4872
3711.6,4873
4454.8,4874
5185.5,4875
3661.0,4876
6133.5,4877
3217.8,4878
3586.0,4879
4734.4,4880
4620.4,4881
4505.2,4882
2063.5,4883
1983.4,4884
3334.2,4885
3711.4,4886
4191.8,4887
3546.6,4888
2135.0,4889
5642.9,4890
4371.2,4891
3813.8,4892
2630.9,4893
3135.2,4894
2121.3,4895
4355.6,4896
4159.5,4897
4420.4,4898
3259.5,4899
4045.4,4900
1826.0,4901
3765.3,4902
3250.8,4903
2205.8,4904
3474.0,4905
2835.0,4906
3881.4,4907
3127.2,4908
5166.0,4909
3417.0,4910
4100.0,4911
3162.0,4912
3428.5,4913
4289.5,4914
64002.5,4915
5369.1,4916
2636.6,4917
1288.2,4918
2075.7,4919
4925.3,4920
3532.7,4921
1839.9,4922
1989.7,4923
4743.6,4924
5254.9,4925
5196.7,4926
4095.6,4927
5292.0,4928
2161.5,4929
4692.0,4930
2727.6,4931
2993.9,4932
2530.1,4933
3706.0,4934
1962.4,4935
4013.3,4936
2332.2,4937
2789.7,4938
5605.2,4939
4299.4,4940
3532.6,4941
3523.7,4942
2821.8,4943
4915.7,4944
6007.6,4945
3578.2,4946
4482.7,4947
2751.9,4948
4682.9,4949
3581.8,4950
4125.0,4951
2779.0,4952
2432.6,4953
6815.1,4954
2994.4,4955
3405.1,4956
3453.7,4957
3100.6,4958
3965.9,4959
3067.9,4960
4849.8,4961
2949.0,4962
3924.3,4963
3467.4,4964
1988.4,4965
3183.0,4966
2625.6,4967
4871.4,4968
2503.7,4969
2908.7,4970
3962.8,4971
3886.1,4972
4505.4,4973
2633.7,4974
5689.1,4975
3066.4,4976
2020.8,4977
3972.5,4978
4555.3,4979
3046.8,4980
3869.0,4981
3107.8,4982
3625.2,4983
3670.5,4984
1732.0,4985
3835.3,4986
4439.9,4987
2976.5,4988
3734.0,4989
3935.4,4990
2891.3,4991
3707.0,4992
3166.7,4993
5081.3,4994
4226.3,4995
2669.4,4996
4809.3,4997
3583.7,4998
3407.3,4999
2970.4,5000
3135.7,5001
2869.6,5002
5483.9,5003
5403.4,5004
3774.9,5005
3226.8,5006
4806.9,5007
4163.8,5008
4074.8,5009
2771.9,5010
2635.0,5011
4251.5,5012
3380.8,5013
4954.5,5014
3653.4,5015
1641.3,5016
2621.6,5017
3537.4,5018
2984.2,5019
3428.0,5020
1346.1,5021
3911.5,5022
4211.3,5023
2488.8,5024
4987.9,5025
3208.3,5026
2908.3,5027
2935.4,5028
5076.4,5029
3619.0,5030
4002.0,5031
2707.7,5032
2690.2,5033
2859.7,5034
4076.3,5035
2080.3,5036
1758.4,5037
3773.2,5038
2787.1,5039
2280.2,5040
3522.4,5041
4395.5,5042
3462.8,5043
3099.2,5044
3361.3,5045
4367.9,5046
3159.3,5047
6368.6,5048
2652.9,5049
3460.8,5050
46428.8,5051
3762.4,5052
4373.2,5053
3070.6,5054
6249.9,5055
4675.8,5056
3223.0,5057
2627.9,5058
4339.4,5059
5947.1,5060
4663.5,5061
2736.6,5062
2523.8,5063
3719.0,5064
5867.8,5065
5328.5,5066
4287.2,5067
2705.2,5068
5031.6,5069
4001.9,5070
2949.2,5071
4618.5,5072
4501.2,5073
2627.8,5074
4009.3,5075
4172.7,5076
3031.7,5077
4626.0,5078
3083.8,5079
5597.8,5080
2987.8,5081
3171.3,5082
3466.8,5083
3606.5,5084
2146.3,5085
4594.9,5086
3685.7,5087
3709.1,5088
4809.1,5089
3372.8,5090
5739.7,5091
4154.2,5092
4241.5,5093
3492.2,5094
3046.4,5095
3150.6,5096
5131.0,5097
2745.3,5098
3297.9,5099
3750.7,5100
1901.1,5101
3627.7,5102
2637.8,5103
3911.3,5104
3621.7,5105
2680.9,5106
3382.3,5107
2847.8,5108
3496.4,5109
3957.0,5110
2485.4,5111
2497.0,5112
5179.6,5113
2659.2,5114
4123.1,5115
5016.4,5116
4533.0,5117
3565.8,5118
3462.0,5119
2995.1,5120
2472.6,5121
5831.2,5122
3358.5,5123
3947.0,5124
5316.0,5125
1975.9,5126
5607.5,5127
4485.9,5128
2542.4,5129
3447.9,5130
5056.1,5131
4052.2,5132
4358.3,5133
3976.2,5134
3840.4,5135
4041.3,5136
4442.3,5137
3956.1,5138
3737.6,5139
4052.9,5140
3586.5,5141
3113.6,5142
3547.3,5143
3622.5,5144
3527.4,5145
3592.8,5146
2906.2,5147
4775.1,5148
4492.1,5149
4574.1,5150
4261.3,5151
2428.8,5152
2559.7,5153
4984.5,5154
4471.4,5155
4868.1,5156
1706.3,5157
3607.0,5158
5033.7,5159
3968.8,5160
2610.3,5161
4284.7,5162
3940.6,5163
4893.0,5164
2234.0,5165
3252.5,5166
3217.9,5167
4290.4,5168
3325.2,5169
5526.2,5170
4980.3,5171
4370.0,5172
3762.7,5173
5138.6,5174
4614.4,5175
3949.7,5176
4797.2,5177
2695.3,5178
4517.8,5179
3154.8,5180
5498.6,5181
2954.5,5182
3131.0,5183
3137.6,5184
4543.3,5185
4502.2,5186
2502.5,5187
6092.9,5188
4618.3,5189
3495.8,5190
4459.3,5191
5280.7,5192
5215.0,5193
4763.0,5194
5166.1,5195
4141.5,5196
3296.8,5197
3661.1,5198
3034.7,5199
3175.1,5200
4599.9,5201
2233.5,5202
2517.9,5203
4867.2,5204
3867.5,5205
4039.1,5206
3349.6,5207
3832.4,5208
3522.0,5209
3951.6,5210
4224.2,5211
2025.6,5212
3997.8,5213
5477.1,5214
3080.1,5215
3075.0,5216
3093.7,5217
4043.0,5218
2375.1,5219
3681.4,5220
3821.1,5221
2175.3,5222
3494.5,5223
2755.9,5224
2260.4,5225
1800.4,5226
1947.5,5227
5043.6,5228
3342.5,5229
3406.1,5230
2849.6,5231
4242.9,5232
5426.0,5233
2763.5,5234
3743.2,5235
4664.2,5236
3449.4,5237
4594.0,5238
4363.2,5239
4151.1,5240
4355.4,5241
3930.5,5242
3437.3,5243
3890.1,5244
3816.6,5245
3222.7,5246
3902.6,5247
5664.0,5248
4830.4,5249
2802.8,5250
3625.6,5251
3030.3,5252
5599.2,5253
2571.5,5254
4351.5,5255
3205.9,5256
4543.5,5257
3063.4,5258
2756.6,5259
6219.9,5260
2033.3,5261
2543.6,5262
3027.8,5263
3077.6,5264
5409.8,5265
3900.4,5266
3246.2,5267
3700.1,5268
3750.7,5269
2927.7,5270
1552.3,5271
3433.7,5272
4034.1,5273
2339.0,5274
3525.0,5275
4748.5,5276
5715.9,5277
4231.9,5278
4028.1,5279
1602.9,5280
2977.7,5281
2855.6,5282
4191.9,5283
3910.2,5284
4405.7,5285
3149.0,5286
2797.6,5287
4489.9,5288
993.6,5289
3450.0,5290
2017.3,5291
5645.3,5292
3722.3,5293
4878.3,5294
2441.8,5295
2730.5,5296
3876.1,5297
3247.9,5298
4269.7,5299
4059.6,5300
4404.3,5301
5797.7,5302
4494.0,5303
3403.0,5304
2480.8,5305
4434.1,5306
4629.6,5307
4092.3,5308
3972.9,5309
3003.2,5310
5257.5,5311
1853.0,5312
1487.5,5313
3711.4,5314
5899.4,5315
4485.9,5316
2750.2,5317
3013.5,5318
3280.7,5319
2598.5,5320
3701.1,5321
3165.0,5322
2837.2,5323
3222.8,5324
2088.5,5325
3296.4,5326
4292.1,5327
3118.3,5328
2880.0,5329
1610.0,5330
3433.5,5331
2763.9,5332
5186.9,5333
4813.9,5334
5566.1,5335
5465.1,5336
3926.1,5337
2123.8,5338
3272.3,5339
6081.7,5340
4546.6,5341
3568.2,5342
2558.3,5343
5213.3,5344
2701.3,5345
3229.4,5346
4399.3,5347
3230.9,5348
2913.5,5349
3387.6,5350
3558.6,5351
4870.0,5352
4918.1,5353
4142.5,5354
3127.9,5355
6243.6,5356
3411.7,5357
3148.7,5358
2754.8,5359
2728.4,5360
5199.6,5361
7012.9,5362
5088.2,5363
3592.8,5364
3260.7,5365
3343.6,5366
4661.6,5367
4941.3,5368
2399.1,5369
3889.5,5370
3107.3,5371
