price,id
17251.4,3623
3231.6,3624
2146.8,3625
2345.5,3626
3303.5,3627
4925.8,3628
3216.2,3629
2008.9,3630
3205.5,3631
2963.2,3632
3746.4,3633
1927.3,3634
2975.2,3635
2559.6,3636
4974.5,3637
2302.5,3638
3078.2,3639
2487.7,3640
4535.8,3641
3287.7,3642
2592.9,3643
1445.2,3644
2241.5,3645
2238.6,3646
1875.2,3647
5129.7,3648
2315.7,3649
3468.1,3650
3932.1,3651
2631.2,3652
3438.9,3653
2646.5,3654
2318.1,3655
4786.1,3656
2532.9,3657
2743.8,3658
2702.3,3659
4892.7,3660
1840.2,3661
2222.3,3662
2099.6,3663
1544.2,3664
1635.7,3665
1952.9,3666
2896.0,3667
3584.2,3668
4207.9,3669
4734.4,3670
4007.7,3671
3359.1,3672
2210.1,3673
2733.5,3674
2113.5,3675
3343.7,3676
2039.9,3677
2794.2,3678
3007.2,3679
2175.8,3680
2396.1,3681
3971.5,3682
3615.5,3683
1452.4,3684
2031.4,3685
3397.1,3686
1747.1,3687
2940.1,3688
2191.1,3689
3638.1,3690
2534.3,3691
2859.6,3692
3353.7,3693
2416.1,3694
3717.8,3695
2247.2,3696
3227.5,3697
3362.4,3698
4667.6,3699
3033.5,3700
2457.6,3701
1970.7,3702
2984.6,3703
2559.7,3704
3517.8,3705
1676.8,3706
3735.7,3707
2903.6,3708
2316.2,3709
2482.7,3710
2387.8,3711
3817.8,3712
2469.2,3713
2250.1,3714
5011.4,3715
4032.9,3716
2612.6,3717
4421.8,3718
3780.2,3719
4218.0,3720
3067.9,3721
3698.9,3722
3777.8,3723
2973.8,3724
2948.5,3725
4754.4,3726
3667.1,3727
2250.9,3728
3686.8,3729
2771.4,3730
3101.2,3731
2170.6,3732
2452.6,3733
3885.8,3734
3957.4,3735
3622.5,3736
2980.2,3737
2226.1,3738
2689.9,3739
2974.4,3740
2935.5,3741
2283.1,3742
5898.7,3743
16463.4,3744
4256.5,3745
2999.1,3746
4175.8,3747
3272.8,3748
3245.5,3749
3060.6,3750
2935.1,3751
3217.7,3752
4147.2,3753
2980.7,3754
4999.0,3755
2664.2,3756
2929.7,3757
1788.4,3758
4501.8,3759
2590.8,3760
5227.4,3761
2334.8,3762
5758.6,3763
1942.9,3764
2975.3,3765
2910.2,3766
2720.5,3767
3127.4,3768
2646.6,3769
2810.4,3770
2626.9,3771
4222.2,3772
3757.7,3773
1984.7,3774
3183.6,3775
2438.2,3776
4957.5,3777
3173.1,3778
2852.1,3779
3301.7,3780
5609.6,3781
2985.6,3782
3121.2,3783
2551.8,3784
2637.8,3785
4166.9,3786
2538.8,3787
2347.5,3788
4076.6,3789
2187.0,3790
2187.5,3791
4222.3,3792
1819.4,3793
4825.4,3794
3280.7,3795
2259.4,3796
2462.7,3797
3104.1,3798
2292.4,3799
4492.6,3800
2741.2,3801
2194.5,3802
3294.4,3803
3151.4,3804
4030.5,3805
3055.2,3806
2151.0,3807
4333.9,3808
3138.0,3809
2836.9,3810
2315.5,3811
2968.5,3812
3220.7,3813
2101.9,3814
1804.9,3815
2658.8,3816
5231.8,3817
2199.8,3818
1811.3,3819
4992.8,3820
3370.0,3821
2063.7,3822
3280.7,3823
2718.6,3824
3200.9,3825
1990.1,3826
2691.3,3827
3803.6,3828
1911.8,3829
2317.6,3830
3134.0,3831
2459.6,3832
3304.0,3833
4202.2,3834
2455.5,3835
3448.3,3836
2512.6,3837
3594.6,3838
3041.2,3839
2001.8,3840
4088.2,3841
2109.5,3842
2826.8,3843
3147.3,3844
2059.6,3845
3039.9,3846
2523.5,3847
2287.6,3848
2906.0,3849
2278.0,3850
1730.8,3851
3742.4,3852
2982.5,3853
2293.0,3854
1791.2,3855
3869.8,3856
3523.6,3857
2578.7,3858
4652.4,3859
2691.8,3860
2195.4,3861
2310.7,3862
3520.4,3863
3287.9,3864
2477.4,3865
2972.1,3866
4250.0,3867
2870.6,3868
2219.3,3869
2305.5,3870
5889.9,3871
4968.7,3872
1978.3,3873
3052.8,3874
2770.0,3875
1966.5,3876
1994.5,3877
2304.0,3878
2630.3,3879
2372.2,3880
2161.3,3881
2079.7,3882
3673.5,3883
1961.0,3884
2206.5,3885
2128.6,3886
2109.2,3887
3052.8,3888
3004.3,3889
4425.0,3890
3558.3,3891
1765.2,3892
2996.9,3893
4935.6,3894
2903.7,3895
3760.6,3896
3616.7,3897
4068.4,3898
2229.5,3899
2404.0,3900
3231.7,3901
1779.4,3902
3351.3,3903
4052.4,3904
2762.8,3905
3191.4,3906
1930.1,3907
4201.4,3908
3830.3,3909
1748.9,3910
2408.9,3911
2395.8,3912
2959.4,3913
4541.6,3914
2257.6,3915
2691.6,3916
4622.1,3917
2324.9,3918
3013.8,3919
2998.1,3920
2642.6,3921
1983.2,3922
2157.9,3923
2663.1,3924
2591.5,3925
3062.9,3926
1895.3,3927
5489.9,3928
3159.0,3929
2896.4,3930
2380.7,3931
3042.3,3932
2198.8,3933
2289.4,3934
3087.6,3935
3713.6,3936
2615.6,3937
3212.6,3938
2518.2,3939
1713.9,3940
2630.2,3941
2195.1,3942
2891.0,3943
1831.6,3944
3076.2,3945
3321.5,3946
2974.3,3947
3436.1,3948
2130.7,3949
2520.2,3950
3305.1,3951
1911.7,3952
2699.9,3953
1866.2,3954
3348.4,3955
5863.4,3956
1976.6,3957
2831.9,3958
2807.9,3959
16019.0,3960
3318.4,3961
2761.2,3962
2941.5,3963
5386.2,3964
2562.6,3965
2570.3,3966
2915.0,3967
1778.4,3968
2182.6,3969
4909.1,3970
4206.0,3971
4760.6,3972
4955.7,3973
3532.1,3974
17587.9,3975
1832.7,3976
3749.3,3977
3145.1,3978
2360.2,3979
3430.5,3980
3329.1,3981
2786.0,3982
2065.0,3983
1891.6,3984
3254.2,3985
2441.7,3986
2598.3,3987
2192.3,3988
3167.2,3989
3053.0,3990
2122.2,3991
5288.0,3992
1990.4,3993
3469.2,3994
2219.0,3995
2506.0,3996
2716.3,3997
2502.7,3998
2055.3,3999
3847.7,4000
2361.2,4001
2695.5,4002
1821.4,4003
2218.3,4004
3374.7,4005
1382.3,4006
3244.3,4007
3066.5,4008
2925.8,4009
5921.6,4010
2308.0,4011
4218.0,4012
3146.3,4013
2558.3,4014
2495.0,4015
3295.6,4016
2227.1,4017
2005.2,4018
2280.4,4019
3919.7,4020
2512.5,4021
2927.8,4022
2719.1,4023
2828.0,4024
1704.0,4025
1920.7,4026
5038.0,4027
3152.0,4028
2286.3,4029
2006.9,4030
2568.6,4031
3244.8,4032
1941.3,4033
3226.0,4034
3011.0,4035
3696.5,4036
3530.3,4037
3976.6,4038
4492.0,4039
4676.0,4040
4003.4,4041
2284.9,4042
2953.2,4043
2626.0,4044
3647.0,4045
4581.0,4046
1408.5,4047
3822.1,4048
2787.9,4049
2917.8,4050
2200.9,4051
2687.5,4052
2026.0,4053
3353.9,4054
1923.1,4055
2841.5,4056
2954.4,4057
2274.1,4058
2790.0,4059
3283.0,4060
2207.5,4061
16404.6,4062
2370.9,4063
3087.7,4064
2219.0,4065
3686.5,4066
4045.0,4067
1780.2,4068
4991.2,4069
5165.3,4070
2208.7,4071
1854.4,4072
2085.0,4073
3908.8,4074
3545.4,4075
3150.5,4076
2287.3,4077
2514.4,4078
6246.2,4079
2392.8,4080
1959.1,4081
2489.6,4082
2168.8,4083
2016.9,4084
6282.6,4085
2609.8,4086
3807.3,4087
17152.5,4088
4822.3,4089
3565.2,4090
2353.6,4091
2350.8,4092
3497.4,4093
2206.5,4094
2259.7,4095
5038.5,4096
2770.0,4097
3575.7,4098
4494.9,4099
2484.5,4100
3613.9,4101
3969.5,4102
4538.8,4103
3285.8,4104
2143.5,4105
2976.2,4106
1959.4,4107
2347.3,4108
3796.6,4109
5377.6,4110
1856.7,4111
4064.7,4112
2484.1,4113
3238.7,4114
4795.8,4115
3091.4,4116
2016.9,4117
1730.8,4118
2327.0,4119
4455.2,4120
2414.6,4121
3077.7,4122
3826.8,4123
2143.2,4124
1791.0,4125
2703.9,4126
2964.7,4127
1624.2,4128
3049.2,4129
2405.6,4130
4727.4,4131
3854.1,4132
2187.8,4133
3311.8,4134
2165.4,4135
2334.1,4136
3306.9,4137
2052.6,4138
2937.2,4139
3746.7,4140
1998.7,4141
4293.8,4142
1444.3,4143
2187.2,4144
2800.1,4145
2150.8,4146
2154.7,4147
2796.3,4148
2540.2,4149
3044.1,4150
2223.9,4151
1750.4,4152
2119.9,4153
1611.4,4154
2504.6,4155
2540.2,4156
2337.6,4157
3449.1,4158
2279.1,4159
2721.4,4160
2096.0,4161
2207.3,4162
2743.1,4163
3723.2,4164
2780.3,4165
2812.3,4166
2466.5,4167
3129.4,4168
2359.2,4169
2925.4,4170
3841.1,4171
2725.3,4172
2792.6,4173
2833.0,4174
1714.0,4175
3622.3,4176
4213.7,4177
3863.2,4178
3525.2,4179
2435.5,4180
2889.7,4181
2235.0,4182
3729.5,4183
4131.0,4184
2553.3,4185
4405.8,4186
2000.8,4187
2089.2,4188
4298.6,4189
4328.5,4190
3984.2,4191
3237.2,4192
3733.7,4193
3948.6,4194
2512.3,4195
2952.0,4196
2874.0,4197
3070.4,4198
3683.7,4199
2832.7,4200
3244.9,4201
2285.7,4202
5067.3,4203
3953.1,4204
2758.9,4205
2926.3,4206
4084.8,4207
2881.6,4208
2645.7,4209
3107.5,4210
4609.0,4211
2186.2,4212
3544.4,4213
2377.3,4214
2833.0,4215
2252.8,4216
3049.2,4217
3644.7,4218
1892.8,4219
2551.7,4220
3461.4,4221
3679.4,4222
3597.3,4223
3615.1,4224
3369.8,4225
1733.0,4226
2221.9,4227
3043.1,4228
2201.0,4229
4567.8,4230
1945.7,4231
2637.9,4232
3344.4,4233
3472.3,4234
4004.2,4235
3835.2,4236
2953.9,4237
4379.2,4238
2978.7,4239
2285.1,4240
3409.1,4241
2100.3,4242
2228.7,4243
3442.6,4244
2934.2,4245
5220.8,4246
3557.0,4247
3131.6,4248
2293.4,4249
2271.0,4250
2909.2,4251
1769.6,4252
1874.0,4253
4819.7,4254
3026.5,4255
2742.4,4256
2575.4,4257
2500.4,4258
2919.8,4259
4011.8,4260
3474.0,4261
3682.9,4262
2606.5,4263
3610.3,4264
2569.2,4265
2801.4,4266
1708.4,4267
2780.8,4268
2865.5,4269
3065.0,4270
1865.4,4271
2509.3,4272
3965.8,4273
2665.1,4274
2896.0,4275
2377.0,4276
3030.2,4277
2670.7,4278
4187.7,4279
2943.8,4280
2108.5,4281
2274.3,4282
5949.3,4283
3094.9,4284
2713.1,4285
2817.0,4286
4060.4,4287
2766.6,4288
3344.1,4289
4123.1,4290
3427.0,4291
2190.6,4292
2420.4,4293
2157.0,4294
3216.0,4295
6238.8,4296
2833.2,4297
3071.3,4298
4187.1,4299
3056.6,4300
2242.4,4301
1917.9,4302
2367.4,4303
1772.3,4304
2351.6,4305
3351.5,4306
2588.5,4307
2438.9,4308
4498.3,4309
2370.0,4310
3524.1,4311
3147.7,4312
2344.6,4313
2741.6,4314
4283.1,4315
1297.3,4316
3377.0,4317
2589.0,4318
2330.1,4319
2845.5,4320
4334.6,4321
2950.8,4322
3065.7,4323
4206.1,4324
2439.6,4325
2212.1,4326
4108.8,4327
3102.8,4328
3425.8,4329
2602.0,4330
2364.1,4331
3900.0,4332
5614.2,4333
5584.3,4334
4343.1,4335
2004.7,4336
4610.6,4337
3968.9,4338
2428.5,4339
2588.0,4340
2474.1,4341
3479.4,4342
2705.1,4343
3269.4,4344
2937.8,4345
2166.6,4346
3467.9,4347
3722.0,4348
1702.2,4349
16974.8,4350
2309.5,4351
2150.3,4352
2155.4,4353
2713.6,4354
1943.2,4355
1957.8,4356
3192.6,4357
2629.0,4358
2029.4,4359
3405.1,4360
3231.7,4361
2386.2,4362
2669.3,4363
1832.8,4364
1895.4,4365
3132.8,4366
3157.5,4367
3878.3,4368
2724.3,4369
3202.3,4370
1848.5,4371
4592.3,4372
2167.5,4373
1972.8,4374
2875.6,4375
2089.3,4376
3767.3,4377
3907.0,4378
2358.1,4379
4466.2,4380
3505.1,4381
3484.1,4382
3671.0,4383
2384.1,4384
2961.5,4385
3260.5,4386
2890.2,4387
2953.8,4388
2562.7,4389
1881.1,4390
1987.5,4391
2308.6,4392
3759.7,4393
3081.0,4394
2983.5,4395
4088.0,4396
4629.9,4397
2054.8,4398
3683.6,4399
2065.5,4400
3585.7,4401
2642.7,4402
3113.7,4403
2562.3,4404
2320.8,4405
2413.9,4406
2326.2,4407
1449.0,4408
3531.2,4409
3548.6,4410
2939.8,4411
3356.0,4412
4766.4,4413
4602.2,4414
2746.1,4415
3130.8,4416
2619.8,4417
3279.8,4418
2336.0,4419
4783.8,4420
3036.2,4421
3991.4,4422
3440.2,4423
4170.5,4424
3437.9,4425
2929.6,4426
2847.7,4427
2212.7,4428
2774.2,4429
3375.7,4430
2782.3,4431
3250.7,4432
1929.8,4433
2414.3,4434
2534.8,4435
2909.4,4436
3920.2,4437
3203.7,4438
1952.3,4439
2676.5,4440
2794.2,4441
3508.8,4442
2077.0,4443
2361.8,4444
1765.2,4445
2554.4,4446
2240.1,4447
2568.2,4448
3468.3,4449
4317.6,4450
3310.8,4451
2194.5,4452
2159.0,4453
1767.2,4454
3353.5,4455
3174.8,4456
3258.6,4457
2508.0,4458
1857.3,4459
2216.7,4460
1696.4,4461
2469.6,4462
3528.7,4463
2462.2,4464
3871.0,4465
3669.1,4466
1919.9,4467
2899.2,4468
2427.4,4469
2893.5,4470
4171.7,4471
3497.6,4472
2618.8,4473
3323.8,4474
4113.6,4475
2844.5,4476
3408.1,4477
3282.7,4478
3164.3,4479
2160.4,4480
2084.8,4481
6340.2,4482
2331.9,4483
2355.1,4484
2944.2,4485
4098.6,4486
3082.7,4487
5081.4,4488
2704.9,4489
3888.3,4490
2875.5,4491
3963.4,4492
2049.0,4493
3752.5,4494
1873.7,4495
3159.4,4496
6668.8,4497
3633.7,4498
2853.8,4499
3309.6,4500
3228.5,4501
5399.1,4502
3246.1,4503
3001.3,4504
3039.5,4505
2565.9,4506
1716.7,4507
4265.9,4508
2487.0,4509
4345.4,4510
2149.8,4511
1501.9,4512
4857.8,4513
2856.9,4514
2646.0,4515
3703.2,4516
1830.4,4517
1837.9,4518
3631.7,4519
1893.0,4520
2241.9,4521
4172.0,4522
1674.2,4523
3548.2,4524
2894.7,4525
2220.8,4526
2201.3,4527
2516.9,4528
2815.8,4529
3250.2,4530
4190.1,4531
2224.6,4532
2184.2,4533
2628.5,4534
3648.7,4535
5120.0,4536
2273.4,4537
3251.2,4538
4287.0,4539
3731.2,4540
2987.9,4541
3232.0,4542
3261.3,4543
1748.2,4544
2416.3,4545
2018.4,4546
1734.4,4547
1853.9,4548
4094.4,4549
2226.0,4550
3121.6,4551
4358.9,4552
2835.7,4553
3605.6,4554
3505.2,4555
2909.6,4556
3405.2,4557
3105.9,4558
3453.6,4559
2273.8,4560
2563.9,4561
2835.0,4562
3283.0,4563
3087.7,4564
3439.5,4565
2256.9,4566
2017.2,4567
2228.8,4568
2479.7,4569
2279.8,4570
2628.1,4571
5760.4,4572
4060.9,4573
2821.9,4574
3140.9,4575
4257.8,4576
2479.6,4577
4005.5,4578
3230.6,4579
2389.0,4580
4012.0,4581
4038.3,4582
2356.2,4583
2180.0,4584
2874.6,4585
3239.8,4586
3638.3,4587
4112.4,4588
2941.0,4589
3447.8,4590
3426.1,4591
3352.8,4592
3767.4,4593
5369.4,4594
4060.0,4595
3100.2,4596
2943.9,4597
2239.8,4598
3547.5,4599
2978.5,4600
3239.6,4601
3909.2,4602
3470.6,4603
3791.0,4604
3288.9,4605
2876.0,4606
3762.9,4607
2402.4,4608
3282.5,4609
3525.3,4610
2257.2,4611
3337.5,4612
3216.2,4613
2931.5,4614
3379.5,4615
4079.7,4616
1825.8,4617
3529.6,4618
3823.0,4619
2618.2,4620
3554.5,4621
2247.8,4622
3473.4,4623
2772.4,4624
3141.8,4625
2471.9,4626
2236.6,4627
1775.9,4628
2230.2,4629
2837.6,4630
2824.5,4631
2868.4,4632
2189.9,4633
3476.4,4634
5617.8,4635
2133.0,4636
3345.3,4637
3816.2,4638
3390.2,4639
3282.7,4640
4798.5,4641
3200.0,4642
2420.1,4643
4201.3,4644
5280.3,4645
3674.1,4646
2914.8,4647
4449.6,4648
2820.4,4649
5632.7,4650
2127.0,4651
3561.9,4652
1787.2,4653
2909.1,4654
2979.0,4655
1654.7,4656
2944.6,4657
3315.0,4658
2384.4,4659
3094.0,4660
3162.8,4661
1580.1,4662
2942.4,4663
1763.0,4664
2930.0,4665
3767.8,4666
2923.5,4667
3004.2,4668
1865.1,4669
2929.1,4670
3235.4,4671
3653.0,4672
2318.1,4673
4705.8,4674
2429.1,4675
2188.2,4676
3321.3,4677
4038.1,4678
3750.7,4679
3911.4,4680
2561.2,4681
2079.6,4682
2960.6,4683
2850.9,4684
3764.7,4685
2204.7,4686
2483.2,4687
2394.6,4688
6046.6,4689
3349.7,4690
2293.1,4691
2294.4,4692
2789.7,4693
4023.6,4694
2255.9,4695
2975.6,4696
2237.1,4697
2276.3,4698
2214.6,4699
4098.5,4700
1791.2,4701
5161.7,4702
2580.3,4703
2921.0,4704
2040.6,4705
3137.1,4706
4155.9,4707
2415.6,4708
2479.3,4709
2185.4,4710
2252.2,4711
3689.5,4712
2969.8,4713
2939.1,4714
3335.9,4715
3429.8,4716
3511.4,4717
4457.3,4718
3025.9,4719
3703.1,4720
4368.8,4721
3219.0,4722
1843.4,4723
4908.4,4724
3530.6,4725
2024.1,4726
2263.1,4727
2966.0,4728
3028.7,4729
4478.7,4730
3379.1,4731
1991.3,4732
2120.9,4733
3490.9,4734
2208.5,4735
1774.7,4736
3484.5,4737
3754.4,4738
2837.8,4739
3689.9,4740
2781.7,4741
1813.4,4742
4025.0,4743
1701.3,4744
3323.6,4745
2636.8,4746
3257.1,4747
2771.4,4748
3158.3,4749
1963.8,4750
2779.9,4751
3938.6,4752
2064.4,4753
2918.0,4754
2637.9,4755
1742.5,4756
1605.4,4757
3457.1,4758
2785.1,4759
2685.1,4760
2003.6,4761
3613.7,4762
3541.9,4763
3020.6,4764
2218.1,4765
5495.4,4766
4328.7,4767
3181.3,4768
2294.2,4769
3846.8,4770
2629.7,4771
3946.8,4772
4278.3,4773
2537.2,4774
4297.5,4775
1630.3,4776
2457.3,4777
2468.5,4778
2873.1,4779
2823.6,4780
2185.0,4781
2487.5,4782
4382.2,4783
1897.2,4784
2757.3,4785
2148.6,4786
1946.0,4787
1917.6,4788
3817.0,4789
1923.2,4790
3278.2,4791
2237.5,4792
1819.0,4793
3337.8,4794
5161.3,4795
2640.7,4796
3266.0,4797
2559.0,4798
3333.6,4799
2873.8,4800
3872.1,4801
1646.6,4802
2772.0,4803
2448.1,4804
2947.6,4805
2543.0,4806
4555.1,4807
3304.9,4808
3736.1,4809
3527.5,4810
2621.0,4811
6155.8,4812
5431.5,4813
2288.5,4814
1757.2,4815
3027.7,4816
4213.7,4817
3013.8,4818
2822.0,4819
1789.7,4820
3199.7,4821
2352.3,4822
3046.4,4823
2407.4,4824
3784.5,4825
3867.0,4826
3554.6,4827
2889.6,4828
2006.9,4829
4136.8,4830
1961.6,4831
2592.6,4832
4601.2,4833
5843.9,4834
3910.2,4835
4182.8,4836
1925.8,4837
2959.4,4838
2332.2,4839
3340.7,4840
2801.2,4841
2557.3,4842
2985.7,4843
2221.7,4844
2961.9,4845
2210.9,4846
2975.6,4847
4979.8,4848
2223.3,4849
1789.9,4850
1957.2,4851
3030.7,4852
4820.8,4853
4213.1,4854
2297.7,4855
2937.5,4856
4921.7,4857
2297.8,4858
2414.3,4859
2071.2,4860
3235.0,4861
2506.8,4862
2634.1,4863
1648.5,4864
3401.0,4865
2905.5,4866
2887.6,4867
2668.3,4868
2951.8,4869
2024.8,4870
5000.7,4871
3592.9,4872
3165.2,4873
3392.9,4874
3578.8,4875
2667.2,4876
5850.2,4877
2828.5,4878
2744.6,4879
4225.4,4880
3786.1,4881
3185.9,4882
1493.5,4883
2127.2,4884
2277.3,4885
3175.8,4886
3489.9,4887
2471.1,4888
1748.2,4889
5021.4,4890
3527.4,4891
2973.8,4892
2042.9,4893
2511.1,4894
2341.0,4895
3328.7,4896
3412.1,4897
3490.3,4898
2553.9,4899
3144.0,4900
2215.7,4901
3076.1,4902
2296.7,4903
2315.3,4904
2282.9,4905
2031.5,4906
3482.7,4907
2574.2,4908
4131.2,4909
2484.6,4910
3351.9,4911
2201.6,4912
3074.1,4913
3272.0,4914
16967.8,4915
4783.5,4916
2639.3,4917
1413.0,4918
1851.0,4919
4525.3,4920
3005.4,4921
1977.5,4922
1711.2,4923
3240.2,4924
4435.9,4925
4093.2,4926
3390.2,4927
4101.7,4928
2087.0,4929
3768.0,4930
2361.8,4931
2422.5,4932
2342.5,4933
3486.8,4934
1823.5,4935
3456.6,4936
1932.3,4937
2355.2,4938
4486.8,4939
2717.0,4940
3059.0,4941
3080.3,4942
2363.8,4943
4081.4,4944
4727.0,4945
2786.7,4946
3565.9,4947
2514.7,4948
4025.3,4949
3045.3,4950
3019.1,4951
2588.2,4952
2117.9,4953
5708.1,4954
2157.7,4955
2881.4,4956
2473.5,4957
2413.3,4958
3066.0,4959
2198.7,4960
4271.5,4961
2687.3,4962
3385.5,4963
2730.0,4964
2148.3,4965
2623.5,4966
2950.6,4967
4367.3,4968
2099.6,4969
2611.7,4970
2931.3,4971
2905.4,4972
3951.9,4973
1966.6,4974
5333.2,4975
2687.3,4976
1689.4,4977
3276.5,4978
3634.0,4979
2186.1,4980
3149.8,4981
2610.9,4982
2761.1,4983
3554.5,4984
2115.8,4985
2544.4,4986
3264.4,4987
2724.7,4988
2479.8,4989
2943.2,4990
2545.5,4991
2905.4,4992
2179.2,4993
4510.2,4994
3349.6,4995
1819.5,4996
4340.8,4997
2140.6,4998
2445.0,4999
2353.4,5000
2563.0,5001
2250.0,5002
4617.4,5003
4501.3,5004
3121.8,5005
2714.8,5006
3750.0,5007
3165.8,5008
3206.1,5009
1979.9,5010
2742.2,5011
3220.4,5012
2965.4,5013
3698.2,5014
2256.6,5015
2244.3,5016
2327.8,5017
2768.5,5018
2151.8,5019
2823.0,5020
1485.8,5021
2904.5,5022
3176.7,5023
2468.3,5024
3964.1,5025
2361.8,5026
2250.9,5027
3059.1,5028
4229.8,5029
2585.4,5030
3772.0,5031
2367.4,5032
1834.7,5033
2238.3,5034
2615.3,5035
2047.0,5036
1748.6,5037
2930.0,5038
2186.8,5039
2014.0,5040
2694.7,5041
3638.0,5042
2487.7,5043
2530.1,5044
2241.9,5045
3199.5,5046
2648.0,5047
5891.6,5048
2097.6,5049
2259.4,5050
16828.9,5051
2519.3,5052
3938.2,5053
2368.5,5054
6067.5,5055
3547.1,5056
3001.4,5057
1972.2,5058
3597.1,5059
4873.5,5060
3568.7,5061
2300.4,5062
2501.6,5063
2582.1,5064
5300.1,5065
4014.9,5066
3576.4,5067
2177.4,5068
4643.6,5069
2836.7,5070
2667.8,5071
3918.1,5072
3548.6,5073
2986.1,5074
3321.5,5075
3726.6,5076
2175.9,5077
4085.5,5078
1901.3,5079
5249.2,5080
2193.0,5081
2612.1,5082
2903.3,5083
2771.7,5084
2140.6,5085
3347.7,5086
3551.4,5087
3149.1,5088
3604.8,5089
2146.4,5090
4662.1,5091
3568.6,5092
3889.3,5093
2820.2,5094
2842.9,5095
2884.8,5096
4181.8,5097
1975.9,5098
2187.2,5099
3100.2,5100
2481.8,5101
2452.2,5102
2493.2,5103
3377.4,5104
2166.9,5105
2409.1,5106
2737.8,5107
2205.3,5108
2709.1,5109
3582.0,5110
1894.9,5111
1876.2,5112
4938.0,5113
2520.6,5114
3223.5,5115
3696.2,5116
4156.2,5117
3371.6,5118
2466.0,5119
2289.4,5120
2100.6,5121
5907.9,5122
2546.0,5123
3273.3,5124
4470.0,5125
1731.4,5126
4929.3,5127
3399.9,5128
2291.3,5129
2953.1,5130
4813.6,5131
3198.9,5132
3810.5,5133
3317.0,5134
3031.6,5135
3075.6,5136
4235.7,5137
2929.5,5138
2861.4,5139
3124.8,5140
2223.9,5141
2645.7,5142
2934.2,5143
2989.8,5144
2509.6,5145
2824.4,5146
2321.2,5147
4084.4,5148
3712.5,5149
4294.6,5150
2714.6,5151
2409.4,5152
2166.0,5153
4499.8,5154
4228.1,5155
4427.7,5156
2101.8,5157
3206.8,5158
4367.8,5159
3227.5,5160
1638.4,5161
4089.2,5162
3277.5,5163
4085.4,5164
2295.3,5165
2851.1,5166
3002.2,5167
3333.0,5168
2764.2,5169
4525.3,5170
3268.1,5171
3971.8,5172
2921.4,5173
4291.1,5174
3777.8,5175
3238.6,5176
3967.7,5177
2025.0,5178
3312.0,5179
2145.4,5180
4878.8,5181
2429.4,5182
2624.2,5183
2233.8,5184
4317.1,5185
3942.4,5186
1905.0,5187
4948.9,5188
3411.4,5189
2211.2,5190
3739.0,5191
4753.2,5192
4107.5,5193
3048.0,5194
3910.9,5195
3792.8,5196
2287.0,5197
3051.1,5198
2277.8,5199
2707.0,5200
3674.4,5201
1736.6,5202
2224.3,5203
3952.3,5204
2537.4,5205
3413.9,5206
2851.9,5207
2378.4,5208
2087.9,5209
3702.3,5210
3288.5,5211
1876.7,5212
3435.8,5213
4175.4,5214
2277.5,5215
2711.3,5216
2667.7,5217
3110.1,5218
2408.4,5219
2755.9,5220
3074.9,5221
2273.9,5222
2729.3,5223
2391.4,5224
1882.8,5225
1926.3,5226
1912.6,5227
3897.2,5228
2794.6,5229
2947.6,5230
2523.5,5231
2313.7,5232
5522.2,5233
2549.5,5234
3045.3,5235
3296.4,5236
3092.2,5237
3218.5,5238
2471.8,5239
3290.9,5240
3551.7,5241
3226.1,5242
2637.2,5243
2603.4,5244
2925.8,5245
2648.8,5246
3252.8,5247
5454.8,5248
3796.9,5249
2886.1,5250
2596.2,5251
2998.2,5252
4725.9,5253
2346.3,5254
2476.9,5255
2262.5,5256
3986.7,5257
2733.1,5258
2501.0,5259
5206.0,5260
1585.7,5261
2384.1,5262
2478.8,5263
2718.9,5264
4064.7,5265
3396.0,5266
2491.7,5267
2788.2,5268
3100.2,5269
2830.8,5270
1753.7,5271
2510.0,5272
3171.9,5273
1979.9,5274
3209.3,5275
3087.3,5276
4559.6,5277
3572.7,5278
3487.6,5279
1695.3,5280
2723.0,5281
2474.5,5282
3494.3,5283
2246.6,5284
4180.5,5285
2703.5,5286
2455.3,5287
3676.4,5288
1828.6,5289
2663.5,5290
1987.1,5291
5800.6,5292
3504.0,5293
3753.5,5294
2098.9,5295
2422.5,5296
2553.4,5297
2829.2,5298
2683.4,5299
3761.2,5300
2478.9,5301
4871.0,5302
3779.5,5303
3170.3,5304
2402.0,5305
3472.5,5306
3289.9,5307
3049.1,5308
3227.8,5309
2748.6,5310
4369.3,5311
1785.4,5312
1426.1,5313
3489.5,5314
4774.6,5315
3934.9,5316
1998.4,5317
1994.5,5318
2312.1,5319
1761.2,5320
3052.8,5321
2800.2,5322
2240.1,5323
2277.3,5324
1757.4,5325
2231.6,5326
3263.1,5327
2626.0,5328
2663.1,5329
1588.3,5330
2193.3,5331
2208.4,5332
4760.7,5333
3280.4,5334
4152.5,5335
4278.5,5336
3081.6,5337
1785.2,5338
3223.0,5339
5507.8,5340
3717.7,5341
2330.4,5342
1698.4,5343
4417.6,5344
1954.9,5345
2933.0,5346
3813.8,5347
3157.8,5348
2997.9,5349
2703.9,5350
2130.1,5351
3555.2,5352
4258.5,5353
3419.8,5354
2631.8,5355
5393.6,5356
2309.1,5357
2593.8,5358
2139.6,5359
1960.0,5360
4539.3,5361
6651.2,5362
4140.3,5363
2631.4,5364
2763.2,5365
2878.0,5366
4101.8,5367
3775.1,5368
2036.0,5369
3055.4,5370
2488.3,5371
