price,id
1739.1,3752
14744.8,3753
5687.2,3754
14430.1,3755
4622.6,3756
7264.9,3757
2482.7,3758
17325.0,3759
1663.8,3760
11164.9,3761
3250.5,3762
11694.3,3763
574.4,3764
4714.7,3765
1942.9,3766
1029.6,3767
1796.3,3768
2586.7,3769
2924.0,3770
3821.4,3771
7802.6,3772
1202.0,3773
655.9,3774
3344.0,3775
4430.1,3776
11773.0,3777
4652.7,3778
4910.4,3779
1875.2,3780
9934.1,3781
5309.4,3782
4992.2,3783
3695.2,3784
3704.3,3785
1172.2,3786
3705.0,3787
1245.0,3788
1399.0,3789
4111.6,3790
906.3,3791
13603.7,3792
727.0,3793
9227.9,3794
6330.2,3795
3589.7,3796
978.3,3797
1038.2,3798
647.8,3799
7298.2,3800
4931.2,3801
849.6,3802
2126.6,3803
996.7,3804
7643.5,3805
1949.5,3806
965.1,3807
1003.0,3808
3315.9,3809
2680.8,3810
933.5,3811
5031.1,3812
4377.4,3813
675.1,3814
734.7,3815
4257.5,3816
13551.9,3817
942.7,3818
693.9,3819
11098.2,3820
488.8,3821
852.4,3822
1051.9,3823
4346.1,3824
4516.0,3825
654.2,3826
853.5,3827
7201.7,3828
599.6,3829
2303.8,3830
8675.7,3831
1012.3,3832
2004.3,3833
16273.9,3834
913.2,3835
3692.6,3836
1419.3,3837
6591.6,3838
4963.3,3839
758.9,3840
13890.4,3841
763.2,3842
4143.3,3843
2687.8,3844
752.6,3845
3460.6,3846
4369.0,3847
3564.5,3848
5780.2,3849
699.8,3850
441.3,3851
7471.2,3852
6306.5,3853
1305.2,3854
534.7,3855
6690.2,3856
520.3,3857
1261.4,3858
9960.5,3859
1078.0,3860
867.7,3861
685.4,3862
5491.5,3863
6903.9,3864
4193.6,3865
1782.7,3866
11271.3,3867
1644.8,3868
726.2,3869
3560.5,3870
16804.4,3871
16682.8,3872
638.1,3873
552.0,3874
2692.5,3875
729.7,3876
683.2,3877
923.4,3878
2507.6,3879
2208.9,3880
472.4,3881
613.4,3882
7471.5,3883
1915.4,3884
666.5,3885
977.0,3886
752.3,3887
5660.4,3888
2500.9,3889
8859.8,3890
512.4,3891
564.5,3892
1728.0,3893
14306.8,3894
6154.2,3895
622.6,3896
6597.2,3897
3675.9,3898
784.2,3899
960.7,3900
1773.7,3901
545.1,3902
1884.7,3903
2413.5,3904
4685.9,3905
5103.4,3906
1789.5,3907
7334.1,3908
13733.3,3909
462.2,3910
950.7,3911
858.1,3912
3021.4,3913
8631.8,3914
1303.2,3915
1583.0,3916
8873.2,3917
1226.4,3918
5088.6,3919
1144.5,3920
2830.1,3921
437.2,3922
1004.5,3923
695.7,3924
1795.6,3925
1752.9,3926
854.6,3927
17324.2,3928
510.8,3929
4618.1,3930
701.3,3931
5441.9,3932
926.0,3933
1783.8,3934
908.8,3935
7349.0,3936
3672.6,3937
4248.0,3938
4155.2,3939
752.1,3940
4208.5,3941
938.6,3942
2823.8,3943
727.8,3944
1261.6,3945
1845.7,3946
5343.3,3947
7026.6,3948
663.9,3949
2274.8,3950
2547.6,3951
718.8,3952
1664.6,3953
675.0,3954
5641.3,3955
10658.9,3956
1739.3,3957
5081.1,3958
4173.0,3959
8890.6,3960
633.6,3961
2023.5,3962
5123.5,3963
17490.2,3964
2626.3,3965
2261.2,3966
1067.0,3967
545.2,3968
837.7,3969
10218.4,3970
11389.5,3971
11475.9,3972
14541.2,3973
13174.5,3974
6662.2,3975
645.4,3976
8945.8,3977
2810.7,3978
1230.5,3979
3945.7,3980
3019.7,3981
1634.0,3982
1094.5,3983
953.6,3984
937.9,3985
1076.4,3986
3584.5,3987
779.2,3988
3113.0,3989
6213.7,3990
1003.6,3991
16696.5,3992
2308.0,3993
5439.3,3994
934.3,3995
2497.7,3996
4826.0,3997
1435.8,3998
947.1,3999
9215.1,4000
3757.3,4001
4868.2,4002
635.3,4003
478.8,4004
3433.0,4005
505.8,4006
5274.3,4007
4549.3,4008
891.8,4009
17700.4,4010
2314.0,4011
8733.4,4012
5492.9,4013
2120.6,4014
957.4,4015
730.2,4016
2316.3,4017
558.7,4018
820.9,4019
3756.5,4020
2405.1,4021
6045.1,4022
3305.6,4023
4964.9,4024
440.5,4025
871.2,4026
7839.8,4027
4566.4,4028
4600.5,4029
569.9,4030
2354.6,4031
6712.2,4032
642.7,4033
4353.8,4034
3035.6,4035
9296.1,4036
6180.1,4037
13304.6,4038
2791.8,4039
8336.8,4040
9609.0,4041
803.8,4042
1170.8,4043
3708.8,4044
7056.8,4045
9074.6,4046
496.2,4047
1590.0,4048
1989.1,4049
4925.6,4050
2897.8,4051
4259.1,4052
845.6,4053
6348.7,4054
784.8,4055
4657.0,4056
4610.1,4057
942.5,4058
5066.8,4059
5251.1,4060
787.5,4061
9397.4,4062
4001.9,4063
2715.3,4064
1249.4,4065
8877.6,4066
10271.0,4067
717.5,4068
9616.3,4069
12847.5,4070
887.4,4071
593.6,4072
615.9,4073
9219.2,4074
6189.0,4075
4672.1,4076
1453.4,4077
3414.6,4078
13871.6,4079
3218.6,4080
677.3,4081
2907.1,4082
680.3,4083
2267.5,4084
16638.4,4085
4661.7,4086
965.0,4087
13556.0,4088
10620.4,4089
6721.1,4090
1270.6,4091
2080.7,4092
6440.2,4093
976.0,4094
891.9,4095
9947.0,4096
770.7,4097
9116.0,4098
2656.1,4099
4097.3,4100
1183.7,4101
13700.0,4102
10039.6,4103
6811.5,4104
1004.9,4105
1898.0,4106
1903.6,4107
1000.6,4108
10187.7,4109
17194.3,4110
552.4,4111
14633.8,4112
934.0,4113
1916.8,4114
8265.0,4115
4904.7,4116
688.9,4117
427.6,4118
692.0,4119
7928.3,4120
2429.0,4121
1011.5,4122
5500.5,4123
1325.6,4124
956.7,4125
2588.2,4126
916.9,4127
645.5,4128
1008.1,4129
2318.7,4130
11145.7,4131
14857.6,4132
2089.4,4133
5929.6,4134
814.7,4135
1900.9,4136
645.9,4137
522.6,4138
798.3,4139
7085.7,4140
1144.4,4141
7443.4,4142
800.0,4143
793.6,4144
1833.6,4145
894.4,4146
1941.6,4147
2461.4,4148
956.2,4149
3917.6,4150
910.3,4151
536.8,4152
452.3,4153
576.6,4154
928.5,4155
1091.9,4156
921.0,4157
522.2,4158
1149.6,4159
1551.4,4160
827.1,4161
828.0,4162
4968.1,4163
12893.2,4164
4750.7,4165
4704.0,4166
1436.9,4167
7181.6,4168
4107.9,4169
1458.2,4170
13725.3,4171
3089.4,4172
1470.4,4173
4515.3,4174
539.8,4175
1140.6,4176
7172.8,4177
2143.1,4178
5390.7,4179
1631.0,4180
1828.3,4181
775.4,4182
6214.3,4183
11014.9,4184
1339.8,4185
4286.7,4186
726.6,4187
682.0,4188
14335.3,4189
8427.0,4190
765.2,4191
2873.0,4192
860.3,4193
1184.0,4194
3560.0,4195
794.0,4196
2692.0,4197
7521.8,4198
13759.9,4199
4176.6,4200
1858.3,4201
939.1,4202
17120.5,4203
7501.2,4204
4631.1,4205
4202.2,4206
14156.5,4207
4791.6,4208
3021.5,4209
531.0,4210
16594.4,4211
1033.5,4212
6195.8,4213
4125.3,4214
1637.8,4215
3409.6,4216
4555.7,4217
9248.7,4218
604.7,4219
4293.1,4220
3380.4,4221
4019.3,4222
879.9,4223
6549.5,4224
2656.4,4225
612.2,4226
620.9,4227
2673.0,4228
991.7,4229
11968.8,4230
577.6,4231
910.5,4232
7297.9,4233
7296.9,4234
1244.9,4235
10498.8,4236
5546.0,4237
11406.5,4238
1755.9,4239
1062.4,4240
3342.9,4241
705.4,4242
977.6,4243
3859.4,4244
799.0,4245
8774.2,4246
6513.3,4247
538.5,4248
2226.6,4249
889.1,4250
2775.1,4251
485.1,4252
831.3,4253
7746.6,4254
4853.2,4255
2607.0,4256
751.2,4257
2430.9,4258
1856.5,4259
7002.9,4260
965.3,4261
7040.3,4262
4331.1,4263
3170.8,4264
4357.4,4265
4436.7,4266
511.8,4267
2874.0,4268
4754.8,4269
1688.1,4270
706.9,4271
1319.4,4272
877.8,4273
2627.9,4274
1808.4,4275
1902.0,4276
2922.4,4277
4090.0,4278
8060.1,4279
4331.8,4280
776.0,4281
689.0,4282
15298.6,4283
6853.7,4284
2638.1,4285
5322.0,4286
1528.8,4287
4578.5,4288
5784.3,4289
10365.6,4290
1061.3,4291
865.6,4292
1497.6,4293
780.0,4294
3222.7,4295
14081.3,4296
5041.4,4297
4902.6,4298
4696.9,4299
5937.7,4300
868.4,4301
844.2,4302
872.7,4303
3034.6,4304
3962.8,4305
2095.0,4306
2371.2,4307
964.2,4308
10424.9,4309
3689.9,4310
3446.2,4311
5294.8,4312
842.3,4313
4909.4,4314
10210.3,4315
529.9,4316
5539.6,4317
1325.2,4318
705.0,4319
1784.4,4320
6680.0,4321
6095.9,4322
1055.0,4323
8948.1,4324
937.4,4325
2118.8,4326
7798.0,4327
3268.6,4328
9190.6,4329
812.8,4330
2667.2,4331
12903.2,4332
11744.4,4333
11449.6,4334
946.6,4335
3198.2,4336
15555.3,4337
13746.2,4338
5891.3,4339
2457.2,4340
1675.0,4341
5683.0,4342
851.6,4343
6126.7,4344
876.0,4345
798.5,4346
3344.7,4347
5781.7,4348
529.7,4349
12929.1,4350
1212.5,4351
544.0,4352
845.7,4353
3935.9,4354
690.4,4355
638.4,4356
5351.4,4357
608.1,4358
404.6,4359
1205.8,4360
2155.9,4361
4385.8,4362
749.2,4363
677.3,4364
536.8,4365
2882.0,4366
4299.1,4367
2418.9,4368
2572.9,4369
6823.5,4370
552.8,4371
9954.2,4372
973.1,4373
1998.1,4374
3871.4,4375
546.9,4376
6691.3,4377
9363.8,4378
1235.0,4379
10195.4,4380
6297.6,4381
4647.9,4382
879.6,4383
5913.6,4384
5756.0,4385
6259.6,4386
6003.7,4387
1749.0,4388
2718.6,4389
1023.3,4390
590.2,4391
1061.0,4392
2072.0,4393
3111.8,4394
9604.6,4395
7342.6,4396
9214.8,4397
649.8,4398
1957.7,4399
876.2,4400
10972.8,4401
4945.8,4402
4361.2,4403
2518.4,4404
871.7,4405
2238.8,4406
2624.7,4407
520.8,4408
1737.8,4409
6486.9,4410
4504.5,4411
2610.7,4412
13985.2,4413
9345.1,4414
4655.8,4415
1893.4,4416
2661.5,4417
2002.5,4418
3932.1,4419
3107.7,4420
756.6,4421
5321.5,4422
2379.8,4423
7774.4,4424
2931.1,4425
4365.0,4426
5172.4,4427
2076.8,4428
3078.8,4429
4492.4,4430
1740.4,4431
2730.8,4432
591.0,4433
690.8,4434
3375.4,4435
1613.2,4436
7191.3,4437
1837.3,4438
600.4,4439
834.1,4440
2783.2,4441
1134.2,4442
654.3,4443
1279.0,4444
564.5,4445
4578.9,4446
876.4,4447
2239.9,4448
610.4,4449
16598.1,4450
5508.1,4451
794.2,4452
754.3,4453
586.0,4454
1821.9,4455
1883.2,4456
6044.2,4457
1645.1,4458
716.3,4459
876.8,4460
566.4,4461
1547.6,4462
8368.6,4463
1057.4,4464
967.8,4465
9554.9,4466
729.6,4467
5541.5,4468
2434.7,4469
3833.2,4470
12378.2,4471
5629.3,4472
838.9,4473
6745.0,4474
15638.2,4475
2619.8,4476
5975.1,4477
833.0,4478
1670.5,4479
890.6,4480
2998.5,4481
15062.7,4482
481.1,4483
2310.3,4484
5209.0,4485
7407.8,4486
1771.6,4487
12241.4,4488
5436.7,4489
6394.0,4490
1277.7,4491
14131.1,4492
601.3,4493
7100.9,4494
609.7,4495
2390.3,4496
15334.4,4497
3554.3,4498
2655.1,4499
7353.5,4500
910.5,4501
16159.4,4502
4029.0,4503
4703.2,4504
9431.4,4505
3421.1,4506
894.4,4507
7947.3,4508
4110.5,4509
10612.0,4510
960.2,4511
429.4,4512
2754.1,4513
4554.6,4514
4778.7,4515
1206.0,4516
513.6,4517
718.0,4518
4730.2,4519
550.5,4520
1158.3,4521
13812.4,4522
528.8,4523
931.3,4524
5206.8,4525
735.3,4526
3563.6,4527
1018.5,4528
5265.7,4529
644.0,4530
15549.8,4531
983.8,4532
799.9,4533
732.6,4534
6836.6,4535
17137.7,4536
628.7,4537
1681.0,4538
14237.2,4539
1312.5,4540
5400.8,4541
3405.8,4542
9160.9,4543
744.1,4544
3598.1,4545
618.4,4546
764.3,4547
1912.9,4548
14527.2,4549
687.9,4550
1821.0,4551
8679.8,4552
2561.5,4553
1779.6,4554
5567.2,4555
4735.1,4556
3717.2,4557
6423.2,4558
6063.7,4559
763.8,4560
1067.3,4561
2227.9,4562
2894.6,4563
8437.0,4564
5417.9,4565
949.6,4566
696.1,4567
625.0,4568
785.8,4569
730.1,4570
2114.5,4571
15166.7,4572
5802.4,4573
2872.3,4574
714.6,4575
14243.7,4576
1302.7,4577
8553.6,4578
5404.8,4579
835.1,4580
9928.8,4581
1342.6,4582
989.1,4583
933.9,4584
3883.4,4585
673.3,4586
6509.4,4587
8095.1,4588
935.8,4589
3034.3,4590
963.1,4591
7121.3,4592
12968.1,4593
13511.9,4594
7630.1,4595
5307.7,4596
4900.7,4597
3604.3,4598
3355.1,4599
2963.0,4600
4687.8,4601
1191.9,4602
3149.2,4603
1012.3,4604
3333.9,4605
3928.1,4606
6705.5,4607
1295.2,4608
809.0,4609
2117.9,4610
627.8,4611
1647.6,4612
5761.6,4613
1618.8,4614
4833.5,4615
1400.6,4616
683.8,4617
5649.3,4618
6314.1,4619
4741.2,4620
8961.1,4621
751.2,4622
7038.0,4623
1911.8,4624
3289.4,4625
781.6,4626
1270.4,4627
784.3,4628
1875.2,4629
1039.0,4630
3859.0,4631
5045.7,4632
933.6,4633
1224.8,4634
14376.2,4635
1001.5,4636
1672.6,4637
8486.4,4638
5578.5,4639
907.5,4640
11481.1,4641
5679.1,4642
1331.0,4643
13401.7,4644
11935.9,4645
12243.2,4646
1765.5,4647
2874.0,4648
2789.8,4649
10010.8,4650
817.0,4651
2490.9,4652
585.9,4653
5396.1,4654
4959.5,4655
459.4,4656
4074.1,4657
5804.1,4658
1307.0,4659
741.0,4660
2800.7,4661
451.2,4662
824.0,4663
726.7,4664
4927.6,4665
10159.3,4666
794.5,4667
1801.8,4668
545.6,4669
577.8,4670
1747.3,4671
6928.0,4672
4324.8,4673
9104.1,4674
920.1,4675
2194.4,4676
2998.3,4677
13286.8,4678
13217.4,4679
6530.7,4680
1730.5,4681
2172.2,4682
5125.8,4683
3001.3,4684
6368.8,4685
912.9,4686
4228.2,4687
772.9,4688
18264.6,4689
1795.0,4690
768.3,4691
1174.6,4692
4130.7,4693
1269.2,4694
821.2,4695
4716.6,4696
787.5,4697
780.3,4698
778.6,4699
7996.4,4700
526.2,4701
9048.9,4702
907.2,4703
2025.8,4704
988.7,4705
2807.5,4706
15168.0,4707
4535.8,4708
3974.3,4709
771.2,4710
1126.0,4711
1030.1,4712
2709.6,4713
4698.1,4714
1868.2,4715
2410.1,4716
4866.6,4717
7948.6,4718
4872.7,4719
7151.3,4720
14779.8,4721
904.4,4722
637.4,4723
13854.5,4724
517.0,4725
432.9,4726
4337.4,4727
2712.5,4728
6619.0,4729
7764.2,4730
1648.0,4731
740.3,4732
936.9,4733
6392.7,4734
3914.4,4735
680.4,4736
1025.0,4737
1154.7,4738
1761.9,4739
2095.0,4740
2789.5,4741
459.1,4742
8050.2,4743
558.3,4744
5981.3,4745
2407.3,4746
8527.0,4747
4220.6,4748
5382.9,4749
1061.4,4750
1436.8,4751
1373.9,4752
857.7,4753
1553.2,4754
673.0,4755
554.1,4756
808.9,4757
6139.5,4758
2464.2,4759
1128.3,4760
605.2,4761
4649.0,4762
558.4,4763
4889.8,4764
2117.2,4765
17548.3,4766
10328.8,4767
2143.5,4768
1270.9,4769
1975.0,4770
1666.9,4771
7329.8,4772
14081.3,4773
1693.1,4774
8602.8,4775
467.6,4776
3382.3,4777
1457.9,4778
1818.6,4779
1857.0,4780
668.6,4781
4115.1,4782
11834.5,4783
523.8,4784
4592.3,4785
750.9,4786
586.7,4787
662.7,4788
10677.7,4789
992.3,4790
5465.5,4791
715.0,4792
819.8,4793
6478.8,4794
1254.2,4795
695.9,4796
2206.3,4797
932.4,4798
1908.0,4799
1880.8,4800
7293.7,4801
622.7,4802
8693.3,4803
1430.9,4804
4957.6,4805
2175.3,4806
16826.7,4807
1930.2,4808
10088.5,4809
3275.8,4810
767.0,4811
11350.0,4812
12682.4,4813
767.1,4814
712.7,4815
4876.2,4816
11417.8,4817
5088.6,4818
3395.8,4819
839.4,4820
777.7,4821
1065.6,4822
3974.2,4823
2317.2,4824
3069.7,4825
8118.5,4826
6571.7,4827
4047.8,4828
913.1,4829
10164.6,4830
927.8,4831
1068.5,4832
10354.1,4833
14039.8,4834
5763.0,4835
2665.5,4836
641.4,4837
5084.0,4838
4294.8,4839
5749.8,4840
4494.0,4841
2501.0,4842
4837.3,4843
804.6,4844
4128.8,4845
972.9,4846
1676.5,4847
16556.8,4848
1051.1,4849
705.9,4850
429.9,4851
4931.4,4852
14992.4,4853
7739.1,4854
4278.3,4855
1573.2,4856
16391.3,4857
952.3,4858
690.8,4859
1274.0,4860
1029.3,4861
2314.0,4862
1311.9,4863
516.0,4864
962.7,4865
1520.7,4866
2831.3,4867
4373.5,4868
7516.6,4869
543.1,4870
13626.2,4871
1101.2,4872
5753.5,4873
3399.7,4874
2351.1,4875
723.1,4876
12319.5,4877
1638.7,4878
1595.9,4879
8808.0,4880
1194.4,4881
1969.4,4882
1312.9,4883
2106.2,4884
926.6,4885
1805.3,4886
6389.4,4887
741.8,4888
744.1,4889
6698.2,4890
702.0,4891
1597.4,4892
872.2,4893
1562.0,4894
2245.2,4895
6198.8,4896
1942.9,4897
3611.3,4898
478.3,4899
3198.2,4900
3246.0,4901
5529.9,4902
687.4,4903
2379.1,4904
889.9,4905
940.7,4906
4465.5,4907
3501.9,4908
6563.4,4909
719.3,4910
5686.2,4911
1060.2,4912
5227.5,4913
3085.4,4914
6922.8,4915
9655.5,4916
1433.9,4917
407.2,4918
695.2,4919
15454.3,4920
4815.6,4921
1845.8,4922
458.8,4923
5153.2,4924
6798.2,4925
13751.0,4926
6227.2,4927
4138.4,4928
2360.4,4929
1274.8,4930
1313.8,4931
2121.6,4932
3283.1,4933
6915.8,4934
840.3,4935
9582.5,4936
807.4,4937
515.4,4938
15341.2,4939
1163.5,4940
1743.7,4941
1646.9,4942
3419.3,4943
15764.4,4944
7567.9,4945
2778.8,4946
3318.6,4947
2331.0,4948
11126.9,4949
2806.3,4950
1061.8,4951
4861.2,4952
569.0,4953
11728.5,4954
741.9,4955
4922.0,4956
631.9,4957
2282.9,4958
512.8,4959
636.4,4960
5497.6,4961
1439.6,4962
2918.4,4963
1628.1,4964
1867.9,4965
2718.8,4966
5003.9,4967
15714.2,4968
710.3,4969
2323.7,4970
1134.3,4971
2911.4,4972
5922.8,4973
610.5,4974
11524.3,4975
3730.2,4976
501.6,4977
1963.2,4978
2491.7,4979
761.4,4980
4964.4,4981
2485.1,4982
3986.2,4983
6671.7,4984
1930.8,4985
850.8,4986
4086.2,4987
3915.8,4988
5108.5,4989
4450.4,4990
2238.4,4991
5114.6,4992
860.2,4993
10976.1,4994
5569.6,4995
715.2,4996
5313.5,4997
689.2,4998
923.6,4999
633.8,5000
2663.6,5001
838.2,5002
16104.1,5003
3203.5,5004
1833.9,5005
4102.7,5006
5925.3,5007
5196.8,5008
1896.8,5009
622.2,5010
2626.6,5011
3349.2,5012
4115.2,5013
3149.9,5014
784.4,5015
1857.9,5016
4028.7,5017
1663.5,5018
742.9,5019
5515.3,5020
482.4,5021
1069.5,5022
4606.5,5023
2758.1,5024
1057.3,5025
4315.6,5026
827.5,5027
4520.0,5028
9850.1,5029
1000.8,5030
6738.4,5031
1264.5,5032
675.9,5033
649.5,5034
1055.4,5035
2328.0,5036
577.0,5037
2924.4,5038
956.0,5039
983.6,5040
4235.4,5041
7133.6,5042
1778.9,5043
2688.9,5044
893.5,5045
6020.8,5046
4047.4,5047
16302.6,5048
646.6,5049
976.3,5050
7275.8,5051
882.8,5052
13658.4,5053
1465.2,5054
16438.0,5055
2508.9,5056
3925.2,5057
650.6,5058
1991.7,5059
11633.5,5060
9731.2,5061
1779.6,5062
2397.7,5063
5861.9,5064
12005.7,5065
12370.6,5066
5781.6,5067
747.8,5068
13019.6,5069
1750.8,5070
2342.3,5071
1018.6,5072
6462.0,5073
1532.2,5074
1845.7,5075
7083.4,5076
731.8,5077
8054.4,5078
737.0,5079
16562.0,5080
770.1,5081
3790.2,5082
5413.0,5083
4237.2,5084
1106.8,5085
2006.3,5086
8242.4,5087
1950.5,5088
8123.1,5089
926.2,5090
2596.1,5091
1075.9,5092
12170.2,5093
1654.9,5094
4579.4,5095
5659.0,5096
15858.7,5097
671.8,5098
962.2,5099
5813.9,5100
1086.8,5101
1006.0,5102
3407.0,5103
5671.6,5104
800.4,5105
2403.8,5106
2752.9,5107
1034.6,5108
1823.2,5109
5524.2,5110
797.3,5111
622.8,5112
16481.5,5113
2359.0,5114
3166.9,5115
7774.8,5116
8942.7,5117
5677.3,5118
686.9,5119
483.6,5120
630.2,5121
15864.2,5122
699.6,5123
6153.4,5124
13276.3,5125
508.4,5126
10768.4,5127
6905.5,5128
2522.2,5129
4547.4,5130
13431.3,5131
3115.2,5132
6958.6,5133
6173.1,5134
3922.8,5135
607.2,5136
2239.7,5137
548.4,5138
1827.7,5139
4412.8,5140
937.2,5141
1807.7,5142
1850.7,5143
4039.8,5144
1038.8,5145
5140.6,5146
1848.2,5147
14272.9,5148
6811.8,5149
13879.4,5150
1085.1,5151
3746.2,5152
673.2,5153
16590.6,5154
2222.6,5155
8379.2,5156
1943.1,5157
1783.4,5158
7441.6,5159
4895.5,5160
464.1,5161
10552.5,5162
3645.6,5163
14196.9,5164
2302.0,5165
1840.4,5166
1741.8,5167
2460.4,5168
3240.3,5169
9165.4,5170
2364.9,5171
6633.2,5172
5002.6,5173
933.7,5174
6760.9,5175
4705.8,5176
6981.4,5177
702.1,5178
750.7,5179
888.3,5180
13773.8,5181
1484.4,5182
4110.0,5183
753.3,5184
8850.8,5185
7154.2,5186
566.4,5187
17888.7,5188
9132.8,5189
994.4,5190
6778.0,5191
16642.0,5192
1446.9,5193
979.0,5194
11484.0,5195
9139.2,5196
888.7,5197
5188.7,5198
788.9,5199
1613.6,5200
2329.2,5201
534.8,5202
1238.3,5203
957.8,5204
1096.3,5205
6386.6,5206
4228.3,5207
988.7,5208
583.4,5209
8418.4,5210
4641.3,5211
518.7,5212
1848.9,5213
7855.8,5214
483.0,5215
4760.8,5216
4336.0,5217
5761.0,5218
2073.0,5219
1941.0,5220
5121.3,5221
2111.4,5222
2872.8,5223
1288.4,5224
574.4,5225
1782.4,5226
578.0,5227
953.4,5228
3911.0,5229
5298.7,5230
1488.2,5231
955.6,5232
15515.2,5233
2309.4,5234
5548.6,5235
1005.6,5236
5881.4,5237
630.7,5238
788.9,5239
1911.4,5240
935.9,5241
7303.2,5242
677.6,5243
1148.7,5244
910.3,5245
2500.3,5246
1799.3,5247
14268.5,5248
10006.6,5249
4984.6,5250
3870.8,5251
4850.0,5252
10238.0,5253
1228.3,5254
783.9,5255
842.8,5256
8032.6,5257
4691.8,5258
4418.7,5259
9464.5,5260
457.4,5261
3819.6,5262
3941.9,5263
4553.1,5264
7940.8,5265
5404.9,5266
2382.1,5267
4270.9,5268
5813.9,5269
2689.9,5270
434.9,5271
3400.6,5272
1906.5,5273
1828.3,5274
5595.4,5275
994.7,5276
15959.3,5277
2037.4,5278
6639.6,5279
477.3,5280
3507.4,5281
1459.5,5282
5528.4,5283
2127.9,5284
10440.8,5285
2407.2,5286
4380.5,5287
1162.1,5288
1124.8,5289
2398.9,5290
2084.9,5291
16936.0,5292
5933.6,5293
13207.8,5294
543.0,5295
1294.7,5296
1008.1,5297
1614.1,5298
1107.7,5299
10075.7,5300
810.9,5301
15633.6,5302
906.0,5303
4865.4,5304
4033.0,5305
2464.3,5306
2887.5,5307
1907.0,5308
618.3,5309
2839.8,5310
14956.4,5311
483.1,5312
545.4,5313
8715.7,5314
14679.8,5315
2344.2,5316
603.2,5317
585.7,5318
859.5,5319
578.2,5320
4934.2,5321
4480.8,5322
714.5,5323
791.6,5324
637.7,5325
732.7,5326
3246.4,5327
6445.7,5328
4137.1,5329
716.5,5330
1273.2,5331
713.7,5332
16102.6,5333
1957.8,5334
4780.7,5335
4113.5,5336
1843.4,5337
565.5,5338
5038.8,5339
16183.3,5340
1973.5,5341
909.9,5342
590.5,5343
8044.5,5344
684.2,5345
3658.6,5346
2110.3,5347
2488.6,5348
5381.3,5349
2588.2,5350
576.6,5351
701.1,5352
12390.2,5353
6056.9,5354
1466.0,5355
10922.8,5356
3417.5,5357
4175.5,5358
1071.6,5359
760.2,5360
8560.1,5361
15891.6,5362
1388.9,5363
1675.2,5364
1626.2,5365
1643.9,5366
7486.1,5367
13260.0,5368
605.9,5369
4187.0,5370
2609.4,5371
2091.4,5372
6983.3,5373
16743.8,5374
1012.7,5375
10041.2,5376
3074.7,5377
2830.5,5378
17736.9,5379
3283.4,5380
499.3,5381
4865.4,5382
5238.4,5383
14269.6,5384
3184.4,5385
881.7,5386
4214.3,5387
536.6,5388
674.3,5389
4775.2,5390
14188.5,5391
11894.5,5392
5013.8,5393
17314.0,5394
2666.3,5395
4637.5,5396
1056.2,5397
2601.6,5398
15378.0,5399
963.0,5400
1718.2,5401
4801.2,5402
1382.2,5403
605.6,5404
12262.1,5405
806.8,5406
5373.6,5407
2101.1,5408
4808.7,5409
4070.4,5410
703.9,5411
6805.6,5412
2842.0,5413
573.0,5414
7973.6,5415
2026.4,5416
2094.0,5417
12773.5,5418
5420.7,5419
990.9,5420
2029.4,5421
17398.7,5422
4598.8,5423
4180.4,5424
3755.2,5425
3553.6,5426
8932.6,5427
693.0,5428
15686.6,5429
6303.1,5430
459.3,5431
869.4,5432
570.7,5433
617.5,5434
687.8,5435
5228.2,5436
639.1,5437
5532.3,5438
2022.6,5439
569.2,5440
1101.5,5441
819.0,5442
610.5,5443
2520.2,5444
2817.5,5445
3094.5,5446
1706.6,5447
13088.9,5448
743.5,5449
769.2,5450
946.9,5451
3513.1,5452
3063.5,5453
1668.3,5454
1436.4,5455
11919.4,5456
1358.0,5457
3463.0,5458
3828.3,5459
4218.4,5460
13969.4,5461
568.5,5462
6306.5,5463
706.5,5464
1320.2,5465
2260.2,5466
2340.6,5467
914.9,5468
722.0,5469
9618.0,5470
8799.1,5471
489.8,5472
4203.8,5473
643.8,5474
3088.7,5475
898.6,5476
2174.2,5477
1259.0,5478
1211.2,5479
13655.3,5480
635.5,5481
670.0,5482
7501.4,5483
6217.4,5484
4471.2,5485
2672.4,5486
1061.1,5487
5157.0,5488
2474.2,5489
8502.5,5490
6209.9,5491
509.8,5492
2587.1,5493
15142.2,5494
862.4,5495
6331.6,5496
6358.7,5497
6770.8,5498
16381.3,5499
1477.6,5500
743.4,5501
3535.1,5502
1224.6,5503
5246.2,5504
574.1,5505
7236.7,5506
17095.5,5507
880.1,5508
2727.6,5509
1821.6,5510
4103.1,5511
15195.9,5512
881.7,5513
745.9,5514
4223.3,5515
4749.2,5516
2179.2,5517
1880.8,5518
744.4,5519
1677.2,5520
12245.4,5521
5500.0,5522
364.3,5523
776.9,5524
703.6,5525
9633.8,5526
1919.3,5527
1770.1,5528
6346.1,5529
5652.5,5530
475.2,5531
935.7,5532
4891.0,5533
889.9,5534
4120.9,5535
4458.1,5536
908.3,5537
642.4,5538
7221.5,5539
949.7,5540
1025.8,5541
758.1,5542
4302.9,5543
441.7,5544
16355.4,5545
2723.3,5546
2813.1,5547
1034.6,5548
713.9,5549
13944.7,5550
2745.2,5551
517.1,5552
5063.9,5553
1022.1,5554
750.2,5555
2863.8,5556
672.3,5557
12225.4,5558
16239.0,5559
8616.9,5560
4564.4,5561
3887.2,5562
