price,id
3803.5,3751
1744.2,3752
14661.5,3753
5971.5,3754
14555.4,3755
4242.4,3756
7041.4,3757
2459.1,3758
17324.6,3759
1659.7,3760
11757.4,3761
3378.7,3762
11257.6,3763
584.1,3764
4603.6,3765
1957.4,3766
1023.8,3767
1743.6,3768
2591.9,3769
2841.5,3770
4134.0,3771
8077.4,3772
994.7,3773
628.8,3774
3885.0,3775
4464.4,3776
10993.4,3777
4168.8,3778
4731.6,3779
1828.0,3780
9713.4,3781
5448.6,3782
4921.6,3783
3814.7,3784
3705.3,3785
1279.2,3786
3569.9,3787
1245.7,3788
1534.7,3789
2823.9,3790
936.6,3791
13588.5,3792
622.2,3793
9342.8,3794
6713.5,3795
3543.8,3796
1016.7,3797
1025.9,3798
609.9,3799
7023.6,3800
5041.0,3801
864.9,3802
2042.0,3803
1002.9,3804
9306.7,3805
1962.0,3806
957.5,3807
1078.5,3808
3262.7,3809
2666.6,3810
830.4,3811
4986.4,3812
4561.0,3813
649.3,3814
670.7,3815
4133.1,3816
13332.1,3817
1035.9,3818
619.0,3819
11105.1,3820
501.5,3821
1006.0,3822
1052.2,3823
4465.3,3824
4445.1,3825
628.7,3826
919.6,3827
7045.1,3828
594.2,3829
2233.5,3830
8482.5,3831
1027.0,3832
1972.2,3833
16485.5,3834
899.8,3835
3741.4,3836
1314.1,3837
6654.1,3838
4961.0,3839
780.6,3840
14668.5,3841
777.5,3842
4175.6,3843
2765.5,3844
690.7,3845
3508.9,3846
4414.1,3847
3621.4,3848
6206.6,3849
679.7,3850
454.1,3851
7389.2,3852
6287.6,3853
1319.2,3854
533.5,3855
7060.0,3856
507.6,3857
1310.5,3858
10205.7,3859
1102.2,3860
845.3,3861
693.8,3862
5535.9,3863
6964.2,3864
4106.1,3865
1781.2,3866
11259.1,3867
1666.4,3868
749.5,3869
3387.8,3870
16381.6,3871
16895.8,3872
686.5,3873
557.2,3874
2525.3,3875
756.0,3876
681.5,3877
930.4,3878
2506.2,3879
2231.8,3880
483.3,3881
535.1,3882
7395.0,3883
1915.7,3884
707.0,3885
965.7,3886
751.4,3887
5539.7,3888
2627.8,3889
8941.6,3890
524.8,3891
580.4,3892
1723.8,3893
13036.0,3894
6107.7,3895
640.6,3896
6919.5,3897
3877.8,3898
816.1,3899
944.7,3900
1726.3,3901
504.7,3902
1887.1,3903
2676.2,3904
4755.0,3905
5165.3,3906
1778.8,3907
8149.1,3908
13464.4,3909
451.2,3910
967.0,3911
973.2,3912
3043.6,3913
8728.2,3914
1351.3,3915
1585.1,3916
8976.8,3917
1180.3,3918
5066.7,3919
1111.8,3920
2913.6,3921
465.6,3922
1014.0,3923
707.6,3924
1624.7,3925
1646.6,3926
871.3,3927
17918.2,3928
489.7,3929
4557.8,3930
711.7,3931
5344.8,3932
919.2,3933
1533.2,3934
877.3,3935
7264.4,3936
3821.4,3937
4280.7,3938
4065.2,3939
797.6,3940
3925.6,3941
958.1,3942
2706.1,3943
795.3,3944
1261.5,3945
1875.7,3946
5309.8,3947
6315.4,3948
650.6,3949
2134.0,3950
2687.6,3951
696.6,3952
1637.9,3953
664.1,3954
5615.8,3955
10737.1,3956
1855.0,3957
5072.2,3958
4166.2,3959
3732.7,3960
647.3,3961
1954.1,3962
5027.2,3963
18128.4,3964
2548.3,3965
2344.8,3966
1049.1,3967
515.3,3968
856.0,3969
10224.1,3970
11526.7,3971
11428.8,3972
14670.8,3973
14120.6,3974
4634.9,3975
648.7,3976
8902.0,3977
2858.2,3978
1205.0,3979
3910.1,3980
3125.4,3981
1667.9,3982
1059.6,3983
911.6,3984
859.4,3985
1063.2,3986
3611.6,3987
759.3,3988
3086.0,3989
5940.7,3990
1010.3,3991
15816.1,3992
2262.8,3993
5500.2,3994
985.8,3995
2516.6,3996
4714.4,3997
1401.4,3998
931.4,3999
9202.9,4000
3713.7,4001
4914.7,4002
625.8,4003
461.0,4004
3380.0,4005
514.4,4006
5263.4,4007
4508.6,4008
828.5,4009
17817.2,4010
2195.6,4011
8211.1,4012
5399.8,4013
2234.0,4014
830.2,4015
711.1,4016
2297.6,4017
528.6,4018
802.4,4019
3570.3,4020
2410.6,4021
6303.2,4022
3306.6,4023
4947.6,4024
423.8,4025
784.3,4026
16103.3,4027
4598.6,4028
3137.9,4029
559.9,4030
2430.3,4031
6592.2,4032
659.1,4033
4436.8,4034
2906.3,4035
9356.3,4036
5991.5,4037
11558.9,4038
2748.7,4039
8251.9,4040
8551.5,4041
831.4,4042
1231.7,4043
3796.6,4044
7246.8,4045
9052.7,4046
465.7,4047
1789.3,4048
1974.4,4049
5045.7,4050
2724.7,4051
4235.0,4052
834.7,4053
6054.2,4054
768.1,4055
4845.5,4056
4394.7,4057
922.8,4058
4667.4,4059
5215.6,4060
815.9,4061
3951.6,4062
3599.0,4063
2490.5,4064
1317.8,4065
9744.0,4066
10654.7,4067
726.1,4068
9441.7,4069
12518.2,4070
802.3,4071
566.7,4072
597.0,4073
8781.6,4074
6185.5,4075
4512.2,4076
1407.2,4077
3467.0,4078
13890.3,4079
2902.9,4080
669.3,4081
2805.2,4082
718.9,4083
2222.1,4084
16646.1,4085
4507.8,4086
938.6,4087
5235.8,4088
11018.9,4089
6760.1,4090
1274.2,4091
2025.3,4092
6264.6,4093
976.6,4094
891.9,4095
10121.8,4096
768.0,4097
9627.5,4098
2563.3,4099
4101.3,4100
983.2,4101
14521.5,4102
9968.9,4103
6408.5,4104
1010.6,4105
1750.0,4106
1990.9,4107
994.6,4108
10347.2,4109
16794.1,4110
549.8,4111
13791.8,4112
947.2,4113
1913.4,4114
7895.6,4115
5531.0,4116
678.2,4117
431.2,4118
665.1,4119
8018.8,4120
2404.4,4121
1037.5,4122
5416.7,4123
1364.3,4124
979.9,4125
2535.8,4126
906.3,4127
577.8,4128
1048.1,4129
2452.1,4130
11623.4,4131
13999.0,4132
1997.9,4133
5790.3,4134
829.2,4135
1954.3,4136
678.0,4137
529.0,4138
840.7,4139
7101.4,4140
1141.0,4141
7395.9,4142
867.1,4143
804.2,4144
1909.7,4145
890.2,4146
2026.6,4147
2504.5,4148
960.1,4149
3940.7,4150
905.8,4151
539.7,4152
472.8,4153
597.9,4154
972.3,4155
1090.4,4156
896.7,4157
516.8,4158
1062.6,4159
1583.4,4160
842.9,4161
813.0,4162
4957.9,4163
11619.4,4164
4180.5,4165
4534.0,4166
1419.7,4167
7312.4,4168
3917.7,4169
1425.2,4170
13476.6,4171
2852.2,4172
1453.1,4173
4525.4,4174
557.7,4175
1137.5,4176
7643.1,4177
2137.6,4178
5379.8,4179
1554.0,4180
1801.4,4181
723.1,4182
6423.8,4183
10152.5,4184
1414.9,4185
4441.5,4186
654.5,4187
651.4,4188
14858.1,4189
8364.5,4190
766.5,4191
3022.3,4192
907.6,4193
1223.7,4194
3129.7,4195
789.6,4196
2745.7,4197
6911.5,4198
13335.0,4199
4157.2,4200
1862.3,4201
962.6,4202
15710.8,4203
7039.9,4204
4776.6,4205
4175.0,4206
14871.0,4207
4654.6,4208
2804.5,4209
549.1,4210
17455.5,4211
1014.0,4212
5772.2,4213
3804.1,4214
1638.7,4215
3547.0,4216
4342.6,4217
9312.7,4218
614.8,4219
4218.0,4220
3313.4,4221
3901.8,4222
921.1,4223
6611.3,4224
2625.8,4225
596.8,4226
614.9,4227
2787.4,4228
997.5,4229
11890.0,4230
557.0,4231
809.6,4232
6709.6,4233
7033.2,4234
1215.9,4235
10464.2,4236
5473.6,4237
11443.8,4238
1735.8,4239
1025.6,4240
3539.4,4241
681.5,4242
2155.7,4243
3835.9,4244
822.5,4245
9841.5,4246
6476.9,4247
524.3,4248
2253.0,4249
833.7,4250
2821.8,4251
504.2,4252
825.9,4253
8150.2,4254
5039.6,4255
2580.4,4256
764.0,4257
2389.5,4258
1895.0,4259
6780.6,4260
1039.3,4261
6881.4,4262
4529.1,4263
3117.2,4264
4026.4,4265
4420.8,4266
502.5,4267
2854.9,4268
4940.9,4269
1703.7,4270
781.8,4271
1341.0,4272
886.7,4273
2624.2,4274
1863.6,4275
2117.4,4276
2826.8,4277
3859.3,4278
8604.6,4279
4216.9,4280
811.6,4281
779.4,4282
14371.6,4283
7189.2,4284
2776.6,4285
5406.4,4286
1482.8,4287
4613.8,4288
5660.9,4289
10456.2,4290
1065.9,4291
796.5,4292
1446.7,4293
813.9,4294
3153.1,4295
15547.1,4296
4527.3,4297
4531.5,4298
4584.6,4299
5431.5,4300
937.9,4301
923.8,4302
952.6,4303
2766.1,4304
3756.5,4305
2136.9,4306
2334.9,4307
880.0,4308
11362.4,4309
3302.5,4310
3575.0,4311
5120.2,4312
813.7,4313
4633.8,4314
9076.4,4315
508.8,4316
5614.6,4317
1312.4,4318
699.7,4319
1716.3,4320
7126.7,4321
6013.0,4322
1025.6,4323
8963.4,4324
890.8,4325
1977.9,4326
7838.7,4327
3355.0,4328
8743.7,4329
834.6,4330
3004.8,4331
12227.8,4332
11927.6,4333
12372.3,4334
863.4,4335
3157.8,4336
16224.0,4337
13654.3,4338
7289.8,4339
2475.3,4340
1670.4,4341
5856.5,4342
863.3,4343
6144.9,4344
818.6,4345
802.6,4346
2953.1,4347
5713.8,4348
492.9,4349
6017.7,4350
1133.5,4351
548.1,4352
856.2,4353
3730.4,4354
649.8,4355
652.7,4356
5450.8,4357
611.2,4358
413.3,4359
1208.3,4360
2168.0,4361
4450.2,4362
786.0,4363
663.8,4364
545.6,4365
2939.5,4366
4635.2,4367
2357.0,4368
2581.0,4369
6690.1,4370
554.8,4371
11075.6,4372
984.6,4373
1793.5,4374
3806.6,4375
568.5,4376
6237.1,4377
9010.5,4378
1354.7,4379
10327.6,4380
5799.5,4381
4577.2,4382
877.9,4383
4201.8,4384
5620.2,4385
6307.2,4386
6000.3,4387
1742.1,4388
2723.0,4389
1072.6,4390
606.8,4391
1086.0,4392
2139.1,4393
3122.7,4394
9919.4,4395
7131.5,4396
8829.8,4397
570.8,4398
1831.8,4399
898.5,4400
9625.5,4401
4566.3,4402
3947.0,4403
2479.3,4404
871.3,4405
2198.7,4406
2480.7,4407
491.1,4408
1707.2,4409
6423.5,4410
4455.8,4411
2678.2,4412
13706.7,4413
16385.6,4414
4534.3,4415
1939.9,4416
2646.6,4417
2005.9,4418
3959.7,4419
2803.5,4420
794.6,4421
5228.1,4422
2485.3,4423
8088.7,4424
3046.2,4425
4521.9,4426
5367.2,4427
1978.4,4428
3062.9,4429
4522.7,4430
1739.5,4431
2797.5,4432
603.2,4433
811.1,4434
3299.0,4435
1631.4,4436
6853.9,4437
1823.3,4438
586.0,4439
746.1,4440
2764.8,4441
1139.7,4442
649.8,4443
1308.4,4444
580.4,4445
4391.2,4446
877.8,4447
2344.6,4448
576.0,4449
15855.0,4450
5652.2,4451
751.9,4452
793.3,4453
584.2,4454
1834.6,4455
1855.2,4456
5952.1,4457
1614.3,4458
720.5,4459
887.6,4460
563.5,4461
1508.6,4462
8411.7,4463
1162.6,4464
904.0,4465
9641.9,4466
685.4,4467
5550.4,4468
2346.9,4469
3870.4,4470
12476.3,4471
5608.3,4472
827.1,4473
6631.2,4474
15806.2,4475
2613.7,4476
5679.7,4477
776.3,4478
1749.4,4479
886.7,4480
3000.4,4481
14414.9,4482
465.6,4483
2295.5,4484
4768.2,4485
7301.4,4486
1856.5,4487
12221.7,4488
5464.0,4489
6508.1,4490
1243.4,4491
14301.8,4492
590.8,4493
6680.4,4494
607.3,4495
2469.5,4496
15319.2,4497
3536.5,4498
2654.8,4499
7549.1,4500
895.9,4501
16828.6,4502
3985.0,4503
4716.8,4504
8605.6,4505
3588.4,4506
859.5,4507
7786.6,4508
3953.6,4509
10659.7,4510
965.8,4511
410.7,4512
2727.6,4513
4766.5,4514
4497.4,4515
1202.5,4516
518.6,4517
702.8,4518
4368.3,4519
606.5,4520
1187.8,4521
12545.6,4522
541.1,4523
919.4,4524
4884.0,4525
859.1,4526
3307.9,4527
993.2,4528
4867.8,4529
619.2,4530
15592.9,4531
914.3,4532
805.9,4533
712.8,4534
6499.7,4535
17010.4,4536
629.9,4537
1682.7,4538
13805.9,4539
1022.8,4540
5525.6,4541
3493.5,4542
8737.4,4543
763.0,4544
3462.7,4545
632.1,4546
765.6,4547
1880.9,4548
15972.6,4549
652.7,4550
1854.5,4551
7477.5,4552
2527.6,4553
1865.9,4554
5083.1,4555
4615.6,4556
3773.9,4557
5915.5,4558
6665.9,4559
613.0,4560
1074.2,4561
2177.2,4562
2915.9,4563
8045.9,4564
5331.9,4565
933.4,4566
708.8,4567
717.3,4568
808.3,4569
749.2,4570
2254.6,4571
15384.8,4572
6135.1,4573
2814.6,4574
716.4,4575
14230.7,4576
1273.1,4577
8400.4,4578
5305.7,4579
826.1,4580
9824.7,4581
1336.7,4582
920.1,4583
1046.8,4584
3758.4,4585
691.0,4586
6397.7,4587
7482.7,4588
899.6,4589
3326.6,4590
945.8,4591
7202.0,4592
13177.8,4593
13471.1,4594
8200.1,4595
5279.6,4596
4691.4,4597
3491.7,4598
3419.5,4599
2976.0,4600
4529.5,4601
1111.7,4602
2988.9,4603
1001.2,4604
3421.9,4605
4165.4,4606
6421.4,4607
1311.9,4608
844.9,4609
2060.5,4610
621.5,4611
1631.3,4612
5594.0,4613
1655.4,4614
4754.8,4615
1436.1,4616
688.1,4617
5239.2,4618
6427.8,4619
4579.2,4620
9818.5,4621
879.4,4622
6556.2,4623
1990.9,4624
3332.7,4625
773.3,4626
1154.7,4627
761.6,4628
1935.5,4629
1029.5,4630
3625.4,4631
5583.1,4632
925.5,4633
1244.1,4634
14057.1,4635
941.7,4636
1651.3,4637
8124.9,4638
5483.0,4639
865.8,4640
11372.7,4641
5717.5,4642
1320.0,4643
13619.3,4644
12191.1,4645
12340.2,4646
1783.7,4647
2928.6,4648
2881.5,4649
9546.0,4650
854.7,4651
2569.8,4652
592.8,4653
5646.3,4654
4930.8,4655
450.2,4656
3699.0,4657
5530.5,4658
1316.6,4659
727.5,4660
2850.0,4661
464.5,4662
830.8,4663
778.5,4664
5058.3,4665
10021.6,4666
793.1,4667
1672.6,4668
581.4,4669
585.4,4670
1869.2,4671
7024.4,4672
4149.3,4673
9234.4,4674
893.4,4675
2139.8,4676
2989.8,4677
14724.4,4678
12613.6,4679
6544.0,4680
1688.8,4681
2069.4,4682
5212.2,4683
3062.2,4684
6169.5,4685
811.9,4686
4356.3,4687
793.7,4688
18392.6,4689
1789.9,4690
739.9,4691
1146.2,4692
4074.5,4693
1272.0,4694
833.8,4695
4618.1,4696
805.7,4697
759.9,4698
785.4,4699
7814.8,4700
484.4,4701
9436.9,4702
852.6,4703
1837.9,4704
903.8,4705
3182.8,4706
13790.3,4707
4278.4,4708
3613.7,4709
750.1,4710
1128.7,4711
979.1,4712
2769.0,4713
4822.2,4714
1858.7,4715
2348.3,4716
4896.6,4717
7811.0,4718
4954.1,4719
7083.4,4720
14845.3,4721
904.5,4722
611.7,4723
16991.7,4724
529.8,4725
428.1,4726
4331.7,4727
2769.8,4728
7973.3,4729
7299.0,4730
1855.2,4731
733.0,4732
995.5,4733
6089.7,4734
4040.5,4735
676.5,4736
1101.0,4737
1145.8,4738
1804.6,4739
2065.7,4740
2712.8,4741
461.3,4742
7544.1,4743
553.7,4744
5922.3,4745
2276.4,4746
8407.4,4747
4524.7,4748
5657.2,4749
1047.2,4750
1427.7,4751
1448.8,4752
847.2,4753
1530.8,4754
650.1,4755
583.2,4756
778.0,4757
6178.3,4758
2560.2,4759
1189.4,4760
582.5,4761
4634.4,4762
546.9,4763
4954.6,4764
2039.2,4765
17708.6,4766
10334.0,4767
2107.6,4768
1347.1,4769
1876.5,4770
1656.1,4771
6619.8,4772
13996.7,4773
1729.8,4774
7927.2,4775
490.8,4776
3365.8,4777
1499.2,4778
1767.6,4779
1975.0,4780
615.5,4781
4340.0,4782
11425.2,4783
557.2,4784
4410.9,4785
733.8,4786
589.4,4787
695.9,4788
10479.9,4789
1042.8,4790
5575.2,4791
700.1,4792
860.3,4793
6406.3,4794
1315.0,4795
672.7,4796
2216.4,4797
854.7,4798
1887.4,4799
1817.2,4800
7245.8,4801
704.6,4802
8700.4,4803
1428.7,4804
4951.3,4805
2195.5,4806
16819.1,4807
2015.4,4808
9800.6,4809
3537.6,4810
807.8,4811
11420.3,4812
11319.5,4813
786.6,4814
719.6,4815
4878.2,4816
11476.0,4817
5066.7,4818
3395.9,4819
840.0,4820
771.1,4821
1077.0,4822
3908.1,4823
2277.7,4824
3180.7,4825
8104.3,4826
6406.7,4827
4041.6,4828
908.3,4829
10296.9,4830
855.4,4831
1076.2,4832
10508.4,4833
14113.8,4834
5792.0,4835
2650.4,4836
578.9,4837
5284.1,4838
4103.4,4839
5896.2,4840
4460.5,4841
2491.9,4842
5504.4,4843
828.5,4844
3841.1,4845
957.6,4846
1731.4,4847
16449.1,4848
1034.5,4849
681.9,4850
430.2,4851
4770.3,4852
15612.8,4853
8024.1,4854
4069.9,4855
1505.8,4856
16741.3,4857
969.0,4858
811.1,4859
1194.3,4860
1010.4,4861
2352.0,4862
1416.4,4863
493.5,4864
859.0,4865
1541.9,4866
2829.8,4867
4273.3,4868
6458.4,4869
546.1,4870
12239.0,4871
1161.5,4872
5598.4,4873
3370.3,4874
2350.8,4875
718.5,4876
12433.8,4877
1698.5,4878
1664.8,4879
8004.4,4880
1149.3,4881
1977.0,4882
1254.7,4883
1954.7,4884
941.1,4885
1749.4,4886
6251.0,4887
725.7,4888
763.0,4889
7270.3,4890
721.1,4891
1585.4,4892
853.8,4893
1487.9,4894
2230.1,4895
6256.8,4896
2048.1,4897
3685.7,4898
478.8,4899
3046.1,4900
3418.4,4901
5379.3,4902
740.6,4903
2341.9,4904
902.9,4905
935.7,4906
4483.8,4907
3507.5,4908
6438.5,4909
669.8,4910
5665.6,4911
1076.1,4912
5334.5,4913
3054.1,4914
6930.8,4915
9737.4,4916
1415.2,4917
418.2,4918
708.2,4919
15707.7,4920
5070.1,4921
1827.7,4922
434.3,4923
4880.0,4924
6062.5,4925
13647.3,4926
5726.2,4927
3527.2,4928
2531.8,4929
1277.2,4930
1362.3,4931
1873.7,4932
3281.6,4933
6883.6,4934
854.6,4935
9681.5,4936
827.3,4937
465.2,4938
15704.7,4939
1098.5,4940
1779.3,4941
1687.8,4942
3545.6,4943
15904.3,4944
7638.2,4945
2714.1,4946
3348.7,4947
2329.7,4948
11196.5,4949
2703.2,4950
1065.4,4951
4722.7,4952
559.8,4953
11756.0,4954
808.9,4955
4778.9,4956
715.0,4957
2175.8,4958
518.8,4959
645.6,4960
5517.4,4961
1442.7,4962
3080.5,4963
1633.9,4964
1910.0,4965
2566.0,4966
5234.2,4967
15214.3,4968
736.2,4969
2309.3,4970
1139.9,4971
2770.8,4972
5645.7,4973
598.8,4974
10885.6,4975
3690.9,4976
512.7,4977
2004.9,4978
2517.5,4979
795.4,4980
4915.3,4981
2516.5,4982
3796.6,4983
6657.2,4984
1953.1,4985
920.8,4986
3807.0,4987
4178.0,4988
5031.9,4989
4075.0,4990
2160.6,4991
5206.1,4992
779.0,4993
10930.2,4994
5514.9,4995
697.2,4996
4905.8,4997
786.8,4998
968.4,4999
669.9,5000
2679.7,5001
820.0,5002
16369.0,5003
3158.8,5004
1865.8,5005
3803.9,5006
6693.4,5007
5162.7,5008
1981.0,5009
584.5,5010
2646.8,5011
3235.3,5012
4106.9,5013
3037.8,5014
735.5,5015
1780.4,5016
3625.2,5017
1679.1,5018
769.7,5019
5015.7,5020
457.0,5021
1003.8,5022
4599.2,5023
2610.1,5024
1052.3,5025
4373.1,5026
773.4,5027
4219.9,5028
9864.7,5029
984.1,5030
6435.5,5031
1258.0,5032
617.8,5033
658.9,5034
1017.8,5035
2460.3,5036
566.6,5037
2885.7,5038
1025.4,5039
942.8,5040
4307.1,5041
7197.1,5042
1885.7,5043
2698.6,5044
963.6,5045
5670.7,5046
4114.5,5047
16853.2,5048
618.7,5049
886.9,5050
4116.8,5051
888.3,5052
14009.1,5053
1419.0,5054
16767.5,5055
2439.9,5056
3888.5,5057
674.0,5058
2052.5,5059
11553.7,5060
8589.5,5061
1634.9,5062
2447.5,5063
5650.8,5064
11703.3,5065
12322.1,5066
5713.6,5067
753.7,5068
12760.9,5069
1700.4,5070
2227.4,5071
1030.7,5072
6313.4,5073
1420.9,5074
1875.7,5075
6895.1,5076
739.6,5077
7510.5,5078
716.7,5079
16544.5,5080
715.6,5081
3683.3,5082
5403.6,5083
4455.6,5084
1069.2,5085
1997.5,5086
8561.4,5087
1972.6,5088
7788.2,5089
916.7,5090
2686.4,5091
1171.6,5092
11768.1,5093
1708.4,5094
4731.4,5095
5626.7,5096
16182.7,5097
703.0,5098
987.2,5099
5803.4,5100
1123.8,5101
1024.0,5102
3196.0,5103
5837.2,5104
735.6,5105
2452.4,5106
2687.0,5107
1062.4,5108
1839.6,5109
5362.0,5110
790.8,5111
646.3,5112
15593.6,5113
2398.6,5114
3256.2,5115
7643.0,5116
8811.0,5117
5680.9,5118
757.3,5119
468.7,5120
537.1,5121
15756.1,5122
682.5,5123
5994.7,5124
12635.0,5125
511.6,5126
10699.0,5127
6920.7,5128
2634.4,5129
4730.2,5130
13597.0,5131
2925.2,5132
6892.5,5133
6218.1,5134
4043.5,5135
573.0,5136
2281.7,5137
571.9,5138
1914.2,5139
4349.5,5140
905.8,5141
1783.0,5142
1870.7,5143
3927.8,5144
1018.7,5145
5130.3,5146
1757.7,5147
14941.5,5148
6750.7,5149
13124.1,5150
1076.3,5151
3483.9,5152
662.4,5153
15756.0,5154
2232.0,5155
8445.4,5156
1978.5,5157
1831.2,5158
7578.0,5159
4870.7,5160
457.9,5161
10665.4,5162
3684.1,5163
12772.9,5164
2253.4,5165
1875.4,5166
1774.8,5167
2492.3,5168
3004.1,5169
9008.4,5170
2523.6,5171
6691.8,5172
4526.7,5173
1006.1,5174
6824.3,5175
4812.2,5176
6861.3,5177
702.9,5178
766.0,5179
921.1,5180
14289.3,5181
1462.7,5182
4194.3,5183
792.8,5184
9135.5,5185
6672.9,5186
565.0,5187
18014.4,5188
9931.5,5189
1012.9,5190
6652.4,5191
16528.7,5192
1501.3,5193
987.1,5194
12457.7,5195
9629.3,5196
882.9,5197
5225.9,5198
759.9,5199
1633.0,5200
2291.6,5201
537.7,5202
1231.5,5203
977.7,5204
1116.1,5205
6704.0,5206
4247.2,5207
968.5,5208
590.4,5209
9252.3,5210
4712.7,5211
500.2,5212
1755.3,5213
7906.3,5214
480.3,5215
4635.1,5216
4716.6,5217
5991.5,5218
2219.2,5219
1941.8,5220
5089.5,5221
2084.9,5222
2812.8,5223
1264.5,5224
659.3,5225
1770.4,5226
611.8,5227
927.8,5228
3967.0,5229
5358.0,5230
1472.2,5231
1003.2,5232
16391.9,5233
2345.9,5234
5410.0,5235
1031.4,5236
5983.0,5237
618.2,5238
807.6,5239
1940.2,5240
874.0,5241
6824.5,5242
757.9,5243
1124.6,5244
849.6,5245
2487.8,5246
1833.0,5247
14305.4,5248
9788.4,5249
5103.0,5250
3931.6,5251
5053.6,5252
10436.2,5253
1185.2,5254
787.1,5255
766.3,5256
7939.9,5257
4600.9,5258
4357.4,5259
8934.3,5260
473.1,5261
3762.9,5262
3201.0,5263
4508.8,5264
7932.7,5265
5443.1,5266
2382.3,5267
4533.7,5268
5803.4,5269
2818.5,5270
448.9,5271
3345.3,5272
1887.4,5273
1944.0,5274
5612.7,5275
1017.6,5276
15813.3,5277
2045.6,5278
6512.9,5279
459.6,5280
3869.5,5281
1440.5,5282
5308.1,5283
2108.0,5284
9993.3,5285
2616.3,5286
4486.4,5287
1157.3,5288
1101.0,5289
2435.7,5290
2037.1,5291
17403.6,5292
6318.6,5293
11673.4,5294
558.9,5295
1280.6,5296
1049.8,5297
1620.6,5298
1160.4,5299
9844.9,5300
829.6,5301
14837.6,5302
890.6,5303
4902.2,5304
3820.4,5305
2447.2,5306
2904.6,5307
1877.9,5308
621.0,5309
2781.9,5310
15318.5,5311
480.2,5312
563.1,5313
8378.4,5314
14583.9,5315
2345.4,5316
613.9,5317
582.0,5318
838.2,5319
571.7,5320
4955.0,5321
4667.1,5322
781.6,5323
748.8,5324
628.1,5325
728.6,5326
3185.4,5327
5685.3,5328
4354.1,5329
651.1,5330
1241.3,5331
691.1,5332
15998.9,5333
1844.9,5334
4455.2,5335
3964.4,5336
1815.0,5337
577.8,5338
5294.4,5339
16415.1,5340
2078.2,5341
903.4,5342
571.0,5343
8127.9,5344
652.7,5345
3828.0,5346
2101.6,5347
2420.8,5348
5484.3,5349
2535.8,5350
583.5,5351
755.6,5352
11932.0,5353
5982.5,5354
1564.3,5355
11324.1,5356
3688.6,5357
4272.7,5358
970.0,5359
733.7,5360
8537.9,5361
16227.8,5362
1342.2,5363
1632.6,5364
1635.6,5365
1670.1,5366
7507.3,5367
12996.4,5368
659.1,5369
4289.0,5370
2576.9,5371
2106.6,5372
7109.0,5373
17358.6,5374
977.5,5375
15729.9,5376
3208.9,5377
2815.6,5378
17300.5,5379
3247.4,5380
503.2,5381
4902.2,5382
5069.8,5383
15055.5,5384
3265.2,5385
982.6,5386
4180.8,5387
545.5,5388
643.7,5389
4919.6,5390
13594.8,5391
12691.6,5392
5040.4,5393
17344.9,5394
2721.4,5395
4620.1,5396
1042.1,5397
2681.4,5398
15338.7,5399
837.7,5400
1749.7,5401
4892.3,5402
1385.8,5403
602.1,5404
12201.0,5405
829.1,5406
5346.1,5407
1983.9,5408
4603.8,5409
4433.4,5410
653.6,5411
6686.0,5412
2853.1,5413
569.4,5414
7973.3,5415
2008.2,5416
1958.2,5417
12438.9,5418
5519.3,5419
1043.1,5420
1790.3,5421
17357.8,5422
4406.6,5423
3963.6,5424
3782.2,5425
3935.8,5426
8941.5,5427
708.6,5428
16038.9,5429
6102.4,5430
454.6,5431
817.2,5432
560.4,5433
633.2,5434
634.3,5435
4828.1,5436
637.5,5437
5687.0,5438
2095.0,5439
592.4,5440
1096.3,5441
767.2,5442
593.5,5443
2488.9,5444
2802.7,5445
3134.5,5446
1688.4,5447
12592.9,5448
743.6,5449
749.0,5450
890.0,5451
3494.6,5452
3001.7,5453
1691.5,5454
1457.8,5455
11705.5,5456
1321.1,5457
3508.0,5458
3804.1,5459
3281.8,5460
14144.4,5461
518.8,5462
6328.5,5463
727.4,5464
1310.6,5465
2305.7,5466
2423.9,5467
916.3,5468
769.3,5469
9346.8,5470
8993.9,5471
525.2,5472
4156.9,5473
703.4,5474
3227.8,5475
859.4,5476
2190.5,5477
1223.0,5478
1264.2,5479
13771.3,5480
697.5,5481
664.6,5482
7584.4,5483
6370.1,5484
4698.7,5485
2703.5,5486
1063.6,5487
5275.0,5488
2388.2,5489
9169.1,5490
6078.5,5491
497.8,5492
2546.0,5493
14876.1,5494
873.1,5495
6590.1,5496
6449.8,5497
6865.9,5498
16480.3,5499
1427.7,5500
724.5,5501
3533.4,5502
1214.8,5503
5205.6,5504
581.3,5505
7310.4,5506
17550.3,5507
841.7,5508
2648.8,5509
1826.8,5510
4117.2,5511
15609.9,5512
782.1,5513
721.9,5514
4639.7,5515
4631.9,5516
2188.9,5517
1866.7,5518
784.5,5519
1638.3,5520
11670.8,5521
5618.4,5522
358.8,5523
747.5,5524
718.3,5525
9465.8,5526
1712.6,5527
1759.3,5528
6785.4,5529
5141.1,5530
457.6,5531
901.1,5532
5049.8,5533
861.0,5534
2997.4,5535
5211.0,5536
905.8,5537
651.8,5538
7177.5,5539
1021.3,5540
1051.4,5541
727.2,5542
4413.6,5543
480.5,5544
16911.6,5545
2638.9,5546
2967.3,5547
1050.2,5548
647.5,5549
14497.1,5550
2690.9,5551
499.6,5552
5007.9,5553
1057.6,5554
737.3,5555
2919.7,5556
737.3,5557
12007.8,5558
16427.1,5559
7739.7,5560
