price,id
11225.1,3623
2171.8,3624
1606.4,3625
2342.7,3626
2475.1,3627
3927.5,3628
2519.6,3629
1927.6,3630
2593.5,3631
1998.2,3632
2551.6,3633
1521.9,3634
2135.7,3635
2060.0,3636
3236.9,3637
1786.9,3638
2284.9,3639
2346.2,3640
2979.3,3641
2616.5,3642
2257.0,3643
1147.4,3644
1773.1,3645
1758.6,3646
1558.0,3647
3520.0,3648
2384.3,3649
2628.2,3650
3596.1,3651
1950.1,3652
2732.0,3653
1976.0,3654
1774.0,3655
3872.4,3656
2033.4,3657
2015.0,3658
1744.3,3659
4087.0,3660
1429.8,3661
2003.0,3662
1821.4,3663
1255.1,3664
1178.3,3665
1826.3,3666
2453.2,3667
2704.7,3668
3394.1,3669
3714.8,3670
2958.6,3671
2710.0,3672
2078.7,3673
2064.9,3674
1435.0,3675
2292.0,3676
1927.4,3677
2106.8,3678
2490.7,3679
1599.1,3680
2151.7,3681
2991.4,3682
2756.3,3683
1295.9,3684
1796.8,3685
2679.0,3686
1377.8,3687
2477.8,3688
1846.8,3689
2763.5,3690
2192.4,3691
2549.6,3692
2672.5,3693
1969.2,3694
2601.0,3695
2061.7,3696
2522.4,3697
2662.1,3698
3397.5,3699
2772.6,3700
1442.8,3701
1749.5,3702
2447.0,3703
1808.4,3704
2910.3,3705
1368.8,3706
3347.6,3707
2395.2,3708
1982.6,3709
2224.8,3710
2002.4,3711
2900.4,3712
2029.6,3713
2168.1,3714
3690.4,3715
3300.4,3716
2321.6,3717
3331.1,3718
3207.4,3719
3138.8,3720
2326.3,3721
2555.6,3722
2754.1,3723
2111.4,3724
2219.0,3725
3305.4,3726
2711.7,3727
2081.2,3728
2817.2,3729
2000.3,3730
2208.5,3731
1876.6,3732
2178.9,3733
3006.6,3734
3085.8,3735
3019.6,3736
2536.7,3737
1988.4,3738
2086.0,3739
2630.5,3740
2026.4,3741
1666.0,3742
3854.1,3743
10452.2,3744
3388.6,3745
2205.5,3746
3096.3,3747
2713.3,3748
2231.2,3749
2491.1,3750
2459.6,3751
2300.7,3752
3417.2,3753
2584.9,3754
3786.8,3755
2160.0,3756
2162.1,3757
1182.2,3758
3824.6,3759
2043.6,3760
4564.2,3761
1625.6,3762
4511.4,3763
1765.2,3764
2297.8,3765
2217.0,3766
2251.5,3767
2612.4,3768
1753.2,3769
1934.3,3770
2242.1,3771
3055.3,3772
3137.4,3773
1871.7,3774
2552.0,3775
2397.7,3776
3735.8,3777
2754.9,3778
2154.3,3779
2336.6,3780
3710.0,3781
2734.2,3782
2473.9,3783
1954.5,3784
2341.2,3785
3404.7,3786
1835.6,3787
1707.5,3788
3193.5,3789
2207.2,3790
1910.1,3791
3223.2,3792
1689.7,3793
3286.0,3794
2804.6,3795
1760.5,3796
2166.8,3797
2627.1,3798
1935.2,3799
3523.4,3800
2353.4,3801
2167.4,3802
2804.5,3803
2655.6,3804
2935.8,3805
2790.7,3806
2116.3,3807
3509.5,3808
2233.9,3809
1932.7,3810
1955.9,3811
2400.2,3812
2827.4,3813
1836.0,3814
1378.5,3815
2429.3,3816
3466.4,3817
2149.1,3818
1679.8,3819
3509.8,3820
2570.5,3821
1844.9,3822
2605.7,3823
2138.6,3824
2631.8,3825
1943.7,3826
2416.3,3827
3438.0,3828
1858.6,3829
1876.4,3830
2445.0,3831
2248.2,3832
2362.2,3833
3347.8,3834
2074.7,3835
2651.2,3836
1450.6,3837
3092.4,3838
2420.6,3839
1884.5,3840
3273.4,3841
1915.9,3842
2281.1,3843
2263.8,3844
1926.1,3845
2439.1,3846
2109.4,3847
2439.2,3848
2376.6,3849
2268.7,3850
1345.8,3851
3125.4,3852
2248.3,3853
1499.2,3854
1496.7,3855
3116.6,3856
2610.1,3857
2028.8,3858
3028.2,3859
2302.4,3860
2177.4,3861
2193.8,3862
2828.7,3863
2822.6,3864
2366.5,3865
2695.2,3866
3058.7,3867
2121.4,3868
2181.2,3869
1884.2,3870
3851.6,3871
2964.3,3872
1970.1,3873
2486.4,3874
2040.2,3875
1594.4,3876
1634.4,3877
2134.8,3878
2115.2,3879
1607.8,3880
1962.9,3881
1780.7,3882
2986.2,3883
1721.0,3884
1931.7,3885
1865.4,3886
1810.5,3887
2213.4,3888
2144.4,3889
3344.6,3890
2812.8,3891
1485.8,3892
2429.8,3893
3574.7,3894
2298.9,3895
3221.1,3896
3166.5,3897
2579.9,3898
2149.8,3899
1870.2,3900
1964.0,3901
1400.7,3902
2781.7,3903
3592.5,3904
2383.7,3905
2522.9,3906
1565.8,3907
3294.7,3908
3204.0,3909
1352.9,3910
2154.1,3911
2169.4,3912
2064.3,3913
3296.4,3914
2056.1,3915
2238.5,3916
3435.9,3917
1851.5,3918
2509.2,3919
2426.4,3920
1974.3,3921
1716.7,3922
2242.4,3923
2288.2,3924
1831.6,3925
2400.1,3926
1467.0,3927
4262.1,3928
2428.7,3929
2453.5,3930
2138.2,3931
2555.4,3932
1927.0,3933
1879.0,3934
2917.4,3935
3345.6,3936
2246.1,3937
2611.8,3938
2199.7,3939
1774.2,3940
2343.6,3941
2056.4,3942
2074.2,3943
1374.6,3944
2684.6,3945
2149.5,3946
2437.7,3947
2747.6,3948
1922.5,3949
1841.8,3950
2756.8,3951
1466.7,3952
1979.7,3953
1795.8,3954
2517.0,3955
3917.6,3956
1485.0,3957
2363.6,3958
2462.6,3959
11137.7,3960
2814.1,3961
2202.3,3962
2493.0,3963
4315.8,3964
2049.1,3965
1695.3,3966
2621.3,3967
1363.8,3968
1863.6,3969
3339.3,3970
3168.1,3971
3228.8,3972
3780.0,3973
2797.2,3974
10499.6,3975
1572.1,3976
2598.0,3977
2257.0,3978
1453.9,3979
2653.1,3980
2642.6,3981
2127.1,3982
1373.6,3983
1713.6,3984
2677.5,3985
2108.9,3986
2326.4,3987
2045.2,3988
2530.5,3989
2562.8,3990
1895.8,3991
4186.6,3992
1847.9,3993
2378.5,3994
2221.2,3995
1748.9,3996
2288.6,3997
2083.0,3998
1919.5,3999
2774.9,4000
1862.4,4001
2377.7,4002
1642.5,4003
1826.9,4004
2379.7,4005
1233.9,4006
2761.3,4007
2535.6,4008
2380.3,4009
4147.7,4010
1725.6,4011
3771.3,4012
2516.9,4013
1885.7,4014
2315.5,4015
2607.0,4016
1760.2,4017
1883.2,4018
2026.9,4019
3057.4,4020
2016.7,4021
2002.0,4022
2419.9,4023
2350.0,4024
1364.1,4025
1520.5,4026
3835.2,4027
2494.8,4028
2238.4,4029
1494.2,4030
1711.1,4031
2675.2,4032
1762.7,4033
2828.7,4034
2040.7,4035
2922.8,4036
2924.1,4037
3095.2,4038
3713.0,4039
3297.5,4040
3018.4,4041
2189.9,4042
2692.2,4043
2176.9,4044
2940.2,4045
4010.9,4046
1256.2,4047
4075.3,4048
2111.5,4049
2564.7,4050
1922.7,4051
2232.4,4052
1658.8,4053
2839.6,4054
1420.6,4055
2497.0,4056
2319.6,4057
1899.9,4058
2160.0,4059
2630.2,4060
2042.3,4061
11011.4,4062
1942.4,4063
2071.7,4064
1702.0,4065
2659.8,4066
3020.8,4067
1342.0,4068
3297.6,4069
3798.5,4070
2161.3,4071
1643.4,4072
1939.2,4073
2809.7,4074
2819.9,4075
2589.6,4076
1703.4,4077
2054.7,4078
4964.8,4079
1933.2,4080
1945.8,4081
1934.8,4082
2217.3,4083
1626.4,4084
4201.7,4085
2087.8,4086
2924.9,4087
11354.5,4088
3439.2,4089
2774.6,4090
1749.2,4091
1708.8,4092
2818.5,4093
2253.5,4094
2059.7,4095
3911.7,4096
2312.9,4097
2939.0,4098
3718.9,4099
2011.0,4100
3178.7,4101
3878.0,4102
3171.4,4103
2637.4,4104
2133.6,4105
2208.3,4106
1541.8,4107
2096.9,4108
2947.1,4109
4242.4,4110
1581.0,4111
3433.2,4112
2344.1,4113
2660.9,4114
3309.9,4115
2490.2,4116
1841.7,4117
1342.9,4118
2014.9,4119
3131.4,4120
1691.8,4121
2435.9,4122
3558.4,4123
1482.8,4124
1455.8,4125
1737.4,4126
2549.8,4127
1781.4,4128
2624.5,4129
1886.4,4130
2967.5,4131
3227.6,4132
1642.8,4133
2567.5,4134
1873.0,4135
1648.7,4136
2659.9,4137
1574.7,4138
2540.7,4139
2814.5,4140
1402.1,4141
2939.7,4142
1197.2,4143
2079.5,4144
1925.6,4145
2015.2,4146
1592.6,4147
2146.2,4148
2303.0,4149
2314.7,4150
2182.6,4151
1434.3,4152
1740.7,4153
1491.8,4154
2422.3,4155
2320.6,4156
2145.6,4157
2586.2,4158
1703.0,4159
2248.2,4160
1834.2,4161
2192.7,4162
2190.6,4163
2985.9,4164
2291.1,4165
2182.5,4166
2234.5,4167
2355.5,4168
1877.7,4169
1996.8,4170
3173.7,4171
1963.3,4172
2211.8,4173
2364.2,4174
1350.6,4175
2948.6,4176
3134.3,4177
3079.7,4178
2633.8,4179
1961.2,4180
1936.2,4181
2039.3,4182
3148.8,4183
2870.6,4184
1835.6,4185
3606.8,4186
1792.9,4187
1973.6,4188
3484.8,4189
3432.1,4190
2763.6,4191
2240.6,4192
2772.8,4193
3311.5,4194
2047.1,4195
2477.2,4196
2194.3,4197
2435.9,4198
2934.5,4199
2371.8,4200
2679.7,4201
1991.9,4202
3594.8,4203
3258.5,4204
2434.6,4205
2389.8,4206
3916.6,4207
2302.7,4208
2305.0,4209
2457.9,4210
3973.0,4211
1921.2,4212
2694.3,4213
1996.1,4214
1879.7,4215
1798.8,4216
2485.8,4217
2497.0,4218
1639.7,4219
2221.3,4220
2368.4,4221
2850.5,4222
2661.4,4223
2762.2,4224
2156.1,4225
1579.5,4226
2037.5,4227
2305.7,4228
2346.1,4229
3284.2,4230
1774.1,4231
2342.8,4232
2561.4,4233
2818.6,4234
2958.6,4235
2933.2,4236
2647.9,4237
3297.1,4238
2260.5,4239
1761.4,4240
2485.5,4241
1778.2,4242
1607.2,4243
2829.3,4244
2465.2,4245
3824.1,4246
3306.4,4247
2485.4,4248
1615.0,4249
2129.0,4250
2321.8,4251
1396.4,4252
1400.5,4253
3167.5,4254
2354.0,4255
2145.2,4256
2272.2,4257
1938.4,4258
2262.6,4259
2827.5,4260
2802.3,4261
2907.7,4262
2271.7,4263
2881.1,4264
2430.2,4265
2324.0,4266
1310.8,4267
2001.3,4268
2179.7,4269
2152.4,4270
1501.5,4271
1696.6,4272
2790.8,4273
1752.3,4274
2862.7,4275
1590.3,4276
2290.1,4277
1967.7,4278
3277.9,4279
2417.8,4280
1803.0,4281
2120.5,4282
3723.1,4283
2345.2,4284
1774.4,4285
2086.3,4286
4276.2,4287
1990.8,4288
2777.1,4289
3124.0,4290
2713.6,4291
2177.4,4292
1833.2,4293
1696.0,4294
2439.1,4295
4220.6,4296
2233.8,4297
2451.8,4298
2822.3,4299
2574.3,4300
1882.4,4301
1747.4,4302
2214.3,4303
1248.7,4304
2209.0,4305
2854.5,4306
1830.4,4307
2275.6,4308
2896.9,4309
2031.2,4310
2416.4,4311
2550.5,4312
2149.7,4313
2189.1,4314
2962.6,4315
1217.0,4316
2545.8,4317
1948.7,4318
1982.8,4319
2275.8,4320
3005.7,4321
2254.3,4322
2658.6,4323
2830.7,4324
2440.6,4325
2011.4,4326
3712.1,4327
2391.3,4328
2909.0,4329
2277.3,4330
1883.8,4331
2977.4,4332
4654.8,4333
4314.1,4334
3457.5,4335
2119.0,4336
3975.9,4337
3185.3,4338
2304.6,4339
1766.3,4340
2117.7,4341
2640.5,4342
2287.0,4343
2655.1,4344
2473.1,4345
1945.1,4346
2768.7,4347
2858.9,4348
1471.2,4349
10876.7,4350
1698.6,4351
1915.1,4352
1860.1,4353
2309.2,4354
1836.8,4355
1886.1,4356
2652.4,4357
2426.5,4358
1874.2,4359
2979.6,4360
2294.0,4361
2328.8,4362
2260.7,4363
1677.1,4364
1837.0,4365
2130.8,4366
2670.0,4367
3231.6,4368
1726.0,4369
2601.0,4370
1588.7,4371
3023.5,4372
1916.3,4373
1644.2,4374
2328.2,4375
1656.1,4376
3053.4,4377
2983.3,4378
1681.2,4379
3291.1,4380
2883.6,4381
2780.5,4382
2725.7,4383
2294.5,4384
2105.2,4385
2805.2,4386
2241.7,4387
2292.0,4388
2002.1,4389
1711.3,4390
1836.4,4391
2258.9,4392
3009.1,4393
2322.0,4394
2631.8,4395
3250.6,4396
3232.7,4397
1872.6,4398
2458.4,4399
1915.0,4400
3040.8,4401
2370.2,4402
2428.7,4403
1943.5,4404
2360.3,4405
1681.0,4406
1922.6,4407
1296.6,4408
2254.1,4409
2678.5,4410
2723.3,4411
2868.5,4412
3459.0,4413
3715.1,4414
2403.5,4415
2375.1,4416
2259.9,4417
2768.4,4418
1834.7,4419
3600.7,4420
2519.1,4421
2908.8,4422
2464.9,4423
3040.2,4424
2520.4,4425
2412.8,4426
2239.9,4427
1584.6,4428
2350.0,4429
2847.8,4430
2354.5,4431
2221.7,4432
1808.0,4433
2262.0,4434
2036.9,4435
1945.8,4436
2790.7,4437
2388.4,4438
1780.9,4439
2283.8,4440
1949.5,4441
2836.7,4442
1817.5,4443
1801.9,4444
1485.8,4445
2218.8,4446
1959.3,4447
1838.6,4448
2761.4,4449
4062.2,4450
2634.6,4451
2167.4,4452
1951.4,4453
1444.2,4454
2261.7,4455
2925.4,4456
2572.9,4457
2041.1,4458
1470.2,4459
2256.3,4460
1484.7,4461
1724.4,4462
2648.7,4463
2282.0,4464
3007.3,4465
3153.8,4466
1634.3,4467
2245.2,4468
1690.5,4469
2422.0,4470
3021.5,4471
2813.9,4472
2543.7,4473
2778.8,4474
3407.3,4475
1965.3,4476
2712.2,4477
2782.7,4478
2261.6,4479
2149.1,4480
1769.4,4481
3755.8,4482
1894.5,4483
1817.8,4484
2601.4,4485
3017.5,4486
2231.7,4487
3471.2,4488
2590.4,4489
3095.5,4490
2154.2,4491
3012.9,4492
2012.6,4493
2683.3,4494
1629.6,4495
2694.6,4496
5166.1,4497
2803.3,4498
2230.5,4499
2399.3,4500
2619.4,4501
4299.9,4502
2639.5,4503
2376.9,4504
2531.3,4505
2318.4,4506
1352.9,4507
3122.2,4508
2156.4,4509
2941.7,4510
2136.3,4511
1275.0,4512
3533.5,4513
2379.8,4514
2351.6,4515
2764.9,4516
1414.5,4517
1437.9,4518
2931.6,4519
1605.2,4520
1446.0,4521
3332.5,4522
1238.4,4523
2874.9,4524
2300.8,4525
2234.7,4526
1751.4,4527
2268.4,4528
2169.1,4529
2464.2,4530
3428.2,4531
2249.8,4532
1910.9,4533
2284.5,4534
2997.0,4535
3746.0,4536
2003.6,4537
1938.6,4538
3643.9,4539
2983.6,4540
2168.1,4541
2614.4,4542
2084.2,4543
1404.1,4544
2023.2,4545
1780.2,4546
1379.3,4547
1671.2,4548
3243.5,4549
2042.7,4550
2651.1,4551
2918.4,4552
2136.7,4553
2218.3,4554
3009.6,4555
2406.3,4556
2823.8,4557
2501.6,4558
3012.0,4559
1755.1,4560
2326.9,4561
2174.1,4562
2328.4,4563
2532.6,4564
2570.3,4565
2204.9,4566
1784.9,4567
1933.0,4568
2222.9,4569
2158.0,4570
2274.4,4571
3782.5,4572
3524.3,4573
2208.1,4574
2343.9,4575
3570.5,4576
1773.6,4577
2918.0,4578
2877.9,4579
2129.5,4580
3174.8,4581
2905.5,4582
2154.0,4583
2241.4,4584
2370.0,4585
2525.9,4586
3154.0,4587
2915.7,4588
2349.8,4589
2530.0,4590
2754.5,4591
2745.2,4592
3037.4,4593
3988.9,4594
3231.6,4595
2717.6,4596
2353.2,4597
1764.9,4598
2620.8,4599
2266.4,4600
2804.1,4601
2872.6,4602
2850.1,4603
2871.0,4604
2467.6,4605
2543.1,4606
3243.2,4607
1791.8,4608
2574.9,4609
2486.7,4610
2154.9,4611
2278.4,4612
2561.2,4613
2165.9,4614
2549.9,4615
3243.1,4616
1821.5,4617
2681.3,4618
3215.7,4619
2082.6,4620
2701.0,4621
1885.5,4622
2763.1,4623
2101.4,4624
2447.5,4625
2246.1,4626
1698.6,4627
1390.6,4628
1599.1,4629
2463.3,4630
2245.2,4631
2524.3,4632
1911.0,4633
2910.2,4634
3648.4,4635
1905.0,4636
2203.6,4637
3117.1,4638
2885.3,4639
2802.3,4640
3605.4,4641
2599.5,4642
1984.2,4643
3615.7,4644
3625.9,4645
2943.4,4646
2123.5,4647
3599.8,4648
2014.0,4649
3435.0,4650
1894.4,4651
2927.3,4652
1638.2,4653
2169.0,4654
2394.8,4655
1338.6,4656
2274.0,4657
2622.6,4658
1756.9,4659
2732.3,4660
2261.1,4661
1493.6,4662
2446.0,4663
1527.3,4664
2426.0,4665
2763.1,4666
2962.6,4667
2326.3,4668
1562.8,4669
2242.3,4670
2245.1,4671
3345.1,4672
2210.2,4673
3567.8,4674
1855.8,4675
1810.6,4676
2212.7,4677
3019.3,4678
2979.1,4679
2980.8,4680
2006.7,4681
1700.2,4682
2490.5,4683
1895.1,4684
2913.6,4685
2140.1,4686
2196.6,4687
2217.6,4688
4733.6,4689
2248.8,4690
2132.1,4691
1596.3,4692
2309.5,4693
3366.5,4694
2020.6,4695
2456.0,4696
2236.3,4697
2310.3,4698
2107.1,4699
3147.9,4700
1393.4,4701
3743.8,4702
2301.4,4703
2194.5,4704
1809.4,4705
1984.9,4706
2950.0,4707
2096.5,4708
1960.8,4709
1913.2,4710
1736.3,4711
2656.3,4712
2187.0,4713
2360.7,4714
2283.2,4715
3347.4,4716
2850.0,4717
3438.4,4718
2413.3,4719
3238.5,4720
3442.7,4721
2596.2,4722
1873.9,4723
3896.3,4724
2837.4,4725
1836.7,4726
1736.9,4727
2295.4,4728
2273.6,4729
3451.6,4730
2310.9,4731
1926.3,4732
1716.6,4733
2976.9,4734
1796.9,4735
1389.1,4736
2922.8,4737
3001.3,4738
2349.2,4739
2914.8,4740
1937.7,4741
1453.4,4742
3230.3,4743
1367.5,4744
2701.7,4745
1507.0,4746
2777.8,4747
2440.9,4748
2230.9,4749
1342.8,4750
1942.3,4751
3263.5,4752
1843.5,4753
1848.9,4754
2277.9,4755
1592.9,4756
1515.1,4757
2828.8,4758
1812.5,4759
2263.6,4760
1897.4,4761
2906.8,4762
2620.1,4763
2438.6,4764
1580.0,4765
4031.6,4766
2926.3,4767
2473.4,4768
1833.5,4769
2267.5,4770
2232.7,4771
3127.7,4772
3151.8,4773
2063.3,4774
3235.9,4775
1478.3,4776
1881.0,4777
2059.0,4778
2018.1,4779
2305.8,4780
2058.3,4781
2170.0,4782
2992.2,4783
1559.0,4784
2420.7,4785
1948.2,4786
1863.6,4787
1840.3,4788
2978.8,4789
1416.9,4790
2687.8,4791
2085.2,4792
1573.3,4793
2776.6,4794
4304.4,4795
2213.3,4796
2822.5,4797
2434.0,4798
2497.3,4799
2168.1,4800
3071.4,4801
1455.9,4802
2657.1,4803
2071.2,4804
2352.9,4805
1778.2,4806
3490.8,4807
2262.1,4808
2860.3,4809
2201.6,4810
2321.0,4811
4231.3,4812
3528.6,4813
2228.3,4814
1397.9,4815
2444.6,4816
3345.5,4817
2509.2,4818
2353.9,4819
1484.4,4820
2683.9,4821
2235.1,4822
2410.9,4823
1639.0,4824
2984.3,4825
3351.9,4826
2818.7,4827
2317.8,4828
1768.0,4829
3126.9,4830
1836.8,4831
2359.9,4832
3056.9,4833
3498.8,4834
3152.7,4835
3871.4,4836
1656.0,4837
2550.2,4838
2008.0,4839
2750.9,4840
2332.1,4841
2095.8,4842
2538.5,4843
2270.1,4844
2589.0,4845
2131.3,4846
2237.2,4847
3823.2,4848
2168.0,4849
1506.0,4850
1732.2,4851
2441.7,4852
3223.6,4853
3165.8,4854
2107.6,4855
2364.6,4856
3782.4,4857
1915.3,4858
2262.0,4859
1673.3,4860
2833.4,4861
1744.9,4862
1868.9,4863
1387.2,4864
2678.2,4865
2531.1,4866
2072.8,4867
2160.0,4868
2446.4,4869
1630.4,4870
3114.3,4871
2673.3,4872
2555.6,4873
2511.2,4874
3196.2,4875
2283.8,4876
4481.1,4877
2094.8,4878
2143.9,4879
2927.8,4880
3267.6,4881
2783.0,4882
1734.8,4883
1614.7,4884
2080.5,4885
2289.7,4886
2865.5,4887
2296.3,4888
1404.1,4889
3732.4,4890
2844.6,4891
2197.3,4892
1829.5,4893
2155.6,4894
1622.3,4895
3120.7,4896
2744.1,4897
2667.9,4898
2092.6,4899
2433.7,4900
1783.3,4901
2549.6,4902
2198.8,4903
1660.8,4904
2029.7,4905
1815.7,4906
2736.0,4907
2361.4,4908
2955.6,4909
2274.8,4910
2841.7,4911
1927.0,4912
2457.2,4913
2495.2,4914
10647.8,4915
3552.7,4916
1797.8,4917
1228.0,4918
1536.5,4919
3748.9,4920
2448.3,4921
1609.2,4922
1369.9,4923
2494.6,4924
3572.4,4925
3258.6,4926
2888.6,4927
3136.0,4928
1734.9,4929
2924.1,4930
1803.4,4931
1880.2,4932
1994.5,4933
2719.6,4934
1418.5,4935
2979.7,4936
1691.4,4937
1846.6,4938
3721.5,4939
2370.8,4940
2092.0,4941
2028.0,4942
2238.4,4943
3142.4,4944
3758.4,4945
2272.7,4946
2902.9,4947
1842.2,4948
3028.7,4949
2217.2,4950
2669.7,4951
2073.7,4952
1811.5,4953
4441.8,4954
1941.1,4955
2405.1,4956
2260.2,4957
1879.8,4958
2515.0,4959
2140.1,4960
3407.7,4961
2032.1,4962
2274.6,4963
2278.0,4964
1662.8,4965
1946.3,4966
2255.4,4967
3273.0,4968
1832.3,4969
1730.9,4970
2431.3,4971
2164.4,4972
2816.3,4973
1829.0,4974
3719.8,4975
2249.9,4976
1369.4,4977
2190.7,4978
3241.4,4979
1890.8,4980
2677.9,4981
1731.7,4982
2371.1,4983
2884.4,4984
1595.2,4985
2440.3,4986
2491.4,4987
2390.9,4988
2056.3,4989
2250.0,4990
1839.7,4991
2519.0,4992
2046.7,4993
2961.4,4994
2508.7,4995
1792.8,4996
3205.0,4997
2264.4,4998
2179.7,4999
2213.2,5000
1944.0,5001
2011.4,5002
3756.1,5003
3586.7,5004
2368.2,5005
2035.0,5006
3070.3,5007
2584.8,5008
2803.6,5009
1871.2,5010
1799.8,5011
2572.6,5012
2400.7,5013
3083.7,5014
2298.2,5015
1544.5,5016
2046.8,5017
2256.4,5018
1954.2,5019
2108.1,5020
1244.3,5021
2513.8,5022
2788.3,5023
1800.9,5024
2822.0,5025
2056.2,5026
1984.9,5027
2656.2,5028
3139.7,5029
2277.5,5030
2725.4,5031
1787.2,5032
1804.0,5033
2068.3,5034
2336.3,5035
1672.5,5036
1350.3,5037
1968.4,5038
1548.6,5039
1744.3,5040
2550.0,5041
2971.9,5042
1983.6,5043
1954.2,5044
2254.2,5045
2130.2,5046
2136.0,5047
4431.6,5048
1971.9,5049
2270.8,5050
10818.4,5051
2221.3,5052
3106.4,5053
2163.4,5054
4193.9,5055
3006.0,5056
2368.1,5057
1761.8,5058
2564.4,5059
3875.3,5060
2652.2,5061
1857.9,5062
1802.3,5063
2628.9,5064
4094.0,5065
3095.6,5066
2585.9,5067
2106.0,5068
3369.2,5069
2373.8,5070
1735.9,5071
3405.7,5072
3001.2,5073
1844.7,5074
2149.5,5075
2793.3,5076
1923.4,5077
3106.6,5078
1772.6,5079
4188.3,5080
1844.0,5081
2277.8,5082
2178.4,5083
2466.1,5084
1457.0,5085
2837.4,5086
2518.4,5087
2155.4,5088
2418.9,5089
2030.0,5090
3752.4,5091
2741.3,5092
2928.7,5093
2141.1,5094
2129.9,5095
2087.9,5096
3695.7,5097
1822.3,5098
2121.5,5099
2512.6,5100
1473.8,5101
2252.2,5102
2091.3,5103
2710.4,5104
2239.1,5105
1915.8,5106
2110.6,5107
2124.2,5108
2098.3,5109
2819.3,5110
1727.7,5111
1695.2,5112
3438.8,5113
1820.0,5114
2459.7,5115
3253.6,5116
2948.2,5117
2710.9,5118
2288.8,5119
1927.5,5120
1831.7,5121
3750.8,5122
2223.2,5123
2718.3,5124
3492.1,5125
1613.1,5126
3735.7,5127
2728.9,5128
1760.7,5129
2374.0,5130
3334.4,5131
2207.4,5132
3019.2,5133
2660.6,5134
2600.3,5135
2532.2,5136
3054.2,5137
2381.3,5138
2469.2,5139
2650.0,5140
2182.6,5141
1971.8,5142
2367.2,5143
2477.7,5144
2231.6,5145
2431.6,5146
1880.2,5147
3475.1,5148
3009.3,5149
3440.0,5150
2373.2,5151
2113.2,5152
1868.0,5153
3578.5,5154
3250.0,5155
3145.1,5156
1522.2,5157
2248.7,5158
3090.7,5159
2765.8,5160
1573.2,5161
3052.4,5162
2677.7,5163
3288.2,5164
1643.5,5165
1909.3,5166
2209.5,5167
2827.0,5168
1943.1,5169
3632.6,5170
2745.8,5171
2958.2,5172
2521.8,5173
3862.1,5174
3058.0,5175
2650.9,5176
3113.5,5177
1777.3,5178
2672.2,5179
2051.8,5180
3500.0,5181
2135.1,5182
2264.5,5183
2108.5,5184
3314.1,5185
3009.1,5186
1699.5,5187
4016.6,5188
2911.1,5189
2281.7,5190
2930.2,5191
3802.3,5192
3844.7,5193
2585.6,5194
3110.0,5195
2913.3,5196
2109.7,5197
2500.4,5198
2285.2,5199
2196.4,5200
2991.0,5201
1344.4,5202
1721.1,5203
3166.5,5204
2374.8,5205
2740.8,5206
2423.3,5207
2232.8,5208
1751.8,5209
2810.8,5210
2791.8,5211
1639.8,5212
2199.3,5213
3803.3,5214
1896.2,5215
2202.8,5216
2391.4,5217
2314.3,5218
1576.3,5219
2036.4,5220
2536.8,5221
1672.1,5222
2160.1,5223
1809.0,5224
1615.0,5225
1560.3,5226
1517.1,5227
2887.5,5228
2319.0,5229
2475.0,5230
2013.9,5231
2154.0,5232
3919.9,5233
1594.9,5234
2940.0,5235
2716.5,5236
2574.2,5237
2520.2,5238
2349.3,5239
2751.8,5240
2760.5,5241
2299.4,5242
2166.7,5243
2314.9,5244
2374.3,5245
2000.4,5246
2307.3,5247
3914.0,5248
2779.5,5249
2128.4,5250
2205.6,5251
2361.9,5252
3952.9,5253
1656.8,5254
2358.0,5255
2048.4,5256
2990.5,5257
2255.6,5258
2377.1,5259
3905.6,5260
1447.6,5261
1862.7,5262
1984.6,5263
2440.0,5264
3746.6,5265
2632.5,5266
1804.3,5267
2392.3,5268
2512.6,5269
1845.7,5270
1284.8,5271
2137.9,5272
2812.1,5273
1708.8,5274
2739.9,5275
2559.2,5276
3771.5,5277
3189.9,5278
2717.2,5279
1265.8,5280
2010.2,5281
1982.1,5282
2865.2,5283
1966.3,5284
3266.4,5285
2063.6,5286
2360.1,5287
2859.0,5288
1382.2,5289
1975.8,5290
1654.4,5291
3899.9,5292
2569.7,5293
3244.7,5294
1833.2,5295
1707.0,5296
2439.4,5297
2110.2,5298
2445.8,5299
2819.6,5300
2366.3,5301
3984.1,5302
2713.8,5303
2347.8,5304
1924.9,5305
2961.2,5306
2497.8,5307
2474.3,5308
2414.4,5309
2037.8,5310
4233.0,5311
1483.3,5312
1262.1,5313
2582.0,5314
4119.6,5315
2993.4,5316
1785.1,5317
1915.4,5318
2099.1,5319
1374.3,5320
2477.0,5321
2452.9,5322
2050.7,5323
2056.2,5324
1397.4,5325
1987.0,5326
2486.1,5327
2143.2,5328
2058.6,5329
1285.3,5330
2366.5,5331
2040.1,5332
3372.4,5333
2533.6,5334
3315.7,5335
3236.4,5336
2274.4,5337
1518.3,5338
2748.2,5339
3887.6,5340
2695.6,5341
2093.2,5342
1438.0,5343
3322.2,5344
1776.2,5345
2378.5,5346
3013.5,5347
1822.0,5348
2241.2,5349
1737.4,5350
1784.0,5351
2814.6,5352
3233.9,5353
2882.9,5354
2038.3,5355
4354.2,5356
2413.4,5357
2304.9,5358
1868.3,5359
1835.7,5360
3499.1,5361
4498.8,5362
3121.7,5363
2149.0,5364
1942.3,5365
2315.1,5366
3163.6,5367
3245.4,5368
1594.3,5369
2455.5,5370
1794.4,5371
