price,id
92997.5,3623
3826.4,3624
2994.8,3625
2780.4,3626
4267.6,3627
5457.0,3628
3701.4,3629
2563.4,3630
3701.8,3631
3230.8,3632
3926.6,3633
1990.1,3634
4004.6,3635
3120.1,3636
5987.8,3637
2257.8,3638
3644.7,3639
4251.1,3640
4619.9,3641
4003.1,3642
3002.3,3643
934.2,3644
2390.9,3645
2733.0,3646
2102.0,3647
5396.8,3648
2867.0,3649
4109.1,3650
5012.3,3651
3470.2,3652
4656.9,3653
2817.6,3654
2761.0,3655
5669.5,3656
3112.5,3657
3121.3,3658
3375.0,3659
5667.5,3660
2609.6,3661
3397.5,3662
2706.1,3663
1594.8,3664
607.8,3665
3079.7,3666
3462.3,3667
4579.0,3668
4747.9,3669
5279.1,3670
5120.6,3671
4089.6,3672
3502.8,3673
3472.3,3674
1869.1,3675
3672.6,3676
2812.6,3677
3496.0,3678
3950.6,3679
1992.7,3680
3360.0,3681
4506.8,3682
4353.1,3683
1492.4,3684
2932.9,3685
4354.1,3686
2584.2,3687
4151.3,3688
2893.0,3689
4446.6,3690
2861.9,3691
3877.0,3692
4156.6,3693
2456.9,3694
4515.2,3695
3177.8,3696
4113.9,3697
4281.7,3698
5227.4,3699
4280.6,3700
1925.6,3701
2004.3,3702
4171.0,3703
2639.3,3704
4057.2,3705
2087.6,3706
4563.4,3707
3195.2,3708
2953.1,3709
3417.3,3710
2875.1,3711
4070.2,3712
2398.8,3713
3673.0,3714
5379.2,3715
4452.6,3716
3620.6,3717
4987.5,3718
4687.6,3719
5061.4,3720
4058.4,3721
4690.0,3722
5283.8,3723
2866.6,3724
3847.7,3725
5182.9,3726
3986.5,3727
3260.0,3728
4204.9,3729
3375.5,3730
3629.9,3731
2765.9,3732
3506.6,3733
4977.5,3734
4793.4,3735
4478.9,3736
4709.4,3737
3184.3,3738
3121.1,3739
3831.3,3740
3779.4,3741
2115.1,3742
5930.9,3743
87061.8,3744
4888.9,3745
3617.8,3746
4483.9,3747
3918.9,3748
3637.0,3749
3638.5,3750
3537.6,3751
3810.2,3752
4711.9,3753
3443.1,3754
5606.4,3755
2926.5,3756
3852.0,3757
1460.9,3758
5149.3,3759
3054.8,3760
6046.3,3761
2535.1,3762
6074.0,3763
2514.2,3764
3592.3,3765
3648.0,3766
4066.2,3767
4060.7,3768
3386.4,3769
3160.5,3770
3011.9,3771
4822.8,3772
4625.5,3773
2679.0,3774
3790.3,3775
3062.6,3776
5731.0,3777
4094.8,3778
3017.6,3779
3631.5,3780
5993.4,3781
3319.9,3782
3517.8,3783
2564.2,3784
3021.8,3785
4653.8,3786
2966.3,3787
2759.4,3788
5026.1,3789
2567.6,3790
3226.5,3791
4803.8,3792
2405.6,3793
5087.5,3794
3825.1,3795
1876.7,3796
3530.3,3797
4817.2,3798
2705.4,3799
5220.2,3800
3058.4,3801
3601.2,3802
4213.3,3803
4734.2,3804
4704.1,3805
4439.0,3806
2846.4,3807
4686.9,3808
3758.4,3809
3429.9,3810
2821.6,3811
3567.4,3812
4162.3,3813
2488.0,3814
2435.9,3815
3037.2,3816
5072.7,3817
3292.9,3818
2378.5,3819
5377.3,3820
4138.0,3821
3511.1,3822
4000.6,3823
2725.6,3824
4045.7,3825
3080.7,3826
3734.8,3827
4437.8,3828
3012.9,3829
3074.1,3830
4412.2,3831
3631.5,3832
3970.7,3833
4995.3,3834
3411.0,3835
4533.7,3836
2153.8,3837
4539.5,3838
3287.5,3839
3202.7,3840
4799.6,3841
4075.4,3842
3715.1,3843
4430.1,3844
2912.8,3845
3886.6,3846
3233.1,3847
3191.6,3848
3277.8,3849
2951.2,3850
1630.1,3851
4703.3,3852
2739.5,3853
2243.4,3854
1840.7,3855
4612.3,3856
4436.6,3857
3095.6,3858
4582.9,3859
4240.1,3860
3645.2,3861
3285.7,3862
4180.1,3863
4008.5,3864
2675.8,3865
3680.7,3866
4497.6,3867
3452.2,3868
3544.8,3869
2192.3,3870
5737.5,3871
5383.7,3872
2853.9,3873
4529.5,3874
3407.0,3875
2300.1,3876
2901.8,3877
3350.9,3878
4131.5,3879
2406.4,3880
2880.2,3881
2844.4,3882
4503.0,3883
2267.3,3884
3012.5,3885
2669.1,3886
2712.9,3887
3064.4,3888
3587.9,3889
5219.6,3890
4264.1,3891
2129.7,3892
3684.0,3893
5194.7,3894
3120.7,3895
4538.1,3896
4503.7,3897
4866.5,3898
3261.9,3899
3109.4,3900
3617.0,3901
2431.5,3902
4088.4,3903
4872.2,3904
3144.9,3905
3515.7,3906
1814.9,3907
4977.3,3908
4420.1,3909
1741.3,3910
3499.6,3911
3322.9,3912
3853.0,3913
5486.3,3914
3192.0,3915
3034.4,3916
5325.2,3917
2798.3,3918
3350.6,3919
3820.4,3920
3292.0,3921
2784.2,3922
3796.8,3923
3600.2,3924
3046.0,3925
3768.6,3926
2471.6,3927
6026.1,3928
3972.9,3929
3943.9,3930
3221.4,3931
3719.7,3932
3201.6,3933
3034.2,3934
4072.3,3935
4537.6,3936
3064.3,3937
3829.7,3938
3288.7,3939
3237.5,3940
3254.9,3941
3225.7,3942
3018.4,3943
2237.5,3944
4285.0,3945
4011.9,3946
3083.7,3947
4006.8,3948
2676.7,3949
2839.3,3950
4283.0,3951
2063.8,3952
3257.4,3953
2686.0,3954
3854.1,3955
6004.8,3956
1292.7,3957
3226.2,3958
3671.9,3959
83470.6,3960
4311.1,3961
3302.9,3962
3597.3,3963
6837.3,3964
2920.1,3965
2569.7,3966
4395.0,3967
2328.0,3968
2623.7,3969
5140.9,3970
4723.0,3971
4869.1,3972
5628.6,3973
4331.3,3974
45048.1,3975
2257.4,3976
4270.0,3977
3897.9,3978
2445.8,3979
4445.5,3980
4448.3,3981
3513.4,3982
1753.1,3983
2488.8,3984
4186.6,3985
3520.6,3986
3509.7,3987
3126.6,3988
4450.8,3989
3482.5,3990
3142.1,3991
5595.4,3992
2500.9,3993
3393.2,3994
3726.4,3995
2676.8,3996
3050.1,3997
3069.1,3998
3251.3,3999
4218.2,4000
2369.5,4001
3557.8,4002
2420.7,4003
2725.4,4004
3991.5,4005
1349.3,4006
3822.3,4007
3806.7,4008
3777.2,4009
6221.2,4010
3251.4,4011
5604.0,4012
3690.6,4013
2928.9,4014
3682.0,4015
3967.9,4016
2384.1,4017
2861.8,4018
3430.7,4019
4996.2,4020
3595.8,4021
3227.0,4022
3591.7,4023
3119.8,4024
1951.8,4025
2167.6,4026
5519.5,4027
3639.8,4028
3137.4,4029
1972.7,4030
3014.5,4031
4282.5,4032
2665.6,4033
4152.6,4034
3357.1,4035
4029.3,4036
4737.2,4037
4854.7,4038
5140.2,4039
4910.9,4040
4582.1,4041
3577.8,4042
4426.7,4043
3007.2,4044
4400.5,4045
5488.9,4046
1458.1,4047
4967.1,4048
3805.9,4049
3650.1,4050
2302.6,4051
3261.5,4052
2615.8,4053
3584.3,4054
2791.2,4055
3476.8,4056
3377.3,4057
3227.4,4058
3542.6,4059
3991.9,4060
2806.3,4061
67953.9,4062
2357.6,4063
3284.7,4064
2169.2,4065
4535.7,4066
4815.6,4067
2234.0,4068
4843.9,4069
5429.4,4070
3598.2,4071
2341.7,4072
2659.5,4073
4721.1,4074
3596.2,4075
4035.1,4076
2301.9,4077
2678.3,4078
6798.5,4079
2478.0,4080
3094.2,4081
2901.9,4082
3620.1,4083
2062.7,4084
6238.4,4085
2559.6,4086
4810.1,4087
45849.5,4088
5354.6,4089
4176.4,4090
2420.2,4091
2567.2,4092
3915.9,4093
3504.4,4094
3466.4,4095
5750.3,4096
3671.0,4097
4474.8,4098
5449.6,4099
2727.4,4100
4457.6,4101
4766.4,4102
4860.0,4103
4364.7,4104
2827.5,4105
3971.4,4106
1437.8,4107
4277.7,4108
4899.4,4109
5451.7,4110
2138.0,4111
5341.8,4112
4202.1,4113
4115.0,4114
5233.4,4115
3721.3,4116
2601.5,4117
1609.7,4118
3102.3,4119
5124.5,4120
2767.1,4121
4155.7,4122
4968.3,4123
2385.1,4124
1391.1,4125
3390.1,4126
4218.9,4127
3723.3,4128
4805.8,4129
2758.4,4130
4701.4,4131
4818.1,4132
2234.2,4133
4315.1,4134
3218.0,4135
1999.9,4136
4579.9,4137
2983.6,4138
4291.6,4139
4103.6,4140
1896.3,4141
3859.4,4142
1532.1,4143
2917.7,4144
3584.3,4145
3449.1,4146
1918.3,4147
3694.4,4148
3626.0,4149
3462.9,4150
3588.6,4151
1912.8,4152
2732.7,4153
2253.2,4154
4437.5,4155
3669.8,4156
3645.6,4157
4403.8,4158
2630.1,4159
3196.3,4160
2630.2,4161
3592.3,4162
3004.2,4163
4240.1,4164
3311.1,4165
2911.7,4166
2875.5,4167
3235.4,4168
2545.1,4169
2722.0,4170
4586.7,4171
3177.5,4172
2973.5,4173
3708.2,4174
1676.9,4175
4469.3,4176
4690.6,4177
4398.8,4178
4352.3,4179
2671.4,4180
3553.3,4181
3129.4,4182
4350.6,4183
4400.9,4184
2871.3,4185
5298.4,4186
2771.9,4187
2681.3,4188
4915.9,4189
5179.5,4190
4684.2,4191
4070.2,4192
4698.7,4193
4590.1,4194
2594.3,4195
4244.4,4196
3509.7,4197
3448.3,4198
4331.2,4199
3252.8,4200
4145.0,4201
2752.1,4202
5404.8,4203
4875.5,4204
3305.9,4205
3277.2,4206
5170.7,4207
2935.8,4208
3235.9,4209
3640.9,4210
5856.4,4211
2790.2,4212
4094.7,4213
2941.3,4214
3409.0,4215
1899.8,4216
3862.8,4217
5560.2,4218
2147.9,4219
2869.3,4220
4270.8,4221
5029.6,4222
4535.6,4223
4116.1,4224
3898.2,4225
1990.3,4226
3329.4,4227
3614.1,4228
3519.4,4229
5004.6,4230
2574.2,4231
3707.3,4232
3437.3,4233
4845.4,4234
5161.4,4235
4910.9,4236
3394.7,4237
5014.5,4238
3855.3,4239
2583.3,4240
4288.7,4241
3430.3,4242
2362.0,4243
4239.6,4244
3920.9,4245
5760.5,4246
4107.9,4247
3683.1,4248
2115.8,4249
3260.8,4250
3830.8,4251
2334.3,4252
2252.1,4253
5526.5,4254
3040.6,4255
3559.3,4256
3536.7,4257
3097.2,4258
3959.2,4259
4327.4,4260
4895.2,4261
4482.9,4262
3657.0,4263
4460.5,4264
3465.9,4265
3348.3,4266
1588.4,4267
3220.5,4268
2755.5,4269
3132.7,4270
2058.7,4271
3028.5,4272
4941.0,4273
3181.9,4274
4174.8,4275
2334.6,4276
4129.6,4277
2864.8,4278
5186.3,4279
3271.4,4280
2761.5,4281
2968.1,4282
5423.5,4283
3232.7,4284
2435.8,4285
3847.7,4286
5194.7,4287
3415.4,4288
3692.2,4289
4373.3,4290
4277.4,4291
3338.2,4292
2949.9,4293
2473.5,4294
4139.7,4295
6107.1,4296
3394.4,4297
3566.0,4298
4566.5,4299
3451.3,4300
3155.8,4301
2910.8,4302
3880.9,4303
1964.9,4304
2474.3,4305
4917.6,4306
3162.3,4307
3466.2,4308
4675.8,4309
2500.8,4310
4170.5,4311
3693.3,4312
2994.6,4313
2856.6,4314
4496.9,4315
1319.4,4316
4196.8,4317
2935.5,4318
3346.8,4319
3700.5,4320
4872.6,4321
2939.4,4322
4802.1,4323
4192.8,4324
4572.1,4325
4418.0,4326
5455.6,4327
3742.6,4328
5066.7,4329
3566.0,4330
2720.0,4331
4519.1,4332
6228.3,4333
6653.2,4334
4628.6,4335
2195.6,4336
5416.4,4337
4903.1,4338
3642.4,4339
2827.6,4340
3257.3,4341
4253.3,4342
4028.6,4343
3928.1,4344
4148.3,4345
3242.1,4346
4260.1,4347
4574.2,4348
2033.4,4349
73541.4,4350
2615.5,4351
2542.9,4352
2725.7,4353
3196.9,4354
2736.8,4355
2667.9,4356
3701.3,4357
3727.2,4358
3054.8,4359
4191.1,4360
3869.7,4361
2747.3,4362
3579.5,4363
2717.3,4364
2771.1,4365
3147.6,4366
3589.2,4367
5070.6,4368
3374.7,4369
4343.9,4370
2204.5,4371
4585.4,4372
2731.5,4373
1770.4,4374
3118.8,4375
2410.5,4376
4509.1,4377
4332.1,4378
2107.7,4379
5087.1,4380
4113.3,4381
4004.6,4382
4836.1,4383
3604.1,4384
3177.7,4385
3593.0,4386
2931.9,4387
3652.2,4388
2864.9,4389
2353.2,4390
2770.6,4391
3824.4,4392
4396.1,4393
3474.8,4394
5837.8,4395
4930.7,4396
5032.9,4397
2494.2,4398
4205.0,4399
3078.6,4400
5617.1,4401
3537.7,4402
3483.1,4403
3741.9,4404
3830.5,4405
2688.0,4406
2741.7,4407
1469.1,4408
3734.2,4409
4086.6,4410
4107.7,4411
4327.3,4412
5472.7,4413
5414.7,4414
3098.6,4415
3968.4,4416
2886.9,4417
4144.5,4418
2230.0,4419
5384.2,4420
4153.9,4421
4853.7,4422
4401.3,4423
4885.8,4424
4162.4,4425
2878.5,4426
2825.0,4427
2211.3,4428
3526.2,4429
4210.2,4430
3363.0,4431
3850.0,4432
2674.3,4433
3838.3,4434
2660.7,4435
3225.3,4436
4186.5,4437
3898.2,4438
2881.2,4439
3686.2,4440
3736.9,4441
4201.0,4442
2458.4,4443
2705.3,4444
2129.7,4445
3307.3,4446
2951.4,4447
2717.2,4448
4612.3,4449
5272.8,4450
3834.5,4451
3580.8,4452
3023.9,4453
2038.0,4454
3993.8,4455
4090.5,4456
3901.6,4457
3022.4,4458
2173.6,4459
2866.3,4460
2405.6,4461
2869.9,4462
3948.6,4463
3844.8,4464
4777.5,4465
4123.5,4466
2226.0,4467
3063.1,4468
2473.1,4469
3503.6,4470
4529.8,4471
4023.4,4472
3835.9,4473
3674.6,4474
5096.0,4475
3141.9,4476
3538.7,4477
4229.4,4478
3576.7,4479
3559.0,4480
1887.9,4481
5476.1,4482
3008.3,4483
3008.1,4484
3347.9,4485
4620.0,4486
3844.7,4487
4932.1,4488
3985.5,4489
4434.3,4490
2411.1,4491
4518.3,4492
2608.1,4493
4131.4,4494
2571.6,4495
4049.5,4496
6618.6,4497
4971.3,4498
3305.4,4499
3868.9,4500
4678.3,4501
5632.4,4502
3807.9,4503
3429.5,4504
5180.7,4505
3458.9,4506
1167.5,4507
4819.7,4508
2678.5,4509
4762.2,4510
3368.3,4511
1474.2,4512
4987.3,4513
2956.1,4514
2811.9,4515
4185.4,4516
1863.3,4517
2604.1,4518
4244.0,4519
2112.6,4520
2307.6,4521
4562.8,4522
1585.4,4523
4430.7,4524
3136.7,4525
3314.6,4526
1685.0,4527
3538.7,4528
2951.8,4529
4062.8,4530
4835.2,4531
3490.0,4532
3035.2,4533
3569.3,4534
4774.7,4535
5316.2,4536
3317.7,4537
3493.1,4538
5001.0,4539
4661.0,4540
3011.9,4541
4223.7,4542
4472.6,4543
2133.2,4544
2413.4,4545
2754.7,4546
1679.6,4547
2191.4,4548
5016.2,4549
3373.2,4550
4136.0,4551
4898.8,4552
3473.5,4553
4035.7,4554
4287.7,4555
3284.2,4556
4153.5,4557
3248.2,4558
4411.6,4559
3592.4,4560
3664.3,4561
3534.4,4562
3930.1,4563
3629.9,4564
4157.2,4565
3109.1,4566
2751.7,4567
2738.6,4568
3514.3,4569
3174.6,4570
3431.4,4571
5703.8,4572
4836.9,4573
3972.7,4574
3834.6,4575
4952.3,4576
2672.1,4577
4434.9,4578
4253.3,4579
3208.5,4580
4573.3,4581
4704.3,4582
3325.6,4583
3670.7,4584
3199.7,4585
3805.5,4586
4551.6,4587
4494.9,4588
4127.9,4589
4636.9,4590
4981.2,4591
3682.0,4592
4314.0,4593
6170.6,4594
4740.5,4595
4066.0,4596
3539.6,4597
1847.8,4598
4698.8,4599
3421.0,4600
4015.0,4601
4801.6,4602
4342.7,4603
5057.5,4604
4026.1,4605
3703.4,4606
4343.4,4607
2511.8,4608
4213.8,4609
4011.9,4610
2985.9,4611
3690.9,4612
3704.4,4613
3713.2,4614
4441.7,4615
5053.1,4616
3015.1,4617
4286.1,4618
4158.1,4619
2766.2,4620
4778.1,4621
3120.9,4622
4452.9,4623
3774.0,4624
3546.3,4625
3509.0,4626
2808.2,4627
1966.7,4628
2016.9,4629
3825.1,4630
3659.8,4631
3780.6,4632
3740.3,4633
4871.3,4634
5367.6,4635
3115.7,4636
4052.0,4637
4574.5,4638
4155.7,4639
4311.0,4640
5416.0,4641
3963.4,4642
2456.5,4643
4976.5,4644
5261.4,4645
4034.5,4646
3521.9,4647
5337.6,4648
3547.9,4649
4950.5,4650
2761.7,4651
4667.3,4652
2035.5,4653
2938.0,4654
3719.7,4655
1729.6,4656
3460.4,4657
4042.6,4658
2883.0,4659
3981.8,4660
3945.4,4661
1980.8,4662
4121.2,4663
2064.4,4664
3770.6,4665
5781.7,4666
3984.1,4667
3388.6,4668
2141.0,4669
3597.3,4670
3719.1,4671
4677.3,4672
2546.0,4673
5276.7,4674
3023.6,4675
2587.6,4676
4240.5,4677
4388.5,4678
4300.5,4679
4636.3,4680
3360.4,4681
2096.6,4682
3303.7,4683
2988.7,4684
4496.7,4685
3627.1,4686
2635.5,4687
2963.6,4688
6528.9,4689
3762.9,4690
3509.6,4691
2134.3,4692
3219.9,4693
4623.6,4694
4201.8,4695
3484.0,4696
3340.5,4697
3780.3,4698
3237.3,4699
4873.3,4700
1827.3,4701
5804.9,4702
3630.9,4703
4034.4,4704
2862.2,4705
3562.6,4706
4724.1,4707
2985.2,4708
2509.0,4709
2754.0,4710
2413.4,4711
4501.9,4712
3750.3,4713
3599.8,4714
4028.9,4715
5248.8,4716
4627.9,4717
5465.1,4718
3774.3,4719
4395.9,4720
4994.5,4721
4672.3,4722
3043.8,4723
5434.2,4724
4282.0,4725
2629.3,4726
2614.4,4727
3709.9,4728
4159.1,4729
5321.1,4730
3707.6,4731
3155.4,4732
2472.5,4733
4084.3,4734
2471.8,4735
2321.2,4736
4496.9,4737
5080.2,4738
3754.2,4739
4336.0,4740
3514.0,4741
1994.1,4742
5027.7,4743
2082.7,4744
3928.4,4745
2316.5,4746
3882.2,4747
2843.9,4748
3252.0,4749
1586.0,4750
3180.8,4751
5222.4,4752
2670.8,4753
3034.5,4754
3675.6,4755
1987.3,4756
2226.9,4757
3972.9,4758
3183.8,4759
4242.6,4760
2930.1,4761
4346.5,4762
4526.5,4763
3532.3,4764
2210.8,4765
5847.5,4766
4300.4,4767
4228.5,4768
2524.0,4769
4070.4,4770
3546.7,4771
4865.9,4772
4820.8,4773
3334.1,4774
4733.9,4775
1981.3,4776
2400.8,4777
3627.8,4778
3642.4,4779
3772.3,4780
3128.7,4781
2564.1,4782
4516.3,4783
2161.3,4784
3550.6,4785
3035.8,4786
3061.6,4787
3056.2,4788
5032.6,4789
1764.1,4790
3427.0,4791
2845.5,4792
2141.4,4793
4192.6,4794
5653.1,4795
3518.9,4796
4174.8,4797
3793.9,4798
4334.0,4799
3594.0,4800
4824.8,4801
2400.9,4802
3566.5,4803
3141.0,4804
3962.7,4805
2786.7,4806
5256.1,4807
3676.7,4808
4105.0,4809
4388.1,4810
3603.7,4811
6666.9,4812
5172.3,4813
3732.6,4814
1780.1,4815
3532.2,4816
4815.6,4817
3350.6,4818
3527.9,4819
2627.3,4820
4038.4,4821
3200.0,4822
3399.6,4823
2465.3,4824
4459.2,4825
4881.8,4826
4284.5,4827
3491.8,4828
3000.6,4829
4412.7,4830
2760.5,4831
3691.4,4832
5062.3,4833
5189.9,4834
4442.8,4835
5420.7,4836
2331.2,4837
3623.5,4838
2505.9,4839
3856.8,4840
3269.7,4841
4236.3,4842
3283.9,4843
3329.0,4844
3962.5,4845
3597.1,4846
3726.4,4847
5241.5,4848
3561.8,4849
2596.6,4850
2612.8,4851
3606.8,4852
5569.2,4853
4725.9,4854
2923.3,4855
3329.7,4856
5426.5,4857
3264.2,4858
3838.3,4859
2230.2,4860
4125.2,4861
2963.5,4862
3030.7,4863
2366.4,4864
4297.3,4865
4380.4,4866
3032.9,4867
3025.5,4868
3470.4,4869
2428.6,4870
4918.2,4871
4198.2,4872
3711.0,4873
4457.6,4874
5188.7,4875
3662.8,4876
6138.2,4877
3217.4,4878
3586.0,4879
4736.7,4880
4624.6,4881
4507.9,4882
2060.9,4883
1983.5,4884
3336.1,4885
3712.6,4886
4190.4,4887
3548.3,4888
2133.2,4889
5645.5,4890
4373.0,4891
3814.5,4892
2628.1,4893
3134.6,4894
2119.3,4895
4356.7,4896
4162.2,4897
4422.6,4898
3261.6,4899
4046.9,4900
1817.9,4901
3765.3,4902
3252.7,4903
2202.2,4904
3473.6,4905
2832.2,4906
3881.5,4907
3125.1,4908
5166.6,4909
3421.2,4910
4100.0,4911
3160.8,4912
3427.0,4913
4290.7,4914
64033.8,4915
5370.8,4916
2636.2,4917
1284.6,4918
2073.1,4919
4924.0,4920
3528.9,4921
1834.6,4922
1987.1,4923
4745.9,4924
5258.7,4925
5192.7,4926
4095.4,4927
5297.6,4928
2157.6,4929
4695.9,4930
2725.7,4931
2995.0,4932
2526.8,4933
3704.7,4934
1960.5,4935
4010.0,4936
2330.0,4937
2790.2,4938
5606.9,4939
4302.7,4940
3534.9,4941
3525.2,4942
2820.9,4943
4913.4,4944
6010.7,4945
3580.5,4946
4485.0,4947
2748.0,4948
4680.6,4949
3581.0,4950
4125.4,4951
2774.9,4952
2430.5,4953
6819.8,4954
2991.5,4955
3403.7,4956
3452.1,4957
3097.7,4958
3968.8,4959
3067.2,4960
4849.0,4961
2950.3,4962
3925.2,4963
3468.8,4964
1982.7,4965
3183.9,4966
2621.2,4967
4868.6,4968
2501.5,4969
2909.3,4970
3965.2,4971
3888.9,4972
4508.1,4973
2633.8,4974
5690.9,4975
3062.9,4976
2017.8,4977
3973.6,4978
4558.0,4979
3047.6,4980
3870.7,4981
3109.2,4982
3627.1,4983
3670.0,4984
1725.0,4985
3837.7,4986
4438.3,4987
2974.8,4988
3731.7,4989
3938.2,4990
2889.8,4991
3705.9,4992
3166.7,4993
5079.2,4994
4226.6,4995
2668.6,4996
4807.2,4997
3586.8,4998
3406.7,4999
2972.0,5000
3133.3,5001
2868.9,5002
5485.2,5003
5407.3,5004
3777.1,5005
3228.9,5006
4808.5,5007
4163.9,5008
4076.9,5009
2773.2,5010
2635.1,5011
4251.8,5012
3379.0,5013
4956.1,5014
3652.3,5015
1639.0,5016
2616.5,5017
3538.4,5018
2983.1,5019
3427.1,5020
1342.6,5021
3914.1,5022
4212.0,5023
2487.4,5024
4991.5,5025
3206.3,5026
2907.4,5027
2933.8,5028
5076.0,5029
3621.2,5030
4001.1,5031
2706.7,5032
2690.4,5033
2859.9,5034
4077.4,5035
2074.6,5036
1756.2,5037
3775.9,5038
2786.8,5039
2278.6,5040
3523.4,5041
4395.4,5042
3461.6,5043
3096.9,5044
3362.5,5045
4365.3,5046
3155.9,5047
6373.5,5048
2652.8,5049
3463.4,5050
46447.4,5051
3763.4,5052
4371.6,5053
3070.7,5054
6254.1,5055
4677.7,5056
3219.6,5057
2624.5,5058
4343.5,5059
5948.8,5060
4659.6,5061
2736.6,5062
2519.5,5063
3719.3,5064
5872.0,5065
5328.4,5066
4290.4,5067
2705.6,5068
5032.6,5069
4002.1,5070
2951.1,5071
4621.8,5072
4500.5,5073
2627.7,5074
4011.9,5075
4173.7,5076
3032.1,5077
4627.7,5078
3084.8,5079
5595.9,5080
2987.6,5081
3168.4,5082
3463.9,5083
3605.0,5084
2142.7,5085
4597.0,5086
3681.0,5087
3709.0,5088
4806.0,5089
3372.0,5090
5744.7,5091
4156.0,5092
4238.6,5093
3492.6,5094
3046.2,5095
3149.1,5096
5128.7,5097
2744.2,5098
3297.6,5099
3748.6,5100
1898.6,5101
3628.5,5102
2633.5,5103
3910.2,5104
3625.8,5105
2675.5,5106
3381.0,5107
2847.7,5108
3495.3,5109
3958.1,5110
2483.6,5111
2496.6,5112
5176.1,5113
2657.5,5114
4125.9,5115
5017.8,5116
4535.4,5117
3565.7,5118
3464.2,5119
2995.7,5120
2472.5,5121
5833.4,5122
3357.7,5123
3946.0,5124
5314.3,5125
1973.6,5126
5608.7,5127
4484.9,5128
2541.5,5129
3448.5,5130
5055.7,5131
4054.0,5132
4358.0,5133
3974.9,5134
3836.6,5135
4044.2,5136
4445.6,5137
3959.0,5138
3739.0,5139
4052.9,5140
3588.6,5141
3111.8,5142
3549.4,5143
3623.6,5144
3528.7,5145
3591.5,5146
2906.7,5147
4773.0,5148
4494.0,5149
4572.5,5150
4264.2,5151
2424.7,5152
2559.3,5153
4981.2,5154
4475.0,5155
4869.2,5156
1700.0,5157
3607.9,5158
5036.7,5159
3970.7,5160
2607.5,5161
4285.1,5162
3941.9,5163
4890.9,5164
2229.9,5165
3253.4,5166
3219.2,5167
4292.4,5168
3323.7,5169
5528.4,5170
4982.7,5171
4369.5,5172
3756.7,5173
5143.5,5174
4617.3,5175
3950.6,5176
4798.4,5177
2693.0,5178
4518.9,5179
3154.6,5180
5499.5,5181
2951.2,5182
3128.7,5183
3137.9,5184
4543.7,5185
4501.6,5186
2503.5,5187
6094.4,5188
4616.0,5189
3498.3,5190
4460.5,5191
5278.1,5192
5218.9,5193
4767.2,5194
5165.7,5195
4142.2,5196
3297.9,5197
3660.1,5198
3035.8,5199
3173.8,5200
4600.8,5201
2233.5,5202
2516.8,5203
4872.4,5204
3869.1,5205
4039.4,5206
3350.4,5207
3831.9,5208
3522.3,5209
3948.4,5210
4225.7,5211
2022.3,5212
4001.1,5213
5481.7,5214
3081.7,5215
3072.5,5216
3092.3,5217
4040.3,5218
2373.4,5219
3681.0,5220
3820.9,5221
2171.4,5222
3494.6,5223
2757.2,5224
2259.1,5225
1796.8,5226
1944.1,5227
5048.6,5228
3340.2,5229
3403.6,5230
2847.8,5231
4244.4,5232
5423.1,5233
2763.9,5234
3743.2,5235
4667.3,5236
3447.2,5237
4596.9,5238
4365.5,5239
4153.9,5240
4359.4,5241
3926.4,5242
3436.1,5243
3893.0,5244
3820.6,5245
3220.6,5246
3905.1,5247
5665.2,5248
4828.1,5249
2799.8,5250
3624.6,5251
3029.1,5252
5602.8,5253
2570.3,5254
4354.0,5255
3204.8,5256
4541.6,5257
3060.4,5258
2754.4,5259
6222.8,5260
2030.6,5261
2539.6,5262
3030.3,5263
3076.3,5264
5412.7,5265
3900.4,5266
3245.9,5267
3698.0,5268
3748.6,5269
2927.2,5270
1548.8,5271
3431.9,5272
4035.6,5273
2335.0,5274
3524.9,5275
4752.3,5276
5713.9,5277
4234.5,5278
4026.2,5279
1599.2,5280
2975.1,5281
2854.4,5282
4192.7,5283
3911.0,5284
4404.3,5285
3145.8,5286
2794.7,5287
4493.6,5288
988.7,5289
3449.7,5290
2012.0,5291
5646.7,5292
3720.8,5293
4876.9,5294
2440.8,5295
2731.4,5296
3878.5,5297
3247.4,5298
4272.4,5299
4057.1,5300
4407.0,5301
5798.3,5302
4497.3,5303
3401.1,5304
2477.3,5305
4435.3,5306
4630.0,5307
4093.8,5308
3973.8,5309
3002.0,5310
5253.2,5311
1849.8,5312
1484.0,5313
3706.0,5314
5898.5,5315
4489.5,5316
2748.5,5317
3014.4,5318
3281.4,5319
2600.0,5320
3699.9,5321
3163.9,5322
2837.0,5323
3224.5,5324
2087.6,5325
3295.4,5326
4293.0,5327
3108.2,5328
2876.4,5329
1608.1,5330
3435.7,5331
2762.5,5332
5184.6,5333
4817.4,5334
5569.1,5335
5466.7,5336
3929.2,5337
2123.1,5338
3271.1,5339
6084.3,5340
4550.8,5341
3568.9,5342
2560.1,5343
5215.7,5344
2700.9,5345
3226.5,5346
4402.7,5347
3231.0,5348
2911.9,5349
3390.1,5350
3559.9,5351
4875.8,5352
4915.9,5353
4142.8,5354
3128.8,5355
6251.0,5356
3408.5,5357
3146.8,5358
2753.7,5359
2727.4,5360
5201.8,5361
7019.9,5362
5094.2,5363
3594.8,5364
3262.5,5365
3344.4,5366
4662.4,5367
4937.1,5368
2398.7,5369
3888.3,5370
3107.8,5371
