price,id
10984.8,3623
2153.0,3624
1595.7,3625
2310.7,3626
2496.4,3627
3985.5,3628
2516.3,3629
1959.3,3630
2581.4,3631
1959.8,3632
2528.2,3633
1542.3,3634
2166.4,3635
2132.3,3636
3262.7,3637
1823.4,3638
2293.1,3639
2346.0,3640
3031.4,3641
2582.1,3642
2264.2,3643
1140.9,3644
1746.8,3645
1745.1,3646
1556.6,3647
3554.0,3648
2339.6,3649
2641.0,3650
3610.5,3651
1951.4,3652
2758.0,3653
1986.5,3654
1745.7,3655
3903.0,3656
2005.6,3657
1987.6,3658
1772.9,3659
4082.3,3660
1426.3,3661
1964.1,3662
1801.0,3663
1285.7,3664
1166.0,3665
1842.5,3666
2454.9,3667
2741.6,3668
3448.5,3669
3640.8,3670
3066.6,3671
2709.4,3672
2042.3,3673
2034.0,3674
1471.3,3675
2252.6,3676
1899.7,3677
2156.0,3678
2462.8,3679
1655.0,3680
2143.0,3681
2989.7,3682
2805.6,3683
1315.3,3684
1797.9,3685
2638.4,3686
1373.6,3687
2543.3,3688
1803.1,3689
2830.8,3690
2171.1,3691
2506.3,3692
2635.7,3693
1975.4,3694
2509.8,3695
2073.1,3696
2505.1,3697
2665.5,3698
3398.3,3699
2835.8,3700
1448.5,3701
1705.8,3702
2497.1,3703
1798.5,3704
2965.5,3705
1378.6,3706
3263.9,3707
2383.5,3708
1941.0,3709
2210.1,3710
2010.8,3711
2925.7,3712
2024.8,3713
2139.5,3714
3670.5,3715
3279.4,3716
2324.2,3717
3329.0,3718
3149.1,3719
3126.9,3720
2328.8,3721
2473.6,3722
2715.8,3723
2082.9,3724
2279.4,3725
3324.0,3726
2767.3,3727
2069.9,3728
2836.1,3729
2021.0,3730
2211.9,3731
1874.7,3732
2182.0,3733
2990.3,3734
3051.4,3735
3022.4,3736
2574.2,3737
1982.9,3738
2030.4,3739
2557.5,3740
2013.6,3741
1693.4,3742
3960.4,3743
10492.1,3744
3374.5,3745
2181.0,3746
3081.2,3747
2703.0,3748
2205.8,3749
2482.2,3750
2490.9,3751
2246.3,3752
3404.2,3753
2590.8,3754
3629.3,3755
2200.5,3756
2097.7,3757
1188.6,3758
3690.8,3759
2023.4,3760
4607.3,3761
1650.8,3762
4427.0,3763
1726.7,3764
2262.5,3765
2253.7,3766
2282.8,3767
2594.6,3768
1752.6,3769
1915.8,3770
2238.2,3771
3031.8,3772
3144.9,3773
1867.2,3774
2436.4,3775
2366.0,3776
3737.8,3777
2768.1,3778
2162.8,3779
2281.2,3780
3783.9,3781
2706.7,3782
2511.7,3783
1980.8,3784
2373.8,3785
3495.3,3786
1964.7,3787
1667.7,3788
3215.3,3789
2203.9,3790
1909.8,3791
3197.3,3792
1688.9,3793
3240.0,3794
2853.9,3795
1777.5,3796
2194.3,3797
2635.0,3798
1936.9,3799
3464.2,3800
2362.1,3801
2177.1,3802
2763.8,3803
2673.8,3804
2972.3,3805
2705.1,3806
2002.1,3807
3552.4,3808
2169.4,3809
1945.1,3810
1928.1,3811
2410.2,3812
2817.8,3813
1832.9,3814
1386.2,3815
2440.8,3816
3422.9,3817
2165.1,3818
1664.5,3819
3571.1,3820
2561.8,3821
1889.6,3822
2614.1,3823
2145.4,3824
2576.2,3825
1959.9,3826
2415.1,3827
3376.4,3828
1861.9,3829
1882.6,3830
2405.1,3831
2221.3,3832
2381.4,3833
3312.6,3834
2102.2,3835
2610.9,3836
1484.2,3837
3044.7,3838
2430.4,3839
1885.7,3840
3302.8,3841
1877.8,3842
2261.5,3843
2283.6,3844
1901.6,3845
2423.9,3846
2116.9,3847
2383.4,3848
2364.5,3849
2266.2,3850
1368.3,3851
3140.1,3852
2272.0,3853
1529.9,3854
1512.6,3855
3145.1,3856
2592.1,3857
2057.3,3858
3010.2,3859
2285.4,3860
2161.4,3861
2206.9,3862
2874.0,3863
2799.6,3864
2337.5,3865
2571.1,3866
3003.2,3867
2153.2,3868
2156.5,3869
1916.2,3870
3899.6,3871
3247.6,3872
1957.6,3873
2519.1,3874
2027.7,3875
1604.7,3876
1635.1,3877
2138.5,3878
2101.9,3879
1619.0,3880
1964.9,3881
1767.3,3882
3053.9,3883
1720.2,3884
1921.0,3885
1856.1,3886
1822.8,3887
2134.6,3888
2160.8,3889
3373.7,3890
2789.2,3891
1461.9,3892
2401.9,3893
3596.8,3894
2294.9,3895
3232.4,3896
3145.8,3897
2518.5,3898
2151.3,3899
1870.8,3900
1939.6,3901
1403.1,3902
2731.8,3903
3600.4,3904
2378.7,3905
2518.9,3906
1514.8,3907
3282.8,3908
3145.6,3909
1372.9,3910
2191.2,3911
2167.3,3912
2000.7,3913
3347.2,3914
2086.0,3915
2221.3,3916
3393.4,3917
1784.5,3918
2589.4,3919
2413.8,3920
1961.6,3921
1745.1,3922
2272.0,3923
2265.5,3924
1834.8,3925
2352.6,3926
1466.5,3927
4303.3,3928
2408.1,3929
2452.8,3930
2127.1,3931
2537.9,3932
1928.8,3933
1873.7,3934
2882.9,3935
3327.1,3936
2226.8,3937
2561.8,3938
2182.1,3939
1842.7,3940
2337.3,3941
2096.7,3942
2094.8,3943
1367.1,3944
2687.0,3945
2128.8,3946
2454.2,3947
2733.5,3948
1944.2,3949
1807.8,3950
2738.2,3951
1496.2,3952
1954.8,3953
1784.6,3954
2486.2,3955
3807.6,3956
1552.4,3957
2321.8,3958
2499.0,3959
11183.8,3960
2761.1,3961
2238.8,3962
2490.1,3963
4258.7,3964
1970.8,3965
1688.7,3966
2663.9,3967
1365.8,3968
1844.0,3969
3240.2,3970
3129.3,3971
3206.3,3972
3716.8,3973
2798.9,3974
10445.1,3975
1558.4,3976
2601.2,3977
2264.2,3978
1508.7,3979
2672.1,3980
2646.0,3981
2144.8,3982
1354.4,3983
1655.6,3984
2680.4,3985
2115.9,3986
2327.2,3987
2024.4,3988
2513.2,3989
2555.3,3990
1895.8,3991
4174.8,3992
1819.7,3993
2338.3,3994
2242.3,3995
1743.0,3996
2298.8,3997
2091.2,3998
1927.7,3999
2800.2,4000
1865.8,4001
2367.5,4002
1633.2,4003
1879.5,4004
2408.7,4005
1251.5,4006
2800.8,4007
2543.2,4008
2365.6,4009
4077.9,4010
1722.0,4011
3742.4,4012
2533.0,4013
1888.8,4014
2321.6,4015
2649.6,4016
1770.8,4017
1921.3,4018
1985.5,4019
3004.2,4020
2003.9,4021
2011.8,4022
2363.0,4023
2374.0,4024
1359.8,4025
1564.6,4026
3813.1,4027
2500.6,4028
2240.0,4029
1493.0,4030
1738.0,4031
2692.6,4032
1736.4,4033
2809.7,4034
2043.8,4035
3014.4,4036
2949.3,4037
3034.6,4038
3707.0,4039
3340.4,4040
3055.8,4041
2156.6,4042
2807.3,4043
2158.3,4044
2959.2,4045
3937.5,4046
1259.2,4047
3903.1,4048
2105.2,4049
2539.5,4050
1939.3,4051
2220.2,4052
1660.4,4053
2829.6,4054
1436.0,4055
2463.8,4056
2374.1,4057
1906.9,4058
2154.7,4059
2635.4,4060
2015.4,4061
11026.2,4062
1919.3,4063
2015.8,4064
1753.5,4065
2641.8,4066
3121.1,4067
1348.6,4068
3338.6,4069
3655.7,4070
2150.7,4071
1656.4,4072
1944.4,4073
2805.9,4074
2825.0,4075
2603.1,4076
1698.4,4077
2074.6,4078
4738.8,4079
1922.7,4080
1941.5,4081
1941.3,4082
2198.2,4083
1627.4,4084
4242.8,4085
2101.2,4086
2975.3,4087
11140.1,4088
3409.4,4089
2742.3,4090
1720.6,4091
1706.9,4092
2800.1,4093
2268.0,4094
2028.3,4095
3964.2,4096
2309.8,4097
2961.7,4098
3797.0,4099
2045.6,4100
3172.9,4101
3876.9,4102
3216.2,4103
2675.4,4104
2127.7,4105
2250.3,4106
1570.9,4107
2053.4,4108
2934.7,4109
4220.4,4110
1550.3,4111
3442.9,4112
2334.9,4113
2642.8,4114
3237.8,4115
2482.6,4116
1850.6,4117
1365.7,4118
1985.1,4119
3195.3,4120
1712.2,4121
2452.5,4122
3667.9,4123
1513.2,4124
1444.3,4125
1743.9,4126
2589.2,4127
1729.8,4128
2660.0,4129
1882.2,4130
2963.1,4131
3227.1,4132
1667.8,4133
2597.1,4134
1869.1,4135
1585.9,4136
2660.3,4137
1578.3,4138
2592.6,4139
2827.1,4140
1376.9,4141
2898.4,4142
1181.0,4143
2054.0,4144
1945.0,4145
2011.8,4146
1625.5,4147
2149.6,4148
2286.4,4149
2314.1,4150
2160.3,4151
1419.0,4152
1746.4,4153
1446.4,4154
2407.0,4155
2323.7,4156
2148.6,4157
2550.0,4158
1687.2,4159
2250.1,4160
1848.4,4161
2184.6,4162
2173.5,4163
2991.7,4164
2299.7,4165
2193.7,4166
2181.5,4167
2358.5,4168
1876.3,4169
2025.0,4170
3178.0,4171
1953.6,4172
2205.4,4173
2334.0,4174
1369.8,4175
2980.3,4176
3223.8,4177
3050.9,4178
2652.0,4179
1928.5,4180
1928.9,4181
2046.0,4182
3170.5,4183
2850.5,4184
1825.0,4185
3743.1,4186
1768.6,4187
1985.6,4188
3383.7,4189
3431.3,4190
2724.8,4191
2265.0,4192
2846.0,4193
3307.9,4194
2069.8,4195
2514.6,4196
2194.4,4197
2434.5,4198
2901.0,4199
2370.7,4200
2631.3,4201
1985.7,4202
3798.1,4203
3290.9,4204
2402.9,4205
2412.3,4206
3887.4,4207
2334.6,4208
2289.9,4209
2441.7,4210
3981.4,4211
1912.1,4212
2710.2,4213
1988.3,4214
1875.7,4215
1778.7,4216
2511.2,4217
2482.4,4218
1638.2,4219
2185.9,4220
2422.1,4221
2857.6,4222
2825.0,4223
2777.6,4224
2166.9,4225
1547.6,4226
2028.6,4227
2303.3,4228
2363.2,4229
3257.0,4230
1772.7,4231
2352.5,4232
2510.2,4233
2842.0,4234
3066.6,4235
2938.8,4236
2639.3,4237
3276.1,4238
2326.4,4239
1743.2,4240
2518.5,4241
1776.1,4242
1609.0,4243
2840.0,4244
2509.2,4245
3815.4,4246
3306.9,4247
2475.9,4248
1629.2,4249
2147.8,4250
2276.5,4251
1393.6,4252
1388.4,4253
3173.2,4254
2354.3,4255
2142.5,4256
2266.5,4257
1945.6,4258
2306.8,4259
2831.0,4260
2848.1,4261
2917.1,4262
2272.8,4263
2821.0,4264
2444.4,4265
2383.4,4266
1341.6,4267
2001.8,4268
2215.2,4269
2144.0,4270
1524.6,4271
1697.6,4272
2918.6,4273
1761.6,4274
2835.6,4275
1633.2,4276
2302.8,4277
1947.3,4278
3257.1,4279
2400.1,4280
1818.9,4281
2147.3,4282
3729.6,4283
2325.6,4284
1785.3,4285
2096.2,4286
4297.3,4287
2019.2,4288
2760.4,4289
3065.3,4290
2664.8,4291
2176.3,4292
1822.4,4293
1695.3,4294
2421.4,4295
4183.6,4296
2259.4,4297
2439.0,4298
2861.9,4299
2584.1,4300
1893.0,4301
1750.9,4302
2180.6,4303
1233.2,4304
2223.9,4305
2860.2,4306
1807.7,4307
2277.3,4308
2924.1,4309
2065.6,4310
2410.5,4311
2557.9,4312
2104.1,4313
2223.9,4314
2968.4,4315
1202.1,4316
2541.3,4317
1918.5,4318
1961.7,4319
2270.7,4320
3114.5,4321
2272.2,4322
2679.7,4323
2846.7,4324
2460.3,4325
2061.9,4326
3668.1,4327
2392.0,4328
2905.6,4329
2290.4,4330
1881.8,4331
3005.8,4332
4614.8,4333
4322.5,4334
3489.0,4335
2113.2,4336
3958.3,4337
3161.8,4338
2286.5,4339
1746.8,4340
2143.1,4341
2643.8,4342
2272.7,4343
2656.4,4344
2536.7,4345
1951.1,4346
2668.1,4347
2871.0,4348
1422.6,4349
10958.7,4350
1711.5,4351
1905.6,4352
1874.1,4353
2300.2,4354
1835.9,4355
1880.0,4356
2599.7,4357
2338.1,4358
1866.3,4359
2962.2,4360
2273.7,4361
2323.9,4362
2284.9,4363
1665.0,4364
1877.3,4365
2179.0,4366
2673.6,4367
3370.6,4368
1737.8,4369
2681.3,4370
1607.8,4371
3060.1,4372
1902.1,4373
1614.2,4374
2363.8,4375
1669.8,4376
3042.2,4377
2880.4,4378
1726.1,4379
3208.0,4380
2913.0,4381
2804.6,4382
2824.6,4383
2281.9,4384
2113.6,4385
2792.6,4386
2269.9,4387
2252.6,4388
1998.8,4389
1693.9,4390
1789.2,4391
2213.1,4392
2943.4,4393
2283.8,4394
2704.8,4395
3267.7,4396
3316.5,4397
1873.4,4398
2431.7,4399
1916.5,4400
3099.9,4401
2439.1,4402
2434.8,4403
1929.4,4404
2333.8,4405
1707.3,4406
1912.8,4407
1311.8,4408
2228.9,4409
2653.2,4410
2737.5,4411
2814.3,4412
3391.1,4413
3686.6,4414
2386.4,4415
2394.1,4416
2268.2,4417
2717.6,4418
1807.1,4419
3715.3,4420
2547.6,4421
2899.8,4422
2443.9,4423
3032.7,4424
2449.6,4425
2439.7,4426
2251.2,4427
1608.9,4428
2312.0,4429
2841.8,4430
2361.5,4431
2226.1,4432
1812.9,4433
2225.0,4434
2081.8,4435
1938.8,4436
2796.4,4437
2424.3,4438
1789.0,4439
2273.8,4440
1965.3,4441
2845.3,4442
1836.1,4443
1787.3,4444
1461.9,4445
2239.5,4446
1959.9,4447
1835.8,4448
2723.6,4449
3976.5,4450
2617.2,4451
2177.1,4452
1935.2,4453
1434.4,4454
2259.4,4455
2887.9,4456
2579.3,4457
2017.5,4458
1453.8,4459
2244.5,4460
1481.1,4461
1728.9,4462
2660.5,4463
2269.9,4464
3086.6,4465
3135.2,4466
1623.3,4467
2215.5,4468
1689.2,4469
2413.8,4470
3064.6,4471
2842.6,4472
2532.3,4473
2794.6,4474
3437.3,4475
1939.4,4476
2719.7,4477
2764.4,4478
2247.3,4479
2154.2,4480
1710.8,4481
3814.8,4482
1889.7,4483
1812.8,4484
2657.3,4485
3016.0,4486
2237.7,4487
3471.4,4488
2625.5,4489
3081.3,4490
2262.3,4491
3020.4,4492
2038.7,4493
2639.7,4494
1621.5,4495
2604.0,4496
5219.2,4497
2785.8,4498
2244.0,4499
2342.1,4500
2661.5,4501
4258.8,4502
2653.8,4503
2373.5,4504
2534.8,4505
2294.4,4506
1343.0,4507
3059.9,4508
2172.3,4509
2770.0,4510
2137.7,4511
1310.8,4512
3663.3,4513
2375.6,4514
2334.7,4515
2796.1,4516
1419.3,4517
1426.5,4518
2902.7,4519
1611.1,4520
1413.7,4521
3293.3,4522
1288.1,4523
2852.9,4524
2260.9,4525
2242.8,4526
1775.2,4527
2292.3,4528
2149.5,4529
2466.1,4530
3418.1,4531
2259.0,4532
1881.3,4533
2293.7,4534
2972.4,4535
3729.6,4536
1968.4,4537
1928.5,4538
3724.8,4539
3053.0,4540
2155.5,4541
2624.6,4542
2109.0,4543
1383.8,4544
2073.0,4545
1770.1,4546
1364.0,4547
1709.3,4548
3251.4,4549
2034.6,4550
2614.1,4551
2933.6,4552
2155.6,4553
2196.3,4554
3031.5,4555
2430.6,4556
2830.7,4557
2478.5,4558
3003.3,4559
1755.5,4560
2334.1,4561
2165.9,4562
2297.7,4563
2599.7,4564
2600.5,4565
2202.6,4566
1768.9,4567
1919.7,4568
2218.0,4569
2134.2,4570
2278.1,4571
3817.0,4572
3441.6,4573
2180.4,4574
2320.6,4575
3580.1,4576
1774.3,4577
2920.8,4578
2959.5,4579
2116.2,4580
3109.3,4581
2965.0,4582
2146.9,4583
2257.6,4584
2401.0,4585
2501.0,4586
3123.0,4587
2936.8,4588
2402.6,4589
2496.5,4590
2876.2,4591
2755.5,4592
3022.7,4593
3954.2,4594
3266.8,4595
2700.2,4596
2332.3,4597
1816.2,4598
2598.6,4599
2239.2,4600
2726.3,4601
2873.2,4602
2725.3,4603
2986.9,4604
2468.4,4605
2527.7,4606
3135.4,4607
1821.9,4608
2590.2,4609
2514.9,4610
2175.6,4611
2298.2,4612
2604.3,4613
2169.6,4614
2545.1,4615
3284.0,4616
1816.7,4617
2687.6,4618
3213.4,4619
2081.7,4620
2675.9,4621
1901.7,4622
2729.1,4623
2102.1,4624
2397.1,4625
2226.2,4626
1676.0,4627
1421.6,4628
1622.7,4629
2499.6,4630
2254.6,4631
2484.2,4632
1976.4,4633
2936.5,4634
3647.5,4635
1931.0,4636
2195.2,4637
3099.3,4638
2845.4,4639
2801.6,4640
3620.1,4641
2626.8,4642
2008.6,4643
3649.0,4644
3590.0,4645
2951.3,4646
2183.1,4647
3727.5,4648
1977.2,4649
3445.7,4650
1897.9,4651
3025.5,4652
1682.4,4653
2118.6,4654
2357.7,4655
1365.4,4656
2275.9,4657
2660.3,4658
1743.7,4659
2804.5,4660
2271.2,4661
1473.6,4662
2503.8,4663
1567.1,4664
2407.5,4665
2729.8,4666
2919.4,4667
2313.4,4668
1541.4,4669
2245.0,4670
2245.4,4671
3279.5,4672
2179.4,4673
3478.4,4674
1847.0,4675
1816.4,4676
2231.5,4677
3029.8,4678
2894.9,4679
2997.5,4680
2026.8,4681
1693.3,4682
2492.9,4683
1865.6,4684
2949.7,4685
2122.5,4686
2169.4,4687
2225.8,4688
4638.1,4689
2238.7,4690
2129.3,4691
1606.7,4692
2303.4,4693
3392.4,4694
1933.3,4695
2445.7,4696
2214.6,4697
2298.1,4698
2059.1,4699
3185.4,4700
1417.2,4701
3741.2,4702
2299.1,4703
2241.0,4704
1789.4,4705
1990.6,4706
2987.6,4707
2074.3,4708
1975.2,4709
1914.8,4710
1709.2,4711
2826.8,4712
2195.0,4713
2342.0,4714
2270.0,4715
3357.1,4716
2848.4,4717
3390.2,4718
2390.2,4719
3258.1,4720
3416.8,4721
2677.8,4722
1876.2,4723
3889.9,4724
2769.0,4725
1799.9,4726
1701.6,4727
2315.2,4728
2283.5,4729
3452.1,4730
2320.2,4731
1889.3,4732
1720.5,4733
2948.2,4734
1806.7,4735
1397.5,4736
2936.5,4737
3040.2,4738
2386.2,4739
2866.2,4740
1957.3,4741
1474.3,4742
3265.2,4743
1374.1,4744
2703.9,4745
1558.5,4746
2796.2,4747
2502.2,4748
2224.8,4749
1335.6,4750
1955.0,4751
3303.2,4752
1862.9,4753
1872.3,4754
2327.6,4755
1566.0,4756
1480.4,4757
2877.8,4758
1809.3,4759
2268.4,4760
1913.2,4761
2904.9,4762
2563.4,4763
2438.5,4764
1628.4,4765
4063.4,4766
2888.6,4767
2455.4,4768
1828.4,4769
2248.3,4770
2290.8,4771
3062.6,4772
3152.4,4773
2037.9,4774
3185.8,4775
1480.4,4776
1927.4,4777
2037.4,4778
2021.8,4779
2289.5,4780
2063.0,4781
2190.4,4782
3031.8,4783
1529.4,4784
2441.4,4785
1953.6,4786
1855.0,4787
1818.0,4788
3011.5,4789
1398.4,4790
2681.6,4791
2044.3,4792
1543.3,4793
2777.4,4794
4282.5,4795
2198.7,4796
2772.9,4797
2335.6,4798
2508.0,4799
2189.5,4800
3078.4,4801
1432.3,4802
2641.1,4803
2091.6,4804
2345.2,4805
1795.0,4806
3431.4,4807
2215.6,4808
2896.7,4809
2185.6,4810
2311.8,4811
3990.6,4812
3544.9,4813
2177.6,4814
1402.5,4815
2464.0,4816
3263.2,4817
2589.4,4818
2353.3,4819
1488.7,4820
2710.3,4821
2258.6,4822
2422.4,4823
1667.8,4824
3005.4,4825
3324.0,4826
2889.2,4827
2270.8,4828
1737.4,4829
3066.1,4830
1833.4,4831
2371.4,4832
3069.6,4833
3552.2,4834
3176.6,4835
3886.1,4836
1687.0,4837
2527.6,4838
2035.0,4839
2739.4,4840
2391.1,4841
2081.6,4842
2562.6,4843
2245.2,4844
2618.1,4845
2090.3,4846
2239.8,4847
3793.7,4848
2164.9,4849
1517.3,4850
1698.1,4851
2438.6,4852
3270.3,4853
3222.6,4854
2098.8,4855
2348.3,4856
3782.4,4857
1942.3,4858
2225.0,4859
1670.1,4860
2826.2,4861
1772.2,4862
1878.6,4863
1390.4,4864
2660.8,4865
2413.3,4866
2066.4,4867
2160.0,4868
2455.3,4869
1636.6,4870
3108.0,4871
2644.1,4872
2528.9,4873
2430.9,4874
3144.3,4875
2273.8,4876
4438.4,4877
2089.1,4878
2133.0,4879
2952.9,4880
3280.6,4881
2675.3,4882
1746.1,4883
1626.2,4884
2069.5,4885
2311.1,4886
2837.0,4887
2302.4,4888
1383.8,4889
3752.2,4890
2777.4,4891
2257.9,4892
1834.4,4893
2160.2,4894
1643.8,4895
3133.6,4896
2700.8,4897
2704.3,4898
2109.9,4899
2406.8,4900
1775.1,4901
2564.7,4902
2218.8,4903
1678.5,4904
2001.4,4905
1794.9,4906
2789.7,4907
2370.5,4908
2945.4,4909
2273.5,4910
2846.2,4911
1928.8,4912
2448.3,4913
2537.0,4914
10732.9,4915
3522.7,4916
1836.3,4917
1223.6,4918
1536.3,4919
3714.1,4920
2455.8,4921
1580.7,4922
1391.1,4923
2516.7,4924
3560.3,4925
3299.3,4926
2894.4,4927
3159.3,4928
1751.8,4929
3016.2,4930
1786.9,4931
1866.4,4932
2037.6,4933
2721.6,4934
1427.8,4935
3046.6,4936
1697.3,4937
1828.9,4938
3686.0,4939
2344.3,4940
2073.3,4941
2026.2,4942
2253.8,4943
3151.1,4944
3665.5,4945
2291.2,4946
2882.2,4947
1866.6,4948
3029.3,4949
2253.8,4950
2655.5,4951
2074.5,4952
1808.2,4953
4482.4,4954
1924.8,4955
2392.7,4956
2249.4,4957
1859.4,4958
2527.5,4959
2142.3,4960
3367.1,4961
2030.4,4962
2230.8,4963
2259.7,4964
1682.7,4965
1961.8,4966
2231.1,4967
3229.5,4968
1825.7,4969
1713.0,4970
2438.2,4971
2118.1,4972
2825.9,4973
1844.5,4974
3680.2,4975
2244.0,4976
1370.9,4977
2271.1,4978
3144.9,4979
1841.3,4980
2701.8,4981
1749.9,4982
2367.1,4983
2888.7,4984
1620.6,4985
2349.0,4986
2497.2,4987
2361.8,4988
2076.7,4989
2254.6,4990
1825.8,4991
2561.5,4992
2039.4,4993
2952.2,4994
2462.5,4995
1783.4,4996
3222.1,4997
2265.4,4998
2193.6,4999
2221.6,5000
1944.8,5001
2009.3,5002
3718.9,5003
3708.5,5004
2335.6,5005
2041.2,5006
3064.6,5007
2617.2,5008
2737.9,5009
1876.2,5010
1763.4,5011
2579.6,5012
2406.0,5013
3072.4,5014
2284.5,5015
1606.9,5016
2055.2,5017
2240.3,5018
1938.2,5019
2119.1,5020
1251.1,5021
2497.1,5022
2775.2,5023
1831.9,5024
2923.7,5025
2018.8,5026
1996.9,5027
2660.1,5028
3079.8,5029
2287.3,5030
2655.0,5031
1758.2,5032
1786.9,5033
2036.4,5034
2316.9,5035
1686.0,5036
1381.7,5037
1968.1,5038
1503.0,5039
1765.1,5040
2560.8,5041
2985.2,5042
1973.1,5043
1970.4,5044
2249.2,5045
2152.2,5046
2069.8,5047
4397.0,5048
1994.5,5049
2304.0,5050
10791.1,5051
2197.0,5052
3068.1,5053
2142.6,5054
4173.8,5055
3136.8,5056
2395.6,5057
1747.8,5058
2609.1,5059
3832.2,5060
2691.8,5061
1859.5,5062
1785.8,5063
2594.2,5064
4049.6,5065
3059.8,5066
2612.8,5067
2081.8,5068
3361.1,5069
2406.1,5070
1708.2,5071
3357.1,5072
2983.0,5073
1846.9,5074
2128.8,5075
2754.1,5076
1944.5,5077
3073.2,5078
1774.9,5079
4211.8,5080
1883.2,5081
2280.3,5082
2182.5,5083
2462.1,5084
1420.0,5085
2814.4,5086
2534.3,5087
2187.4,5088
2384.8,5089
2005.8,5090
3775.6,5091
2768.6,5092
2935.2,5093
2135.3,5094
2116.7,5095
2093.9,5096
3732.0,5097
1814.9,5098
2123.2,5099
2500.7,5100
1484.8,5101
2222.4,5102
2058.7,5103
2676.3,5104
2279.2,5105
1933.0,5106
2048.8,5107
2129.7,5108
2122.4,5109
2793.8,5110
1684.7,5111
1667.3,5112
3449.9,5113
1830.8,5114
2485.2,5115
3200.7,5116
2968.7,5117
2717.4,5118
2231.7,5119
1919.0,5120
1834.9,5121
3742.6,5122
2246.6,5123
2717.1,5124
3363.6,5125
1607.1,5126
3730.1,5127
2752.1,5128
1755.5,5129
2378.7,5130
3308.6,5131
2207.9,5132
3015.5,5133
2670.4,5134
2586.2,5135
2520.9,5136
3065.6,5137
2407.2,5138
2467.0,5139
2679.6,5140
2160.3,5141
1983.8,5142
2363.4,5143
2524.5,5144
2239.3,5145
2440.5,5146
1867.1,5147
3386.3,5148
2983.0,5149
3445.4,5150
2339.7,5151
2089.1,5152
1875.4,5153
3591.4,5154
3252.4,5155
3138.3,5156
1595.3,5157
2215.9,5158
3135.8,5159
2752.8,5160
1586.7,5161
2999.8,5162
2775.4,5163
3303.9,5164
1670.3,5165
1898.9,5166
2155.0,5167
2811.6,5168
1957.8,5169
3709.9,5170
2729.4,5171
2969.8,5172
2520.4,5173
3835.3,5174
2991.6,5175
2621.1,5176
3059.3,5177
1758.4,5178
2647.8,5179
2062.2,5180
3410.0,5181
2128.0,5182
2164.0,5183
2118.7,5184
3374.6,5185
3031.0,5186
1683.2,5187
4056.3,5188
2910.9,5189
2301.2,5190
2913.0,5191
3821.4,5192
3819.4,5193
2635.6,5194
3016.5,5195
2926.5,5196
2084.6,5197
2488.3,5198
2289.3,5199
2223.5,5200
3007.1,5201
1346.0,5202
1667.8,5203
3197.2,5204
2385.2,5205
2728.8,5206
2429.9,5207
2222.4,5208
1748.7,5209
2818.4,5210
2773.4,5211
1640.2,5212
2183.9,5213
3748.8,5214
1899.8,5215
2225.5,5216
2414.5,5217
2350.0,5218
1600.0,5219
2050.2,5220
2466.2,5221
1635.4,5222
2094.4,5223
1786.8,5224
1622.4,5225
1516.5,5226
1533.7,5227
3010.2,5228
2306.0,5229
2472.0,5230
1971.7,5231
2070.5,5232
3960.5,5233
1625.4,5234
2997.4,5235
2721.1,5236
2569.6,5237
2523.1,5238
2342.0,5239
2667.3,5240
2770.7,5241
2345.6,5242
2167.4,5243
2297.4,5244
2359.0,5245
2007.1,5246
2355.5,5247
3849.6,5248
2817.6,5249
2094.9,5250
2213.3,5251
2367.0,5252
3974.2,5253
1677.3,5254
2340.0,5255
2050.7,5256
2941.7,5257
2266.4,5258
2350.3,5259
3754.0,5260
1400.4,5261
1859.5,5262
2005.6,5263
2432.5,5264
3658.9,5265
2659.1,5266
1810.8,5267
2388.2,5268
2500.7,5269
1806.1,5270
1304.9,5271
2129.0,5272
2745.4,5273
1724.7,5274
2723.5,5275
2579.9,5276
3734.6,5277
3047.8,5278
2698.4,5279
1298.8,5280
2043.8,5281
1946.5,5282
2875.1,5283
1971.2,5284
3285.9,5285
2062.0,5286
2351.9,5287
2877.8,5288
1449.1,5289
1966.8,5290
1635.3,5291
3963.2,5292
2555.2,5293
3312.8,5294
1847.7,5295
1703.1,5296
2348.7,5297
2090.3,5298
2451.2,5299
2847.8,5300
2347.5,5301
3950.9,5302
2824.1,5303
2369.5,5304
1883.6,5305
2998.5,5306
2463.3,5307
2392.6,5308
2405.0,5309
2037.0,5310
4137.0,5311
1486.7,5312
1259.6,5313
2645.6,5314
4011.0,5315
2970.9,5316
1764.1,5317
1904.4,5318
2095.7,5319
1376.4,5320
2509.4,5321
2447.2,5322
2019.5,5323
2063.6,5324
1378.9,5325
1954.9,5326
2537.2,5327
2107.8,5328
2071.5,5329
1285.1,5330
2417.0,5331
2005.7,5332
3403.7,5333
2542.1,5334
3265.4,5335
3320.9,5336
2299.6,5337
1514.4,5338
2754.1,5339
3930.8,5340
2669.5,5341
2071.1,5342
1472.8,5343
3417.9,5344
1769.0,5345
2405.9,5346
2963.9,5347
1817.2,5348
2254.4,5349
1743.9,5350
1755.0,5351
2855.4,5352
3253.8,5353
2876.4,5354
2031.3,5355
4390.2,5356
2379.5,5357
2215.4,5358
1856.1,5359
1847.5,5360
3543.3,5361
4454.4,5362
3210.6,5363
2174.0,5364
1954.8,5365
2307.5,5366
3209.1,5367
3278.4,5368
1581.3,5369
2476.2,5370
1794.3,5371
