price,id
17201.3,3623
3198.5,3624
2082.8,3625
2359.1,3626
3352.8,3627
4972.3,3628
3240.1,3629
2027.2,3630
3224.3,3631
2963.8,3632
3792.3,3633
1923.1,3634
2912.4,3635
2499.3,3636
4922.9,3637
2249.9,3638
3095.8,3639
2470.6,3640
4593.3,3641
3280.2,3642
2577.0,3643
1407.8,3644
2262.8,3645
2294.1,3646
1857.0,3647
5237.8,3648
2349.9,3649
3410.5,3650
4003.9,3651
2627.3,3652
3601.2,3653
2632.3,3654
2324.0,3655
4698.2,3656
2591.6,3657
2826.6,3658
2689.5,3659
4756.2,3660
1814.5,3661
2181.3,3662
2069.1,3663
1590.9,3664
1562.8,3665
1994.0,3666
2929.0,3667
3613.2,3668
4200.0,3669
4897.8,3670
3936.1,3671
3412.8,3672
2196.2,3673
2675.8,3674
2088.0,3675
3376.9,3676
2042.9,3677
2831.3,3678
3020.8,3679
2169.3,3680
2342.2,3681
3990.6,3682
3649.0,3683
1503.7,3684
2036.8,3685
3376.2,3686
1726.4,3687
2976.8,3688
2180.5,3689
3621.8,3690
2507.4,3691
2835.5,3692
3274.4,3693
2458.1,3694
3693.5,3695
2202.3,3696
3179.9,3697
3283.9,3698
4487.6,3699
3088.4,3700
2412.0,3701
1941.2,3702
3096.3,3703
2516.6,3704
3536.6,3705
1674.8,3706
3752.1,3707
2958.1,3708
2284.0,3709
2572.6,3710
2363.9,3711
3747.9,3712
2466.6,3713
2250.4,3714
4975.2,3715
4086.1,3716
2635.5,3717
4406.3,3718
3799.5,3719
4255.9,3720
3061.6,3721
3762.1,3722
3873.3,3723
2988.2,3724
3007.9,3725
4724.8,3726
3637.4,3727
2280.7,3728
3651.9,3729
2760.5,3730
3044.3,3731
2166.2,3732
2428.2,3733
3734.4,3734
3932.9,3735
3546.6,3736
2902.1,3737
2232.9,3738
2663.2,3739
2979.0,3740
2869.1,3741
2316.5,3742
5978.2,3743
16811.9,3744
4122.6,3745
2948.8,3746
4148.8,3747
3320.2,3748
3265.4,3749
3048.7,3750
2952.4,3751
3144.2,3752
4109.9,3753
3014.3,3754
4926.9,3755
2607.7,3756
2936.9,3757
1829.6,3758
4596.0,3759
2567.7,3760
5180.7,3761
2353.9,3762
5800.3,3763
1941.7,3764
2996.5,3765
2916.8,3766
2641.3,3767
3194.1,3768
2642.9,3769
2826.2,3770
2605.0,3771
4223.3,3772
3635.2,3773
1990.5,3774
3215.3,3775
2493.2,3776
4775.7,3777
3163.2,3778
2808.0,3779
3284.8,3780
5487.9,3781
3011.6,3782
3085.5,3783
2541.9,3784
2643.9,3785
4354.8,3786
2525.0,3787
2357.1,3788
4163.5,3789
2240.3,3790
2170.5,3791
4242.5,3792
1816.7,3793
4970.7,3794
3294.4,3795
2262.9,3796
2487.9,3797
3019.2,3798
2256.8,3799
4458.6,3800
2761.2,3801
2155.3,3802
3289.0,3803
3138.7,3804
3943.9,3805
3094.4,3806
2147.5,3807
4521.2,3808
3196.1,3809
2856.1,3810
2202.8,3811
2983.4,3812
3251.6,3813
2071.1,3814
1782.6,3815
2687.8,3816
5341.4,3817
2215.3,3818
1814.0,3819
5030.1,3820
3338.5,3821
2033.8,3822
3252.4,3823
2717.7,3824
3206.0,3825
2041.2,3826
2776.3,3827
3826.7,3828
1906.0,3829
2299.1,3830
3134.5,3831
2448.3,3832
3344.9,3833
4188.1,3834
2414.9,3835
3417.0,3836
2540.1,3837
3601.8,3838
3147.4,3839
2052.1,3840
4012.7,3841
2073.4,3842
2781.8,3843
3147.3,3844
2087.4,3845
2973.6,3846
2525.3,3847
2378.4,3848
2993.3,3849
2280.4,3850
1743.5,3851
3656.8,3852
2972.5,3853
2263.1,3854
1775.1,3855
3794.6,3856
3506.2,3857
2578.4,3858
4761.8,3859
2687.9,3860
2155.6,3861
2261.0,3862
3542.1,3863
3407.8,3864
2495.2,3865
2979.9,3866
4235.4,3867
2873.6,3868
2203.8,3869
2289.0,3870
5817.4,3871
4982.8,3872
2010.0,3873
3111.8,3874
2791.8,3875
1960.2,3876
1951.4,3877
2287.4,3878
2664.4,3879
2334.4,3880
2149.8,3881
2049.0,3882
3680.6,3883
1985.4,3884
2160.6,3885
2124.3,3886
2098.8,3887
2990.7,3888
2991.2,3889
4395.4,3890
3554.5,3891
1770.3,3892
3071.6,3893
4894.6,3894
2885.1,3895
3860.5,3896
3608.0,3897
4084.7,3898
2208.0,3899
2435.0,3900
3219.7,3901
1757.6,3902
3399.1,3903
4032.6,3904
2746.2,3905
3256.1,3906
1942.5,3907
4164.5,3908
3758.7,3909
1741.3,3910
2426.3,3911
2371.3,3912
2943.5,3913
4434.8,3914
2233.3,3915
2685.6,3916
4539.3,3917
2307.8,3918
2979.3,3919
3003.3,3920
2620.8,3921
1972.7,3922
2132.3,3923
2649.5,3924
2609.4,3925
3068.8,3926
1876.3,3927
5432.6,3928
3185.2,3929
2867.6,3930
2396.8,3931
3056.4,3932
2170.0,3933
2312.5,3934
3008.2,3935
3754.4,3936
2574.8,3937
3229.8,3938
2610.2,3939
1797.4,3940
2609.8,3941
2174.5,3942
2911.2,3943
1810.1,3944
3122.5,3945
3264.1,3946
2921.6,3947
3399.0,3948
2105.3,3949
2475.3,3950
3306.7,3951
1882.6,3952
2712.0,3953
1870.2,3954
3340.6,3955
5772.2,3956
1977.5,3957
2853.5,3958
2831.5,3959
15943.7,3960
3407.9,3961
2764.4,3962
2940.7,3963
5329.2,3964
2555.1,3965
2662.8,3966
2948.2,3967
1766.5,3968
2161.0,3969
4850.8,3970
4215.4,3971
4821.7,3972
4690.4,3973
3496.4,3974
17647.4,3975
1860.8,3976
3679.7,3977
3140.9,3978
2354.0,3979
3359.8,3980
3304.4,3981
2795.2,3982
2109.4,3983
1887.4,3984
3222.6,3985
2420.6,3986
2626.0,3987
2177.2,3988
3154.5,3989
3116.8,3990
2088.6,3991
5373.2,3992
2001.4,3993
3471.1,3994
2216.2,3995
2517.4,3996
2690.7,3997
2454.7,3998
2050.6,3999
3799.9,4000
2328.0,4001
2712.9,4002
1820.8,4003
2225.4,4004
3399.4,4005
1386.2,4006
3240.7,4007
2954.8,4008
2834.3,4009
5925.3,4010
2303.7,4011
4270.1,4012
3140.3,4013
2539.2,4014
2410.8,4015
3229.1,4016
2241.2,4017
2012.1,4018
2240.9,4019
3925.8,4020
2514.5,4021
2924.7,4022
2688.3,4023
2838.3,4024
1701.7,4025
1895.9,4026
5008.2,4027
3149.0,4028
2230.5,4029
1952.5,4030
2589.4,4031
3267.4,4032
1961.4,4033
3224.7,4034
3021.2,4035
3697.6,4036
3530.6,4037
3993.9,4038
4499.9,4039
4681.2,4040
4001.4,4041
2239.0,4042
2949.0,4043
2583.9,4044
3631.9,4045
4584.1,4046
1450.5,4047
4061.3,4048
2844.5,4049
2999.4,4050
2209.2,4051
2690.7,4052
2012.9,4053
3280.5,4054
1856.3,4055
2842.9,4056
2953.7,4057
2243.4,4058
2693.7,4059
3341.9,4060
2178.7,4061
15829.0,4062
2422.2,4063
3071.5,4064
2230.4,4065
3713.0,4066
3905.6,4067
1697.4,4068
4916.4,4069
5260.8,4070
2164.6,4071
1862.4,4072
2086.7,4073
3896.8,4074
3425.6,4075
3174.1,4076
2256.6,4077
2542.0,4078
6218.9,4079
2423.5,4080
2002.4,4081
2458.0,4082
2161.1,4083
2001.5,4084
6170.0,4085
2621.5,4086
3752.8,4087
17383.8,4088
4806.8,4089
3630.9,4090
2340.5,4091
2333.5,4092
3486.6,4093
2225.6,4094
2278.9,4095
5019.0,4096
2757.5,4097
3630.3,4098
4453.5,4099
2527.3,4100
3728.4,4101
3894.6,4102
4620.5,4103
3356.2,4104
2166.6,4105
2970.2,4106
1961.4,4107
2272.2,4108
3842.5,4109
5367.6,4110
1878.0,4111
4105.7,4112
2440.8,4113
3303.7,4114
4764.6,4115
3094.6,4116
2007.0,4117
1743.5,4118
2310.7,4119
4410.8,4120
2420.6,4121
3080.0,4122
3903.1,4123
2122.3,4124
1746.8,4125
2722.2,4126
2987.4,4127
1779.7,4128
2993.5,4129
2389.4,4130
4660.3,4131
3881.8,4132
2188.9,4133
3339.2,4134
2158.6,4135
2377.1,4136
3390.0,4137
2020.8,4138
2844.6,4139
3844.8,4140
1980.1,4141
4255.9,4142
1418.5,4143
2187.4,4144
2774.3,4145
2118.4,4146
2147.0,4147
2810.6,4148
2502.5,4149
2996.3,4150
2180.4,4151
1745.1,4152
2125.7,4153
1611.9,4154
2494.2,4155
2534.2,4156
2342.1,4157
3433.8,4158
2315.8,4159
2705.0,4160
2060.7,4161
2175.5,4162
2736.2,4163
3725.1,4164
2772.9,4165
2801.9,4166
2469.8,4167
3110.2,4168
2356.0,4169
2958.6,4170
3804.1,4171
2742.6,4172
2823.5,4173
2873.7,4174
1712.0,4175
3509.5,4176
4128.1,4177
3746.4,4178
3583.0,4179
2461.9,4180
2906.0,4181
2233.2,4182
3709.8,4183
4099.5,4184
2513.1,4185
4475.8,4186
2012.8,4187
2091.4,4188
4318.9,4189
4376.5,4190
3866.3,4191
3221.2,4192
3851.0,4193
3899.7,4194
2503.6,4195
2901.5,4196
2798.3,4197
3056.0,4198
3674.0,4199
2858.8,4200
3279.8,4201
2233.3,4202
5148.7,4203
3970.2,4204
2809.8,4205
2933.5,4206
4107.0,4207
2871.1,4208
2681.9,4209
3024.0,4210
4645.8,4211
2187.0,4212
3561.3,4213
2370.8,4214
2869.2,4215
2249.1,4216
3075.7,4217
3634.9,4218
1875.5,4219
2522.7,4220
3470.2,4221
3693.4,4222
3541.6,4223
3684.1,4224
3407.7,4225
1764.4,4226
2214.4,4227
3022.8,4228
2209.5,4229
4590.1,4230
1935.6,4231
2705.2,4232
3365.6,4233
3457.2,4234
3961.9,4235
3882.5,4236
2982.2,4237
4454.6,4238
2993.7,4239
2285.1,4240
3454.0,4241
2042.5,4242
2266.4,4243
3435.3,4244
2936.4,4245
5305.8,4246
3499.1,4247
3031.8,4248
2281.6,4249
2224.4,4250
2913.6,4251
1752.6,4252
1845.6,4253
4642.1,4254
2999.7,4255
2708.6,4256
2599.0,4257
2497.0,4258
2898.2,4259
3988.9,4260
3418.0,4261
3609.4,4262
2606.2,4263
3650.4,4264
2597.1,4265
2787.0,4266
1711.5,4267
2794.2,4268
2827.3,4269
3035.0,4270
1854.9,4271
2507.1,4272
3927.1,4273
2640.8,4274
2978.3,4275
2355.1,4276
3066.0,4277
2687.7,4278
4194.9,4279
2984.3,4280
2103.4,4281
2281.6,4282
6003.2,4283
3104.9,4284
2721.2,4285
2692.3,4286
4091.0,4287
2655.2,4288
3366.3,4289
4204.0,4290
3316.3,4291
2171.3,4292
2401.4,4293
2154.6,4294
3128.8,4295
6424.6,4296
2791.3,4297
3072.1,4298
4173.8,4299
3095.9,4300
2192.4,4301
1896.0,4302
2322.6,4303
1845.4,4304
2388.0,4305
3341.6,4306
2595.4,4307
2406.4,4308
4448.7,4309
2387.5,4310
3473.7,4311
3176.2,4312
2328.2,4313
2694.4,4314
4333.3,4315
1289.7,4316
3327.0,4317
2591.1,4318
2290.1,4319
2758.9,4320
4236.9,4321
2932.0,4322
3030.4,4323
4203.2,4324
2443.5,4325
2198.3,4326
4180.9,4327
3065.0,4328
3444.6,4329
2533.6,4330
2363.8,4331
3782.4,4332
5610.1,4333
5891.8,4334
4516.6,4335
2006.1,4336
4695.8,4337
3876.6,4338
2428.1,4339
2577.7,4340
2503.4,4341
3546.2,4342
2716.1,4343
3293.9,4344
2948.6,4345
2165.1,4346
3483.4,4347
3702.1,4348
1704.2,4349
16966.4,4350
2264.7,4351
2117.5,4352
2120.8,4353
2662.6,4354
1947.4,4355
1954.0,4356
3188.7,4357
2631.3,4358
2028.5,4359
3344.7,4360
3172.0,4361
2414.6,4362
2672.4,4363
1846.8,4364
1895.9,4365
3113.4,4366
3186.2,4367
3987.5,4368
2713.0,4369
3299.8,4370
1864.0,4371
4761.1,4372
2195.1,4373
1966.6,4374
2818.4,4375
2080.2,4376
3629.7,4377
3946.3,4378
2331.7,4379
4447.7,4380
3497.6,4381
3431.4,4382
3438.3,4383
2302.0,4384
2968.9,4385
3172.3,4386
2904.2,4387
2989.6,4388
2573.7,4389
1873.1,4390
2029.1,4391
2325.2,4392
3754.4,4393
3076.4,4394
3002.7,4395
4115.3,4396
4566.9,4397
2064.1,4398
3708.5,4399
2044.7,4400
3565.9,4401
2697.8,4402
3081.5,4403
2550.3,4404
2337.7,4405
2390.8,4406
2352.7,4407
1499.4,4408
3511.1,4409
3582.5,4410
2949.3,4411
3310.2,4412
4711.4,4413
4622.4,4414
2749.4,4415
3139.8,4416
2600.2,4417
3354.4,4418
2348.7,4419
4811.2,4420
3001.4,4421
4004.0,4422
3469.2,4423
4196.9,4424
3394.3,4425
2920.0,4426
2853.4,4427
2201.3,4428
2791.9,4429
3419.8,4430
2771.2,4431
3234.7,4432
1952.2,4433
2306.9,4434
2457.3,4435
2906.9,4436
3891.2,4437
3234.9,4438
1966.5,4439
2787.0,4440
2842.2,4441
3478.6,4442
2046.8,4443
2358.4,4444
1770.3,4445
2705.6,4446
2200.0,4447
2556.4,4448
3616.3,4449
4288.4,4450
3278.2,4451
2155.3,4452
2133.7,4453
1751.4,4454
3401.3,4455
3141.9,4456
3277.7,4457
2527.9,4458
1851.8,4459
2218.7,4460
1668.2,4461
2453.2,4462
3571.4,4463
2385.3,4464
3854.9,4465
3637.3,4466
1904.4,4467
2904.1,4468
2419.3,4469
2887.4,4470
4151.0,4471
3516.4,4472
2622.4,4473
3289.2,4474
4104.2,4475
2808.8,4476
3354.4,4477
3316.4,4478
3169.4,4479
2174.5,4480
2155.6,4481
6244.7,4482
2282.1,4483
2351.8,4484
2961.2,4485
4073.8,4486
3101.1,4487
5067.1,4488
2726.8,4489
3700.8,4490
2933.2,4491
4044.8,4492
2044.1,4493
3740.5,4494
1890.7,4495
3192.5,4496
6555.2,4497
3668.0,4498
2871.4,4499
3334.7,4500
3208.7,4501
5384.0,4502
3211.8,4503
2999.6,4504
3014.7,4505
2605.0,4506
1630.3,4507
4296.0,4508
2501.3,4509
4398.8,4510
2177.0,4511
1499.2,4512
4829.9,4513
2801.5,4514
2620.1,4515
3557.4,4516
1850.7,4517
1808.0,4518
3589.1,4519
1881.2,4520
2279.9,4521
4137.2,4522
1647.1,4523
3410.3,4524
2931.1,4525
2182.9,4526
2226.0,4527
2600.9,4528
2793.3,4529
3286.3,4530
4216.4,4531
2199.5,4532
2149.3,4533
2699.5,4534
3612.4,4535
5023.9,4536
2280.4,4537
3237.0,4538
4249.4,4539
3732.4,4540
2904.8,4541
3229.6,4542
3232.7,4543
1754.4,4544
2420.9,4545
2010.2,4546
1682.8,4547
1896.2,4548
4034.8,4549
2223.7,4550
3152.7,4551
4348.3,4552
2801.8,4553
3604.4,4554
3532.7,4555
2925.4,4556
3373.6,4557
3141.5,4558
3455.3,4559
2181.5,4560
2529.4,4561
2793.1,4562
3291.4,4563
3126.1,4564
3388.0,4565
2222.9,4566
2005.4,4567
2180.1,4568
2587.5,4569
2218.7,4570
2624.0,4571
5703.9,4572
4054.0,4573
2760.2,4574
3086.3,4575
4237.4,4576
2489.8,4577
4098.3,4578
3259.0,4579
2386.3,4580
3991.3,4581
4011.0,4582
2362.4,4583
2170.7,4584
2812.7,4585
3123.6,4586
3582.0,4587
4115.4,4588
2909.6,4589
3397.8,4590
3388.7,4591
3397.1,4592
3804.2,4593
5349.9,4594
4014.9,4595
3152.0,4596
2976.7,4597
2249.2,4598
3539.4,4599
2945.0,4600
3333.0,4601
3856.3,4602
3524.1,4603
3671.8,4604
3296.5,4605
2896.4,4606
3789.1,4607
2392.1,4608
3296.1,4609
3512.3,4610
2220.9,4611
3264.5,4612
3240.1,4613
2924.8,4614
3400.9,4615
4129.6,4616
1857.7,4617
3431.4,4618
3855.7,4619
2532.3,4620
3484.9,4621
2192.8,4622
3500.5,4623
2837.2,4624
3087.6,4625
2576.4,4626
2256.2,4627
1806.9,4628
2222.5,4629
2806.8,4630
2807.7,4631
2955.9,4632
2166.7,4633
3446.0,4634
5691.1,4635
2103.1,4636
3388.8,4637
3831.4,4638
3460.5,4639
3316.4,4640
4749.4,4641
3156.3,4642
2478.8,4643
4165.4,4644
5338.1,4645
3620.6,4646
2899.3,4647
4442.3,4648
2835.3,4649
5747.4,4650
2101.2,4651
3497.6,4652
1801.8,4653
2918.0,4654
3020.6,4655
1663.8,4656
2882.7,4657
3357.2,4658
2378.9,4659
3031.9,4660
3173.0,4661
1608.5,4662
2957.2,4663
1744.8,4664
2995.1,4665
3825.1,4666
2893.0,4667
2967.9,4668
1880.9,4669
2845.0,4670
3263.1,4671
3657.6,4672
2325.9,4673
4607.9,4674
2398.5,4675
2164.4,4676
3310.2,4677
3992.2,4678
3732.0,4679
3820.1,4680
2560.4,4681
2084.6,4682
2997.2,4683
2908.3,4684
3607.4,4685
2161.8,4686
2515.3,4687
2388.6,4688
6127.9,4689
3349.0,4690
2282.6,4691
2296.4,4692
2781.9,4693
3992.4,4694
2253.8,4695
2979.6,4696
2213.4,4697
2265.3,4698
2215.2,4699
3984.9,4700
1816.9,4701
5122.8,4702
2540.9,4703
2890.9,4704
2028.9,4705
3111.5,4706
4170.5,4707
2414.7,4708
2437.1,4709
2153.1,4710
2269.4,4711
3656.5,4712
2907.8,4713
2986.1,4714
3333.8,4715
3456.1,4716
3589.2,4717
4390.4,4718
3047.0,4719
3727.0,4720
4352.8,4721
3196.9,4722
1882.4,4723
4812.5,4724
3524.3,4725
1995.5,4726
2273.3,4727
2987.8,4728
3120.4,4729
4422.3,4730
3355.2,4731
2037.7,4732
2097.4,4733
3515.2,4734
2211.7,4735
1747.2,4736
3388.7,4737
3607.4,4738
2843.2,4739
3599.2,4740
2755.3,4741
1830.4,4742
4017.3,4743
1707.0,4744
3326.3,4745
2667.3,4746
3279.2,4747
2794.5,4748
3141.1,4749
1963.4,4750
2768.6,4751
3935.6,4752
2028.8,4753
2799.2,4754
2701.6,4755
1762.7,4756
1652.5,4757
3441.3,4758
2809.8,4759
2678.5,4760
1993.2,4761
3523.3,4762
3494.5,4763
2956.8,4764
2203.2,4765
5526.5,4766
4352.4,4767
3181.9,4768
2296.2,4769
3834.1,4770
2604.1,4771
3960.6,4772
4284.7,4773
2541.3,4774
4224.2,4775
1594.7,4776
2405.4,4777
2456.6,4778
2836.4,4779
2803.4,4780
2246.0,4781
2426.9,4782
4435.9,4783
1898.8,4784
2833.5,4785
2126.0,4786
1994.4,4787
1921.5,4788
3847.2,4789
1908.5,4790
3256.5,4791
2245.2,4792
1802.9,4793
3374.8,4794
5102.0,4795
2683.7,4796
3243.4,4797
2598.9,4798
3318.3,4799
2900.1,4800
3822.1,4801
1700.5,4802
2725.9,4803
2431.2,4804
2966.2,4805
2509.7,4806
4565.1,4807
3279.4,4808
3742.5,4809
3501.8,4810
2704.2,4811
6204.0,4812
5538.0,4813
2235.2,4814
1782.4,4815
3009.8,4816
4215.5,4817
2979.3,4818
2795.2,4819
1742.2,4820
3040.8,4821
2345.3,4822
2961.6,4823
2387.3,4824
3787.5,4825
3865.6,4826
3535.8,4827
2886.1,4828
1999.8,4829
4203.3,4830
1938.5,4831
2554.1,4832
4542.2,4833
5730.2,4834
3973.4,4835
4168.9,4836
1898.8,4837
2980.0,4838
2373.0,4839
3355.1,4840
2771.8,4841
2549.1,4842
2936.2,4843
2172.9,4844
2991.1,4845
2177.1,4846
2921.1,4847
5041.3,4848
2215.0,4849
1712.9,4850
1957.0,4851
3057.0,4852
4905.7,4853
4182.2,4854
2361.3,4855
2927.8,4856
4863.3,4857
2281.3,4858
2306.9,4859
2092.0,4860
3126.7,4861
2436.7,4862
2628.9,4863
1637.6,4864
3417.0,4865
2835.2,4866
2938.5,4867
2645.4,4868
2937.2,4869
1988.1,4870
4942.5,4871
3491.1,4872
3167.7,4873
3355.0,4874
3568.3,4875
2746.7,4876
5921.9,4877
2880.1,4878
2721.0,4879
4187.1,4880
3825.2,4881
3178.1,4882
1449.6,4883
2110.8,4884
2287.9,4885
3176.5,4886
3502.4,4887
2474.0,4888
1754.4,4889
5122.3,4890
3457.7,4891
2939.7,4892
2034.1,4893
2517.0,4894
2328.2,4895
3368.5,4896
3451.7,4897
3490.6,4898
2565.6,4899
3125.5,4900
2220.5,4901
3067.0,4902
2267.2,4903
2316.4,4904
2269.1,4905
2019.0,4906
3449.2,4907
2572.2,4908
4028.4,4909
2474.8,4910
3434.0,4911
2174.2,4912
3086.8,4913
3314.6,4914
17057.0,4915
4665.8,4916
2571.1,4917
1420.1,4918
1852.3,4919
4543.1,4920
3032.7,4921
1961.4,4922
1703.8,4923
3210.1,4924
4462.3,4925
4080.7,4926
3436.2,4927
4189.0,4928
2103.1,4929
3842.4,4930
2358.4,4931
2390.6,4932
2359.1,4933
3465.6,4934
1843.6,4935
3587.4,4936
1958.4,4937
2356.6,4938
4447.0,4939
2745.3,4940
3083.3,4941
3102.4,4942
2454.4,4943
4069.5,4944
4792.4,4945
2755.7,4946
3586.9,4947
2495.3,4948
4051.7,4949
2999.7,4950
3056.2,4951
2524.0,4952
2089.9,4953
6099.2,4954
2111.6,4955
2881.2,4956
2382.3,4957
2425.9,4958
3014.2,4959
2159.6,4960
4242.1,4961
2750.7,4962
3401.9,4963
2773.6,4964
2168.9,4965
2629.9,4966
2912.7,4967
4347.6,4968
2103.9,4969
2608.6,4970
2952.7,4971
2968.1,4972
3952.3,4973
1972.6,4974
4980.4,4975
2690.0,4976
1696.9,4977
3250.1,4978
3615.9,4979
2169.9,4980
3189.0,4981
2619.1,4982
2733.6,4983
3468.0,4984
2151.3,4985
2579.5,4986
3226.4,4987
2711.1,4988
2506.9,4989
2924.6,4990
2531.7,4991
2907.2,4992
2171.0,4993
4480.6,4994
3325.5,4995
1842.0,4996
4285.2,4997
2108.8,4998
2438.4,4999
2332.6,5000
2547.4,5001
2219.1,5002
4580.1,5003
4401.3,5004
3085.9,5005
2661.4,5006
3788.5,5007
3170.8,5008
3238.4,5009
2001.7,5010
2714.2,5011
3194.8,5012
2941.9,5013
3864.8,5014
2219.5,5015
2157.2,5016
2361.6,5017
2753.3,5018
2133.6,5019
2747.2,5020
1458.5,5021
2923.9,5022
3175.8,5023
2522.7,5024
3851.6,5025
2400.8,5026
2217.4,5027
3066.2,5028
4296.8,5029
2547.0,5030
3731.9,5031
2362.0,5032
1861.0,5033
2242.2,5034
2562.5,5035
2079.1,5036
1752.3,5037
2982.1,5038
2169.3,5039
1960.2,5040
2705.4,5041
3659.6,5042
2490.0,5043
2559.8,5044
2206.0,5045
3108.1,5046
2680.0,5047
5817.0,5048
2117.6,5049
2223.3,5050
16490.2,5051
2527.1,5052
3927.1,5053
2406.5,5054
6216.9,5055
3542.0,5056
2948.6,5057
1965.9,5058
3546.6,5059
5021.9,5060
3560.9,5061
2307.8,5062
2518.8,5063
2613.1,5064
5295.8,5065
4109.3,5066
3558.9,5067
2176.7,5068
4696.9,5069
2838.6,5070
2712.5,5071
3926.6,5072
3514.8,5073
2960.9,5074
3264.1,5075
3667.8,5076
2140.9,5077
3886.9,5078
1913.4,5079
5218.5,5080
2134.4,5081
2611.4,5082
2804.4,5083
2737.8,5084
2177.1,5085
3373.9,5086
3593.0,5087
3149.2,5088
3600.6,5089
2124.2,5090
4600.8,5091
3443.9,5092
3823.0,5093
2845.8,5094
2771.7,5095
2891.9,5096
4188.8,5097
1992.4,5098
2195.0,5099
3155.4,5100
2459.2,5101
2443.9,5102
2494.8,5103
3401.6,5104
2193.6,5105
2381.7,5106
2730.3,5107
2213.4,5108
2719.3,5109
3601.2,5110
1893.2,5111
1911.0,5112
4906.0,5113
2576.3,5114
3287.3,5115
3772.0,5116
4206.7,5117
3300.6,5118
2453.8,5119
2213.2,5120
2115.6,5121
5892.5,5122
2564.3,5123
3321.0,5124
4504.9,5125
1773.0,5126
4819.8,5127
3524.1,5128
2298.9,5129
2966.8,5130
4946.8,5131
3196.3,5132
3741.3,5133
3379.3,5134
3086.8,5135
3033.3,5136
4190.1,5137
2925.6,5138
2850.2,5139
3092.1,5140
2180.4,5141
2647.2,5142
2947.9,5143
2960.6,5144
2452.5,5145
2922.6,5146
2254.2,5147
4029.9,5148
3706.6,5149
4256.1,5150
2749.6,5151
2401.2,5152
2170.8,5153
4488.0,5154
4237.2,5155
4420.4,5156
2107.0,5157
3243.1,5158
4358.9,5159
3253.2,5160
1675.0,5161
4043.0,5162
3235.0,5163
4084.7,5164
2278.7,5165
2819.3,5166
3037.3,5167
3314.6,5168
2716.3,5169
4456.2,5170
3284.5,5171
3951.5,5172
2868.8,5173
4306.2,5174
3749.3,5175
3247.4,5176
3919.7,5177
2019.9,5178
3485.0,5179
2176.9,5180
4851.2,5181
2407.7,5182
2646.0,5183
2190.6,5184
4393.9,5185
3787.2,5186
1917.0,5187
4921.4,5188
3279.7,5189
2195.6,5190
3625.0,5191
4748.1,5192
4093.7,5193
2983.9,5194
3961.9,5195
3732.0,5196
2273.6,5197
3029.6,5198
2268.6,5199
2710.4,5200
3664.6,5201
1733.5,5202
2243.3,5203
3869.1,5204
2495.9,5205
3405.0,5206
2841.5,5207
2381.0,5208
2065.9,5209
3707.3,5210
3274.5,5211
1857.5,5212
3444.5,5213
4263.2,5214
2229.8,5215
2662.7,5216
2681.6,5217
3120.6,5218
2350.1,5219
2757.1,5220
3136.8,5221
2268.8,5222
2705.3,5223
2418.1,5224
1896.1,5225
1920.7,5226
1877.5,5227
3753.7,5228
2765.2,5229
2921.8,5230
2522.5,5231
2275.6,5232
5553.7,5233
2566.4,5234
3069.6,5235
3255.6,5236
3101.3,5237
3212.5,5238
2443.6,5239
3329.6,5240
3505.3,5241
3248.3,5242
2598.5,5243
2598.3,5244
2929.2,5245
2673.3,5246
3297.7,5247
5544.5,5248
3816.2,5249
2885.3,5250
2696.9,5251
2938.9,5252
4651.8,5253
2296.2,5254
2440.6,5255
2238.3,5256
3987.3,5257
2686.1,5258
2528.7,5259
5474.2,5260
1632.9,5261
2396.9,5262
2416.7,5263
2703.6,5264
4160.7,5265
3362.3,5266
2421.5,5267
2809.8,5268
3155.4,5269
2843.1,5270
1739.3,5271
2511.6,5272
3159.7,5273
1980.4,5274
3220.7,5275
3039.9,5276
4593.7,5277
3550.7,5278
3526.7,5279
1700.3,5280
2709.7,5281
2461.7,5282
3499.3,5283
2230.6,5284
4213.0,5285
2759.3,5286
2501.6,5287
3473.4,5288
1863.5,5289
2653.4,5290
1969.6,5291
5875.2,5292
3381.5,5293
3783.5,5294
2064.3,5295
2431.3,5296
2571.4,5297
2815.2,5298
2710.4,5299
3775.2,5300
2459.2,5301
4745.8,5302
3676.1,5303
3178.2,5304
2409.8,5305
3475.7,5306
3163.4,5307
3063.5,5308
3117.4,5309
2747.3,5310
4377.6,5311
1780.5,5312
1465.1,5313
3428.0,5314
4807.0,5315
4028.4,5316
2006.4,5317
2025.5,5318
2223.8,5319
1740.6,5320
3064.8,5321
2774.1,5322
2220.1,5323
2217.5,5324
1772.0,5325
2222.1,5326
3260.5,5327
2548.8,5328
2647.0,5329
1556.6,5330
2252.8,5331
2168.9,5332
4781.2,5333
3314.6,5334
4313.2,5335
4341.3,5336
3029.1,5337
1819.4,5338
3214.8,5339
5552.2,5340
3638.0,5341
2309.1,5342
1680.6,5343
4338.5,5344
1966.6,5345
2898.0,5346
3770.5,5347
3134.5,5348
2975.9,5349
2722.2,5350
2096.1,5351
3487.6,5352
4279.5,5353
3447.4,5354
2549.3,5355
5313.8,5356
2379.3,5357
2606.1,5358
2146.7,5359
1921.1,5360
4439.0,5361
6797.8,5362
4259.2,5363
2635.4,5364
2786.0,5365
2894.4,5366
4044.7,5367
3799.5,5368
1998.4,5369
3031.7,5370
2531.9,5371
